id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1022,77.1932,176.2646,255,0.0608,1.6668,1.8566
1023,76.3074,174.8526,255,0.0608,1.6668,1.8566
1024,99.6466,175.8766,256,0.0608,1.6668,1.8566
1025,100.9180,177.2296,256,0.0608,1.6668,1.8566
1026,102.2225,176.0456,256,0.0608,1.6668,1.8566
1027,101.1050,174.8090,256,0.0608,1.6668,1.8566
1028,124.6473,176.1058,257,0.0608,1.6668,1.8566
1029,126.1343,177.2174,257,0.0608,1.6668,1.8566
1030,127.2134,175.8249,257,0.0608,1.6668,1.8566
1031,125.8981,174.8011,257,0.0608,1.6668,1.8566
1032,149.6877,176.3314,258,0.0608,1.6668,1.8566
1033,151.3452,177.1679,258,0.0608,1.6668,1.8566
1034,152.1661,175.6091,258,0.0608,1.6668,1.8566
1035,150.6930,174.8292,258,0.0608,1.6668,1.8566
1036,174.7668,176.5465,259,0.0608,1.6668,1.8566
1037,176.5443,177.0825,259,0.0608,1.6668,1.8566
1038,177.0821,175.4048,259,0.0608,1.6668,1.8566
1039,175.4959,174.8926,259,0.0608,1.6668,1.8566
1040,199.8819,176.7446,260,0.0608,1.6668,1.8566
1041,201.7255,176.9638,260,0.0608,1.6668,1.8566
1042,201.9638,175.2182,260,0.0608,1.6668,1.8566
1043,200.3128,174.9892,260,0.0608,1.6668,1.8566
1044,225.0297,176.9197,261,0.0608,1.6668,1.8566
1045,226.8834,176.8154,261,0.0608,1.6668,1.8566
1046,226.8150,175.0550,261,0.0608,1.6668,1.8566
1047,225.1493,175.1162,261,0.0608,1.6668,1.8566
1048,250.2057,177.0665,262,0.0608,1.6668,1.8566
1049,252.0131,176.6419,262,0.0608,1.6668,1.8566
1050,251.6400,174.9201,262,0.0608,1.6668,1.8566
1051,250.0103,175.2696,262,0.0608,1.6668,1.8566
1052,275.4045,177.1804,263,0.0608,1.6668,1.8566
1053,277.1107,176.4485,263,0.0608,1.6668,1.8566
1054,276.4443,174.8177,263,0.0608,1.6668,1.8566
1055,274.9000,175.4448,263,0.0608,1.6668,1.8566
1056,300.6201,177.2582,264,0.0608,1.6668,1.8566
1057,302.1733,176.2411,264,0.0608,1.6668,1.8566
1058,301.2338,174.7507,264,0.0608,1.6668,1.8566
1059,299.8219,175.6365,264,0.0608,1.6668,1.8566
1060,325.8459,177.2973,265,0.0608,1.6668,1.8566
1061,327.1988,176.0259,265,0.0608,1.6668,1.8566
1062,326.0148,174.7214,265,0.0608,1.6668,1.8566
1063,324.7782,175.8389,265,0.0608,1.6668,1.8566
1064,351.0750,177.2966,266,0.0608,1.6668,1.8566
1065,352.1867,175.8096,266,0.0608,1.6668,1.8566
1066,350.7941,174.7305,266,0.0608,1.6668,1.8566
1067,349.7703,176.0458,266,0.0608,1.6668,1.8566
1068,376.3006,177.2562,267,0.0608,1.6668,1.8566
1069,377.1371,175.5987,267,0.0608,1.6668,1.8566
1070,375.5783,174.7778,267,0.0608,1.6668,1.8566
1071,374.7985,176.2509,267,0.0608,1.6668,1.8566
1072,401.5157,177.1772,268,0.0608,1.6668,1.8566
1073,402.0517,175.3996,268,0.0608,1.6668,1.8566
1074,400.3740,174.8618,268,0.0608,1.6668,1.8566
1075,399.8618,176.4480,268,0.0608,1.6668,1.8566
1076,426.7138,177.0620,269,0.0608,1.6668,1.8566
1077,426.9330,175.2184,269,0.0608,1.6668,1.8566
1078,425.1875,174.9801,269,0.0608,1.6668,1.8566
1079,424.9584,176.6311,269,0.0608,1.6668,1.8566
1080,451.8889,176.9142,270,0.0608,1.6668,1.8566
1081,451.7846,175.0605,270,0.0608,1.6668,1.8566
1082,450.0242,175.1290,270,0.0608,1.6668,1.8566
1083,450.0854,176.7946,270,0.0608,1.6668,1.8566
1084,477.0357,176.7382,271,0.0608,1.6668,1.8566
1085,476.6111,174.9308,271,0.0608,1.6668,1.8566
1086,474.8893,175.3039,271,0.0608,1.6668,1.8566
1087,475.2388,176.9336,271,0.0608,1.6668,1.8566
1088,502.1497,176.5394,272,0.0608,1.6668,1.8566
1089,501.4177,174.8332,272,0.0608,1.6668,1.8566
1090,499.7869,175.4996,272,0.0608,1.6668,1.8566
1091,500.4140,177.0439,272,0.0608,1.6668,1.8566
1092,527.2274,176.3238,273,0.0608,1.6668,1.8566
1093,526.2103,174.7707,273,0.0608,1.6668,1.8566
1094,524.7199,175.7101,273,0.0608,1.6668,1.8566
1095,525.6057,177.1221,273,0.0608,1.6668,1.8566
1096,552.2665,176.0980,274,0.0608,1.6668,1.8566
1097,550.9952,174.7451,274,0.0608,1.6668,1.8566
1098,549.6906,175.9291,274,0.0608,1.6668,1.8566
1099,550.8081,177.1657,274,0.0608,1.6668,1.8566
1100,577.2659,175.8689,275,0.0608,1.6668,1.8566
1101,575.7788,174.7573,275,0.0608,1.6668,1.8566
1102,574.6997,176.1498,275,0.0608,1.6668,1.8566
1103,576.0150,177.1736,275,0.0608,1.6668,1.8566
1104,602.2254,175.6433,276,0.0608,1.6668,1.8566
1105,600.5679,174.8068,276,0.0608,1.6668,1.8566
1106,599.7470,176.3656,276,0.0608,1.6668,1.8566
1107,601.2201,177.1454,276,0.0608,1.6668,1.8566
1108,627.1464,175.4282,277,0.0608,1.6668,1.8566
1109,625.3689,174.8922,277,0.0608,1.6668,1.8566
1110,624.8311,176.5699,277,0.0608,1.6668,1.8566
1111,626.4172,177.0821,277,0.0608,1.6668,1.8566
1112,652.0312,175.2301,278,0.0608,1.6668,1.8566
1113,650.1876,175.0109,278,0.0608,1.6668,1.8566
1114,649.9493,176.7565,278,0.0608,1.6668,1.8566
1115,651.6003,176.9855,278,0.0608,1.6668,1.8566
1116,676.8834,175.0550,279,0.0608,1.6668,1.8566
1117,675.0297,175.1593,279,0.0608,1.6668,1.8566
1118,675.0982,176.9197,279,0.0608,1.6668,1.8566
1119,676.7638,176.8585,279,0.0608,1.6668,1.8566
1120,701.7074,174.9082,280,0.0608,1.6668,1.8566
1121,699.9000,175.3328,280,0.0608,1.6668,1.8566
1122,700.2731,177.0546,280,0.0608,1.6668,1.8566
1123,701.9029,176.7051,280,0.0608,1.6668,1.8566
1124,726.5086,174.7942,281,0.0608,1.6668,1.8566
1125,724.8024,175.5262,281,0.0608,1.6668,1.8566
1126,725.4688,177.1570,281,0.0608,1.6668,1.8566
1127,727.0131,176.5299,281,0.0608,1.6668,1.8566
1128,751.2931,174.7165,282,0.0608,1.6668,1.8566
1129,749.7399,175.7336,282,0.0608,1.6668,1.8566
1130,750.6793,177.2240,282,0.0608,1.6668,1.8566
1131,752.0913,176.3382,282,0.0608,1.6668,1.8566
1132,776.0673,174.6774,283,0.0608,1.6668,1.8566
1133,774.7143,175.9488,283,0.0608,1.6668,1.8566
1134,775.8983,177.2533,283,0.0608,1.6668,1.8566
1135,777.1350,176.1358,283,0.0608,1.6668,1.8566
1136,800.8381,174.6781,284,0.0608,1.6668,1.8566
1137,799.7265,176.1651,284,0.0608,1.6668,1.8566
1138,801.1190,177.2442,284,0.0608,1.6668,1.8566
1139,802.1428,175.9289,284,0.0608,1.6668,1.8566
1140,825.6126,174.7185,285,0.0608,1.6668,1.8566
1141,824.7760,176.3760,285,0.0608,1.6668,1.8566
1142,826.3348,177.1969,285,0.0608,1.6668,1.8566
1143,827.1147,175.7238,285,0.0608,1.6668,1.8566
1144,850.3975,174.7975,286,0.0608,1.6668,1.8566
1145,849.8614,176.5751,286,0.0608,1.6668,1.8566
1146,851.5391,177.1128,286,0.0608,1.6668,1.8566
1147,852.0513,175.5267,286,0.0608,1.6668,1.8566
1148,875.1993,174.9127,287,0.0608,1.6668,1.8566
1149,874.9801,176.7563,287,0.0608,1.6668,1.8566
1150,876.7257,176.9946,287,0.0608,1.6668,1.8566
1151,876.9547,175.3436,287,0.0608,1.6668,1.8566
1152,0.0433,200.1169,288,0.0580,1.8313,1.9868
1153,0.1263,201.9463,288,0.0580,1.8313,1.9868
1154,1.9791,201.9984,288,0.0580,1.8313,1.9868
1155,1.9707,200.0116,288,0.0580,1.8313,1.9868
1156,24.9038,200.2984,289,0.0580,1.8313,1.9868
1157,25.3032,202.0857,289,0.0580,1.8313,1.9868
1158,27.1369,201.8152,289,0.0580,1.8313,1.9868
1159,26.7836,199.8601,289,0.0580,1.8313,1.9868
1160,49.7979,200.5015,290,0.0580,1.8313,1.9868
1161,50.5016,202.1922,290,0.0580,1.8313,1.9868
1162,52.2605,201.6075,290,0.0580,1.8313,1.9868
1163,51.5731,199.7433,290,0.0580,1.8313,1.9868
1164,74.7289,200.7198,291,0.0580,1.8313,1.9868
1165,75.7155,202.2627,291,0.0580,1.8313,1.9868
1166,77.3462,201.3814,291,0.0580,1.8313,1.9868
1167,76.3455,199.6649,291,0.0580,1.8313,1.9868
1168,99.6989,200.9468,292,0.0580,1.8313,1.9868
1169,100.9384,202.2949,292,0.0580,1.8313,1.9868
1170,102.3912,201.1438,292,0.0580,1.8313,1.9868
1171,101.1077,199.6272,292,0.0580,1.8313,1.9868
1172,124.7087,201.1756,293,0.0580,1.8313,1.9868
1173,126.1635,202.2879,293,0.0580,1.8313,1.9868
1174,127.3944,200.9021,293,0.0580,1.8313,1.9868
1175,125.8670,199.6314,293,0.0580,1.8313,1.9868
1176,149.7581,201.3992,294,0.0580,1.8313,1.9868
1177,151.3840,202.2420,294,0.0580,1.8313,1.9868
1178,152.3555,200.6635,294,0.0580,1.8313,1.9868
1179,150.6307,199.6773,294,0.0580,1.8313,1.9868
1180,174.8456,201.6108,295,0.0580,1.8313,1.9868
1181,176.5931,202.1585,295,0.0580,1.8313,1.9868
1182,177.2758,200.4352,295,0.0580,1.8313,1.9868
1183,175.4059,199.7636,295,0.0580,1.8313,1.9868
1184,199.9685,201.8040,296,0.0580,1.8313,1.9868
1185,201.7846,202.0399,296,0.0580,1.8313,1.9868
1186,202.1576,200.2243,296,0.0580,1.8313,1.9868
1187,200.1995,199.8876,296,0.0580,1.8313,1.9868
1188,225.1231,201.9729,297,0.0580,1.8313,1.9868
1189,226.9525,201.8899,297,0.0580,1.8313,1.9868
1190,227.0046,200.0371,297,0.0580,1.8313,1.9868
1191,225.0178,200.0455,297,0.0580,1.8313,1.9868
1192,250.3047,202.1124,298,0.0580,1.8313,1.9868
1193,252.0919,201.7130,298,0.0580,1.8313,1.9868
1194,251.8215,199.8793,298,0.0580,1.8313,1.9868
1195,249.8663,200.2326,298,0.0580,1.8313,1.9868
1196,275.5077,202.2183,299,0.0580,1.8313,1.9868
1197,277.1984,201.5146,299,0.0580,1.8313,1.9868
1198,276.6137,199.7557,299,0.0580,1.8313,1.9868
1199,274.7496,200.4431,299,0.0580,1.8313,1.9868
1200,300.7260,202.2873,300,0.0580,1.8313,1.9868
1201,302.2689,201.3007,300,0.0580,1.8313,1.9868
1202,301.3876,199.6701,300,0.0580,1.8313,1.9868
1203,299.6712,200.6707,300,0.0580,1.8313,1.9868
1204,325.9530,202.3173,301,0.0580,1.8313,1.9868
1205,327.3011,201.0778,301,0.0580,1.8313,1.9868
1206,326.1501,199.6250,301,0.0580,1.8313,1.9868
1207,324.6335,200.9085,301,0.0580,1.8313,1.9868
1208,351.1818,202.3075,302,0.0580,1.8313,1.9868
1209,352.2942,200.8527,302,0.0580,1.8313,1.9868
1210,350.9083,199.6218,302,0.0580,1.8313,1.9868
1211,349.6377,201.1492,302,0.0580,1.8313,1.9868
1212,376.4054,202.2581,303,0.0580,1.8313,1.9868
1213,377.2482,200.6322,303,0.0580,1.8313,1.9868
1214,375.6697,199.6607,303,0.0580,1.8313,1.9868
1215,374.6836,201.3856,303,0.0580,1.8313,1.9868
1216,401.6170,202.1706,304,0.0580,1.8313,1.9868
1217,402.1647,200.4231,304,0.0580,1.8313,1.9868
1218,400.4415,199.7405,304,0.0580,1.8313,1.9868
1219,399.7698,201.6103,304,0.0580,1.8313,1.9868
1220,426.8102,202.0477,305,0.0580,1.8313,1.9868
1221,427.0461,200.2316,305,0.0580,1.8313,1.9868
1222,425.2305,199.8586,305,0.0580,1.8313,1.9868
1223,424.8938,201.8167,305,0.0580,1.8313,1.9868
1224,451.9791,201.8931,306,0.0580,1.8313,1.9868
1225,451.8961,200.0637,306,0.0580,1.8313,1.9868
1226,450.0433,200.0116,306,0.0580,1.8313,1.9868
1227,450.0517,201.9984,306,0.0580,1.8313,1.9868
1228,477.1186,201.7115,307,0.0580,1.8313,1.9868
1229,476.7192,199.9243,307,0.0580,1.8313,1.9868
1230,474.8855,200.1947,307,0.0580,1.8313,1.9868
1231,475.2388,202.1499,307,0.0580,1.8313,1.9868
1232,502.2245,201.5085,308,0.0580,1.8313,1.9868
1233,501.5208,199.8178,308,0.0580,1.8313,1.9868
1234,499.7619,200.4025,308,0.0580,1.8313,1.9868
1235,500.4494,202.2667,308,0.0580,1.8313,1.9868
1236,527.2935,201.2902,309,0.0580,1.8313,1.9868
1237,526.3069,199.7473,309,0.0580,1.8313,1.9868
1238,524.6763,200.6286,309,0.0580,1.8313,1.9868
1239,525.6770,202.3451,309,0.0580,1.8313,1.9868
1240,552.3235,201.0632,310,0.0580,1.8313,1.9868
1241,551.0840,199.7151,310,0.0580,1.8313,1.9868
1242,549.6312,200.8661,310,0.0580,1.8313,1.9868
1243,550.9148,202.3827,310,0.0580,1.8313,1.9868
1244,577.3137,200.8344,311,0.0580,1.8313,1.9868
1245,575.8589,199.7220,311,0.0580,1.8313,1.9868
1246,574.6281,201.1079,311,0.0580,1.8313,1.9868
1247,576.1555,202.3786,311,0.0580,1.8313,1.9868
1248,602.2643,200.6108,312,0.0580,1.8313,1.9868
1249,600.6385,199.7680,312,0.0580,1.8313,1.9868
1250,599.6670,201.3465,312,0.0580,1.8313,1.9868
1251,601.3918,202.3326,312,0.0580,1.8313,1.9868
1252,627.1768,200.3992,313,0.0580,1.8313,1.9868
1253,625.4293,199.8515,313,0.0580,1.8313,1.9868
1254,624.7467,201.5748,313,0.0580,1.8313,1.9868
1255,626.6166,202.2464,313,0.0580,1.8313,1.9868
1256,652.0539,200.2060,314,0.0580,1.8313,1.9868
1257,650.2379,199.9701,314,0.0580,1.8313,1.9868
1258,649.8648,201.7857,314,0.0580,1.8313,1.9868
1259,651.8229,202.1224,314,0.0580,1.8313,1.9868
1260,676.8993,200.0371,315,0.0580,1.8313,1.9868
1261,675.0699,200.1201,315,0.0580,1.8313,1.9868
1262,675.0178,201.9729,315,0.0580,1.8313,1.9868
1263,677.0046,201.9645,315,0.0580,1.8313,1.9868
1264,701.7178,199.8976,316,0.0580,1.8313,1.9868
1265,699.9305,200.2970,316,0.0580,1.8313,1.9868
1266,700.2010,202.1307,316,0.0580,1.8313,1.9868
1267,702.1562,201.7774,316,0.0580,1.8313,1.9868
1268,726.5147,199.7917,317,0.0580,1.8313,1.9868
1269,724.8240,200.4954,317,0.0580,1.8313,1.9868
1270,725.4088,202.2543,317,0.0580,1.8313,1.9868
1271,727.2729,201.5669,317,0.0580,1.8313,1.9868
1272,751.2964,199.7227,318,0.0580,1.8313,1.9868
1273,749.7536,200.7093,318,0.0580,1.8313,1.9868
1274,750.6349,202.3399,318,0.0580,1.8313,1.9868
1275,752.3513,201.3392,318,0.0580,1.8313,1.9868
1276,776.0694,199.6927,319,0.0580,1.8313,1.9868
1277,774.7213,200.9322,319,0.0580,1.8313,1.9868
1278,775.8724,202.3850,319,0.0580,1.8313,1.9868
1279,777.3890,201.1015,319,0.0580,1.8313,1.9868
1280,800.8406,199.7025,320,0.0580,1.8313,1.9868
1281,799.7283,201.1573,320,0.0580,1.8313,1.9868
1282,801.1141,202.3881,320,0.0580,1.8313,1.9868
1283,802.3848,200.8607,320,0.0580,1.8313,1.9868
1284,825.6171,199.7519,321,0.0580,1.8313,1.9868
1285,824.7742,201.3777,321,0.0580,1.8313,1.9868
1286,826.3527,202.3493,321,0.0580,1.8313,1.9868
1287,827.3389,200.6244,321,0.0580,1.8313,1.9868
1288,850.4055,199.8394,322,0.0580,1.8313,1.9868
1289,849.8577,201.5869,322,0.0580,1.8313,1.9868
1290,851.5810,202.2695,322,0.0580,1.8313,1.9868
1291,852.2526,200.3997,322,0.0580,1.8313,1.9868
1292,875.2122,199.9623,323,0.0580,1.8313,1.9868
1293,874.9763,201.7784,323,0.0580,1.8313,1.9868
1294,876.7919,202.1514,323,0.0580,1.8313,1.9868
1295,877.1286,200.1933,323,0.0580,1.8313,1.9868
1296,0.1514,225.0062,324,0.0171,1.8206,1.9576
1297,0.0768,226.9624,324,0.0171,1.8206,1.9576
1298,1.8972,226.9950,324,0.0171,1.8206,1.9576
1299,1.9763,225.0500,324,0.0171,1.8206,1.9576
1300,24.9920,225.1733,325,0.0171,1.8206,1.9576
1301,25.2583,227.1127,325,0.0171,1.8206,1.9576
1302,27.0566,226.8287,325,0.0171,1.8206,1.9576
1303,26.7968,224.8995,325,0.0171,1.8206,1.9576
1304,49.8641,225.3655,326,0.0171,1.8206,1.9576
1305,50.4630,227.2292,326,0.0171,1.8206,1.9576
1306,52.1848,226.6373,326,0.0171,1.8206,1.9576
1307,51.5939,224.7825,326,0.0171,1.8206,1.9576
1308,74.7715,225.5770,327,0.0171,1.8206,1.9576
1309,75.6849,227.3084,327,0.0171,1.8206,1.9576
1310,77.2777,226.4265,327,0.0171,1.8206,1.9576
1311,76.3738,224.7025,327,0.0171,1.8206,1.9576
1312,99.7170,225.8014,328,0.0171,1.8206,1.9576
1313,100.9172,227.3478,328,0.0171,1.8206,1.9576
1314,102.3327,226.2028,328,0.0171,1.8206,1.9576
1315,101.1431,224.6619,328,0.0171,1.8206,1.9576
1316,124.7023,226.0319,329,0.0171,1.8206,1.9576
1317,126.1528,227.3464,329,0.0171,1.8206,1.9576
1318,127.3479,225.9729,329,0.0171,1.8206,1.9576
1319,125.9088,224.6620,329,0.0171,1.8206,1.9576
1320,149.7278,226.2614,330,0.0171,1.8206,1.9576
1321,151.3846,227.3040,330,0.0171,1.8206,1.9576
1322,152.3231,225.7439,330,0.0171,1.8206,1.9576
1323,150.6782,224.7028,330,0.0171,1.8206,1.9576
1324,174.7928,226.4829,331,0.0171,1.8206,1.9576
1325,176.6055,227.2220,331,0.0171,1.8206,1.9576
1326,177.2588,225.5226,331,0.0171,1.8206,1.9576
1327,175.4581,224.7830,331,0.0171,1.8206,1.9576
1328,199.8953,226.6898,332,0.0171,1.8206,1.9576
1329,201.8088,227.1030,332,0.0171,1.8206,1.9576
1330,202.1570,225.3159,332,0.0171,1.8206,1.9576
1331,200.2553,224.9002,332,0.0171,1.8206,1.9576
1332,225.0322,226.8758,333,0.0171,1.8206,1.9576
1333,226.9883,226.9504,333,0.0171,1.8206,1.9576
1334,227.0210,225.1300,333,0.0171,1.8206,1.9576
1335,225.0760,225.0509,333,0.0171,1.8206,1.9576
1336,250.1993,227.0352,334,0.0171,1.8206,1.9576
1337,252.1386,226.7689,334,0.0171,1.8206,1.9576
1338,251.8547,224.9706,334,0.0171,1.8206,1.9576
1339,249.9255,225.2304,334,0.0171,1.8206,1.9576
1340,275.3915,227.1631,335,0.0171,1.8206,1.9576
1341,277.2551,226.5642,335,0.0171,1.8206,1.9576
1342,276.6632,224.8424,335,0.0171,1.8206,1.9576
1343,274.8085,225.4333,335,0.0171,1.8206,1.9576
1344,300.6030,227.2558,336,0.0171,1.8206,1.9576
1345,302.3343,226.3423,336,0.0171,1.8206,1.9576
1346,301.4524,224.7495,336,0.0171,1.8206,1.9576
1347,299.7284,225.6534,336,0.0171,1.8206,1.9576
1348,325.8274,227.3102,337,0.0171,1.8206,1.9576
1349,327.3738,226.1100,337,0.0171,1.8206,1.9576
1350,326.2287,224.6945,337,0.0171,1.8206,1.9576
1351,324.6879,225.8841,337,0.0171,1.8206,1.9576
1352,351.0578,227.3249,338,0.0171,1.8206,1.9576
1353,352.3723,225.8744,338,0.0171,1.8206,1.9576
1354,350.9988,224.6793,338,0.0171,1.8206,1.9576
1355,349.6880,226.1184,338,0.0171,1.8206,1.9576
1356,376.2873,227.2994,339,0.0171,1.8206,1.9576
1357,377.3299,225.6426,339,0.0171,1.8206,1.9576
1358,375.7698,224.7042,339,0.0171,1.8206,1.9576
1359,374.7288,226.3490,339,0.0171,1.8206,1.9576
1360,401.5089,227.2344,340,0.0171,1.8206,1.9576
1361,402.2480,225.4217,340,0.0171,1.8206,1.9576
1362,400.5486,224.7684,340,0.0171,1.8206,1.9576
1363,399.8090,226.5691,340,0.0171,1.8206,1.9576
1364,426.7158,227.1319,341,0.0171,1.8206,1.9576
1365,427.1289,225.2184,341,0.0171,1.8206,1.9576
1366,425.3419,224.8702,341,0.0171,1.8206,1.9576
1367,424.9262,226.7719,341,0.0171,1.8206,1.9576
1368,451.9017,226.9950,342,0.0171,1.8206,1.9576
1369,451.9763,225.0389,342,0.0171,1.8206,1.9576
1370,450.1560,225.0062,342,0.0171,1.8206,1.9576
1371,450.0768,226.9512,342,0.0171,1.8206,1.9576
1372,477.0611,226.8280,343,0.0171,1.8206,1.9576
1373,476.7949,224.8886,343,0.0171,1.8206,1.9576
1374,474.9965,225.1725,343,0.0171,1.8206,1.9576
1375,475.2563,227.1017,343,0.0171,1.8206,1.9576
1376,502.1891,226.6357,344,0.0171,1.8206,1.9576
1377,501.5901,224.7721,344,0.0171,1.8206,1.9576
1378,499.8684,225.3640,344,0.0171,1.8206,1.9576
1379,500.4592,227.2187,344,0.0171,1.8206,1.9576
1380,527.2817,226.4242,345,0.0171,1.8206,1.9576
1381,526.3682,224.6929,345,0.0171,1.8206,1.9576
1382,524.7754,225.5748,345,0.0171,1.8206,1.9576
1383,525.6794,227.2988,345,0.0171,1.8206,1.9576
1384,552.3362,226.1998,346,0.0171,1.8206,1.9576
1385,551.1359,224.6534,346,0.0171,1.8206,1.9576
1386,549.7205,225.7985,346,0.0171,1.8206,1.9576
1387,550.9101,227.3393,346,0.0171,1.8206,1.9576
1388,577.3509,225.9694,347,0.0171,1.8206,1.9576
1389,575.9003,224.6549,347,0.0171,1.8206,1.9576
1390,574.7052,226.0284,347,0.0171,1.8206,1.9576
1391,576.1443,227.3392,347,0.0171,1.8206,1.9576
1392,602.3253,225.7399,348,0.0171,1.8206,1.9576
1393,600.6686,224.6973,348,0.0171,1.8206,1.9576
1394,599.7301,226.2574,348,0.0171,1.8206,1.9576
1395,601.3750,227.2984,348,0.0171,1.8206,1.9576
1396,627.2603,225.5183,349,0.0171,1.8206,1.9576
1397,625.4477,224.7792,349,0.0171,1.8206,1.9576
1398,624.7944,226.4786,349,0.0171,1.8206,1.9576
1399,626.5950,227.2182,349,0.0171,1.8206,1.9576
1400,652.1578,225.3114,350,0.0171,1.8206,1.9576
1401,650.2444,224.8983,350,0.0171,1.8206,1.9576
1402,649.8961,226.6853,350,0.0171,1.8206,1.9576
1403,651.7978,227.1010,350,0.0171,1.8206,1.9576
1404,677.0210,225.1255,351,0.0171,1.8206,1.9576
1405,675.0648,225.0509,351,0.0171,1.8206,1.9576
1406,675.0322,226.8712,351,0.0171,1.8206,1.9576
1407,676.9772,226.9504,351,0.0171,1.8206,1.9576
1408,701.8539,224.9661,352,0.0171,1.8206,1.9576
1409,699.9145,225.2323,352,0.0171,1.8206,1.9576
1410,700.1985,227.0307,352,0.0171,1.8206,1.9576
1411,702.1277,226.7709,352,0.0171,1.8206,1.9576
1412,726.6617,224.8381,353,0.0171,1.8206,1.9576
1413,724.7980,225.4371,353,0.0171,1.8206,1.9576
1414,725.3899,227.1588,353,0.0171,1.8206,1.9576
1415,727.2447,226.5680,353,0.0171,1.8206,1.9576
1416,751.4502,224.7455,354,0.0171,1.8206,1.9576
1417,749.7188,225.6590,354,0.0171,1.8206,1.9576
1418,750.6007,227.2518,354,0.0171,1.8206,1.9576
1419,752.3247,226.3478,354,0.0171,1.8206,1.9576
1420,776.2258,224.6910,355,0.0171,1.8206,1.9576
1421,774.6794,225.8913,355,0.0171,1.8206,1.9576
1422,775.8244,227.3067,355,0.0171,1.8206,1.9576
1423,777.3653,226.1171,355,0.0171,1.8206,1.9576
1424,800.9953,224.6763,356,0.0171,1.8206,1.9576
1425,799.6808,226.1269,356,0.0171,1.8206,1.9576
1426,801.0543,227.3220,356,0.0171,1.8206,1.9576
1427,802.3652,225.8829,356,0.0171,1.8206,1.9576
1428,825.7659,224.7019,357,0.0171,1.8206,1.9576
1429,824.7232,226.3586,357,0.0171,1.8206,1.9576
1430,826.2833,227.2971,357,0.0171,1.8206,1.9576
1431,827.3244,225.6523,357,0.0171,1.8206,1.9576
1432,850.5443,224.7669,358,0.0171,1.8206,1.9576
1433,849.8052,226.5795,358,0.0171,1.8206,1.9576
1434,851.5046,227.2328,358,0.0171,1.8206,1.9576
1435,852.2442,225.4322,358,0.0171,1.8206,1.9576
1436,875.3374,224.8694,359,0.0171,1.8206,1.9576
1437,874.9243,226.7828,359,0.0171,1.8206,1.9576
1438,876.7113,227.1311,359,0.0171,1.8206,1.9576
1439,877.1270,225.2294,359,0.0171,1.8206,1.9576
1440,0.1543,250.1925,360,0.0309,1.6733,4.9176
1441,0.1708,254.9903,360,0.0309,1.6733,4.9176
1442,1.8695,254.9285,360,0.0309,1.6733,4.9176
1443,1.8178,250.0112,360,0.0309,1.6733,4.9176
1444,24.7665,250.3765,361,0.0309,1.6733,4.9176
1445,25.6158,255.0986,361,0.0309,1.6733,4.9176
1446,27.2781,254.7427,361,0.0309,1.6733,4.9176
1447,26.3732,249.9091,361,0.0309,1.6733,4.9176
1448,49.4166,250.6250,362,0.0309,1.6733,4.9176
1449,51.0730,255.1279,362,0.0309,1.6733,4.9176
1450,52.6482,254.4888,362,0.0309,1.6733,4.9176
1451,50.9177,249.8857,362,0.0309,1.6733,4.9176
1452,74.1151,250.9306,363,0.0309,1.6733,4.9176
1453,76.5282,255.0774,363,0.0309,1.6733,4.9176
1454,77.9685,254.1745,363,0.0309,1.6733,4.9176
1455,75.4650,249.9418,363,0.0309,1.6733,4.9176
1456,98.8713,251.2838,364,0.0309,1.6733,4.9176
1457,101.9678,254.9486,364,0.0309,1.6733,4.9176
1458,103.2294,253.8093,364,0.0309,1.6733,4.9176
1459,100.0290,250.0757,364,0.0309,1.6733,4.9176
1460,123.6924,251.6740,365,0.0309,1.6733,4.9176
1461,127.3783,254.7454,365,0.0309,1.6733,4.9176
1462,128.4230,253.4043,365,0.0309,1.6733,4.9176
1463,124.6228,250.2832,365,0.0309,1.6733,4.9176
1464,148.5841,252.0893,366,0.0309,1.6733,4.9176
1465,152.7474,254.4740,366,0.0309,1.6733,4.9176
1466,153.5432,252.9719,366,0.0309,1.6733,4.9176
1467,149.2588,250.5581,366,0.0309,1.6733,4.9176
1468,173.5496,252.5172,367,0.0309,1.6733,4.9176
1469,178.0637,254.1427,367,0.0309,1.6733,4.9176
1470,178.5866,252.5252,367,0.0309,1.6733,4.9176
1471,173.9481,250.8921,367,0.0309,1.6733,4.9176
1472,198.5898,252.9445,368,0.0309,1.6733,4.9176
1473,203.3176,253.7615,368,0.0309,1.6733,4.9176
1474,203.5517,252.0778,368,0.0309,1.6733,4.9176
1475,198.7001,251.2749,368,0.0309,1.6733,4.9176
1476,223.7037,253.3584,369,0.0309,1.6733,4.9176
1477,228.5015,253.3420,369,0.0309,1.6733,4.9176
1478,228.4397,251.6432,369,0.0309,1.6733,4.9176
1479,223.5224,251.6949,369,0.0309,1.6733,4.9176
1480,248.8877,253.7462,370,0.0309,1.6733,4.9176
1481,253.6097,252.8969,370,0.0309,1.6733,4.9176
1482,253.2539,251.2346,370,0.0309,1.6733,4.9176
1483,248.4203,252.1395,370,0.0309,1.6733,4.9176
1484,274.1362,254.0961,371,0.0309,1.6733,4.9176
1485,278.6391,252.4398,371,0.0309,1.6733,4.9176
1486,278.0000,250.8646,371,0.0309,1.6733,4.9176
