id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1147,851.9563,175.5698,286,0.0970,1.2491,1.5522
1148,875.4304,175.0250,287,0.0970,1.2491,1.5522
1149,875.2790,176.5589,287,0.0970,1.2491,1.5522
1150,876.4765,176.9141,287,0.0970,1.2491,1.5522
1151,876.8706,175.4128,287,0.0970,1.2491,1.5522
1152,0.3969,200.2326,288,0.1423,1.2379,1.6303
1153,0.3685,201.7629,288,0.1423,1.2379,1.6303
1154,1.6055,201.7161,288,0.1423,1.2379,1.6303
1155,1.8562,200.1051,288,0.1423,1.2379,1.6303
1156,25.2860,200.3674,289,0.1423,1.2379,1.6303
1157,25.5238,201.8795,289,0.1423,1.2379,1.6303
1158,26.7338,201.6186,289,0.1423,1.2379,1.6303
1159,26.7010,199.9886,289,0.1423,1.2379,1.6303
1160,50.2001,200.5196,290,0.1423,1.2379,1.6303
1161,50.6969,201.9673,290,0.1423,1.2379,1.6303
1162,51.8433,201.5003,290,0.1423,1.2379,1.6303
1163,51.5278,199.9007,290,0.1423,1.2379,1.6303
1164,75.1420,200.6843,291,0.1423,1.2379,1.6303
1165,75.8826,202.0238,291,0.1423,1.2379,1.6303
1166,76.9305,201.3647,291,0.1423,1.2379,1.6303
1167,76.3421,199.8443,291,0.1423,1.2379,1.6303
1168,100.1134,200.8566,292,0.1423,1.2379,1.6303
1169,101.0754,202.0471,292,0.1423,1.2379,1.6303
1170,101.9929,201.2161,292,0.1423,1.2379,1.6303
1171,101.1494,199.8209,292,0.1423,1.2379,1.6303
1172,125.1151,201.0312,293,0.1423,1.2379,1.6303
1173,126.2692,202.0366,293,0.1423,1.2379,1.6303
1174,127.0285,201.0589,293,0.1423,1.2379,1.6303
1175,125.9555,199.8314,293,0.1423,1.2379,1.6303
1176,150.1471,201.2029,294,0.1423,1.2379,1.6303
1177,151.4583,201.9927,294,0.1423,1.2379,1.6303
1178,152.0362,200.8980,294,0.1423,1.2379,1.6303
1179,150.7664,199.8754,294,0.1423,1.2379,1.6303
1180,175.2085,201.3664,295,0.1423,1.2379,1.6303
1181,176.6369,201.9165,295,0.1423,1.2379,1.6303
1182,177.0159,200.7381,295,0.1423,1.2379,1.6303
1183,175.5879,199.9516,295,0.1423,1.2379,1.6303
1184,200.2973,201.5168,296,0.1423,1.2379,1.6303
1185,201.7995,201.8105,296,0.1423,1.2379,1.6303
1186,201.9682,200.5842,296,0.1423,1.2379,1.6303
1187,200.4252,200.0576,296,0.1423,1.2379,1.6303
1188,225.4109,201.6495,297,0.1423,1.2379,1.6303
1189,226.9413,201.6779,297,0.1423,1.2379,1.6303
1190,226.8944,200.4409,297,0.1423,1.2379,1.6303
1191,225.2835,200.1902,297,0.1423,1.2379,1.6303
1192,250.5458,201.7604,298,0.1423,1.2379,1.6303
1193,252.0578,201.5226,298,0.1423,1.2379,1.6303
1194,251.7969,200.3126,298,0.1423,1.2379,1.6303
1195,250.1669,200.3454,298,0.1423,1.2379,1.6303
1196,275.6979,201.8463,299,0.1423,1.2379,1.6303
1197,277.1457,201.3495,299,0.1423,1.2379,1.6303
1198,276.6786,200.2031,299,0.1423,1.2379,1.6303
1199,275.0791,200.5186,299,0.1423,1.2379,1.6303
1200,300.8626,201.9044,300,0.1423,1.2379,1.6303
1201,302.2021,201.1638,300,0.1423,1.2379,1.6303
1202,301.5431,200.1159,300,0.1423,1.2379,1.6303
1203,300.0226,200.7043,300,0.1423,1.2379,1.6303
1204,326.0349,201.9330,301,0.1423,1.2379,1.6303
1205,327.2255,200.9710,301,0.1423,1.2379,1.6303
1206,326.3945,200.0536,301,0.1423,1.2379,1.6303
1207,324.9993,200.8970,301,0.1423,1.2379,1.6303
1208,351.2095,201.9313,302,0.1423,1.2379,1.6303
1209,352.2150,200.7772,302,0.1423,1.2379,1.6303
1210,351.2373,200.0179,302,0.1423,1.2379,1.6303
1211,350.0098,201.0909,302,0.1423,1.2379,1.6303
1212,376.3812,201.8993,303,0.1423,1.2379,1.6303
1213,377.1710,200.5881,303,0.1423,1.2379,1.6303
1214,376.0763,200.0102,303,0.1423,1.2379,1.6303
1215,375.0537,201.2800,303,0.1423,1.2379,1.6303
1216,401.5448,201.8379,304,0.1423,1.2379,1.6303
1217,402.0948,200.4095,304,0.1423,1.2379,1.6303
1218,400.9164,200.0305,304,0.1423,1.2379,1.6303
1219,400.1299,201.4585,304,0.1423,1.2379,1.6303
1220,426.6952,201.7491,305,0.1423,1.2379,1.6303
1221,426.9888,200.2469,305,0.1423,1.2379,1.6303
1222,425.7625,200.0782,305,0.1423,1.2379,1.6303
1223,425.2359,201.6212,305,0.1423,1.2379,1.6303
1224,451.8278,201.6355,306,0.1423,1.2379,1.6303
1225,451.8562,200.1051,306,0.1423,1.2379,1.6303
1226,450.6192,200.1520,306,0.1423,1.2379,1.6303
1227,450.3685,201.7629,306,0.1423,1.2379,1.6303
1228,476.9388,201.5006,307,0.1423,1.2379,1.6303
1229,476.7010,199.9886,307,0.1423,1.2379,1.6303
1230,475.4909,200.2495,307,0.1423,1.2379,1.6303
1231,475.5238,201.8795,307,0.1423,1.2379,1.6303
1232,502.0246,201.3485,308,0.1423,1.2379,1.6303
1233,501.5278,199.9007,308,0.1423,1.2379,1.6303
1234,500.3815,200.3678,308,0.1423,1.2379,1.6303
1235,500.6969,201.9673,308,0.1423,1.2379,1.6303
1236,527.0827,201.1838,309,0.1423,1.2379,1.6303
1237,526.3421,199.8443,309,0.1423,1.2379,1.6303
1238,525.2942,200.5033,309,0.1423,1.2379,1.6303
1239,525.8826,202.0238,309,0.1423,1.2379,1.6303
1240,552.1114,201.0115,310,0.1423,1.2379,1.6303
1241,551.1494,199.8209,310,0.1423,1.2379,1.6303
1242,550.2319,200.6519,310,0.1423,1.2379,1.6303
1243,551.0754,202.0471,310,0.1423,1.2379,1.6303
1244,577.1096,200.8369,311,0.1423,1.2379,1.6303
1245,575.9555,199.8314,311,0.1423,1.2379,1.6303
1246,575.1963,200.8091,311,0.1423,1.2379,1.6303
1247,576.2692,202.0366,311,0.1423,1.2379,1.6303
1248,602.0776,200.6652,312,0.1423,1.2379,1.6303
1249,600.7664,199.8754,312,0.1423,1.2379,1.6303
1250,600.1885,200.9701,312,0.1423,1.2379,1.6303
1251,601.4583,201.9927,312,0.1423,1.2379,1.6303
1252,627.0163,200.5016,313,0.1423,1.2379,1.6303
1253,625.5879,199.9516,313,0.1423,1.2379,1.6303
1254,625.2088,201.1300,313,0.1423,1.2379,1.6303
1255,626.6369,201.9165,313,0.1423,1.2379,1.6303
1256,651.9274,200.3513,314,0.1423,1.2379,1.6303
1257,650.4252,200.0576,314,0.1423,1.2379,1.6303
1258,650.2566,201.2839,314,0.1423,1.2379,1.6303
1259,651.7995,201.8105,314,0.1423,1.2379,1.6303
1260,676.8139,200.2186,315,0.1423,1.2379,1.6303
1261,675.2835,200.1902,315,0.1423,1.2379,1.6303
1262,675.3303,201.4272,315,0.1423,1.2379,1.6303
1263,676.9413,201.6779,315,0.1423,1.2379,1.6303
1264,701.6790,200.1076,316,0.1423,1.2379,1.6303
1265,700.1669,200.3454,316,0.1423,1.2379,1.6303
1266,700.4278,201.5555,316,0.1423,1.2379,1.6303
1267,702.0578,201.5226,316,0.1423,1.2379,1.6303
1268,726.5268,200.0218,317,0.1423,1.2379,1.6303
1269,725.0791,200.5186,317,0.1423,1.2379,1.6303
1270,725.5462,201.6649,317,0.1423,1.2379,1.6303
1271,727.1457,201.3495,317,0.1423,1.2379,1.6303
1272,751.3621,199.9637,318,0.1423,1.2379,1.6303
1273,750.0226,200.7043,318,0.1423,1.2379,1.6303
1274,750.6817,201.7522,318,0.1423,1.2379,1.6303
1275,752.2021,201.1638,318,0.1423,1.2379,1.6303
1276,776.1898,199.9351,319,0.1423,1.2379,1.6303
1277,774.9993,200.8970,319,0.1423,1.2379,1.6303
1278,775.8303,201.8145,319,0.1423,1.2379,1.6303
1279,777.2255,200.9710,319,0.1423,1.2379,1.6303
1280,801.0152,199.9368,320,0.1423,1.2379,1.6303
1281,800.0098,201.0909,320,0.1423,1.2379,1.6303
1282,800.9875,201.8501,320,0.1423,1.2379,1.6303
1283,802.2150,200.7772,320,0.1423,1.2379,1.6303
1284,825.8435,199.9688,321,0.1423,1.2379,1.6303
1285,825.0537,201.2800,321,0.1423,1.2379,1.6303
1286,826.1484,201.8579,321,0.1423,1.2379,1.6303
1287,827.1710,200.5881,321,0.1423,1.2379,1.6303
1288,850.6800,200.0302,322,0.1423,1.2379,1.6303
1289,850.1299,201.4585,322,0.1423,1.2379,1.6303
1290,851.3083,201.8376,322,0.1423,1.2379,1.6303
1291,852.0948,200.4095,322,0.1423,1.2379,1.6303
1292,875.5296,200.1190,323,0.1423,1.2379,1.6303
1293,875.2359,201.6212,323,0.1423,1.2379,1.6303
1294,876.4622,201.7898,323,0.1423,1.2379,1.6303
1295,876.9888,200.2469,323,0.1423,1.2379,1.6303
1296,0.0780,225.4443,324,0.1760,1.3699,1.9636
1297,0.0284,226.8133,324,0.1760,1.3699,1.9636
1298,1.7608,226.9819,324,0.1760,1.3699,1.9636
1299,1.6976,225.0194,324,0.1760,1.3699,1.9636
1300,24.9938,225.5946,325,0.1760,1.3699,1.9636
1301,25.1827,226.9514,325,0.1760,1.3699,1.9636
1302,26.9181,226.8166,325,0.1760,1.3699,1.9636
1303,26.5150,224.8949,325,0.1760,1.3699,1.9636
1304,49.9370,225.7572,326,0.1760,1.3699,1.9636
1305,50.3586,227.0606,326,0.1760,1.3699,1.9636
1306,52.0442,226.6265,326,0.1760,1.3699,1.9636
1307,51.3135,224.8039,326,0.1760,1.3699,1.9636
1308,74.9093,225.9272,327,0.1760,1.3699,1.9636
1309,75.5508,227.1376,327,0.1760,1.3699,1.9636
1310,77.1354,226.4174,327,0.1760,1.3699,1.9636
1311,76.0994,224.7494,327,0.1760,1.3699,1.9636
1312,99.9115,226.0994,328,0.1760,1.3699,1.9636
1313,100.7534,227.1800,328,0.1760,1.3699,1.9636
1314,102.1889,226.1956,328,0.1760,1.3699,1.9636
1315,100.8790,224.7328,328,0.1760,1.3699,1.9636
1316,124.9435,226.2686,329,0.1760,1.3699,1.9636
1317,125.9603,227.1866,329,0.1760,1.3699,1.9636
1318,127.2031,225.9678,329,0.1760,1.3699,1.9636
1319,125.6590,224.7548,329,0.1760,1.3699,1.9636
1320,150.0045,226.4297,330,0.1760,1.3699,1.9636
1321,151.1653,227.1572,330,0.1760,1.3699,1.9636
1322,152.1775,225.7411,330,0.1760,1.3699,1.9636
1323,150.4463,224.8146,330,0.1760,1.3699,1.9636
1324,175.0925,226.5777,331,0.1760,1.3699,1.9636
1325,176.3620,227.0926,331,0.1760,1.3699,1.9636
1326,177.1130,225.5223,331,0.1760,1.3699,1.9636
1327,175.2471,224.9105,331,0.1760,1.3699,1.9636
1328,200.2049,226.7082,332,0.1760,1.3699,1.9636
1329,201.5445,226.9948,332,0.1760,1.3699,1.9636
1330,202.0114,225.3180,332,0.1760,1.3699,1.9636
1331,200.0677,225.0395,332,0.1760,1.3699,1.9636
1332,225.3383,226.8172,333,0.1760,1.3699,1.9636
1333,226.7073,226.8669,333,0.1760,1.3699,1.9636
1334,226.8759,225.1344,333,0.1760,1.3699,1.9636
1335,224.9133,225.1977,333,0.1760,1.3699,1.9636
1336,250.4885,226.9014,334,0.1760,1.3699,1.9636
1337,251.8454,226.7126,334,0.1760,1.3699,1.9636
1338,251.7106,224.9772,334,0.1760,1.3699,1.9636
1339,249.7888,225.3803,334,0.1760,1.3699,1.9636
1340,275.6511,226.9583,335,0.1760,1.3699,1.9636
1341,276.9545,226.5367,335,0.1760,1.3699,1.9636
1342,276.5204,224.8511,335,0.1760,1.3699,1.9636
1343,274.6979,225.5817,335,0.1760,1.3699,1.9636
1344,300.8211,226.9860,336,0.1760,1.3699,1.9636
1345,302.0315,226.3445,336,0.1760,1.3699,1.9636
1346,301.3113,224.7598,336,0.1760,1.3699,1.9636
1347,299.6433,225.7959,336,0.1760,1.3699,1.9636
1348,325.9933,226.9838,337,0.1760,1.3699,1.9636
1349,327.0740,226.1419,337,0.1760,1.3699,1.9636
1350,326.0895,224.7063,337,0.1760,1.3699,1.9636
1351,324.6268,226.0163,337,0.1760,1.3699,1.9636
1352,351.1625,226.9517,338,0.1760,1.3699,1.9636
1353,352.0806,225.9349,338,0.1760,1.3699,1.9636
1354,350.8618,224.6922,338,0.1760,1.3699,1.9636
1355,349.6488,226.2362,338,0.1760,1.3699,1.9636
1356,376.3236,226.8907,339,0.1760,1.3699,1.9636
1357,377.0511,225.7300,339,0.1760,1.3699,1.9636
1358,375.6351,224.7177,339,0.1760,1.3699,1.9636
1359,374.7086,226.4490,339,0.1760,1.3699,1.9636
1360,401.4717,226.8027,340,0.1760,1.3699,1.9636
1361,401.9865,225.5333,340,0.1760,1.3699,1.9636
1362,400.4162,224.7823,340,0.1760,1.3699,1.9636
1363,399.8045,226.6481,340,0.1760,1.3699,1.9636
1364,426.6022,226.6903,341,0.1760,1.3699,1.9636
1365,426.8888,225.3508,341,0.1760,1.3699,1.9636
1366,425.2119,224.8839,341,0.1760,1.3699,1.9636
1367,424.9335,226.8276,341,0.1760,1.3699,1.9636
1368,451.7112,226.5570,342,0.1760,1.3699,1.9636
1369,451.7608,225.1880,342,0.1760,1.3699,1.9636
1370,450.0284,225.0194,342,0.1760,1.3699,1.9636
1371,450.0916,226.9819,342,0.1760,1.3699,1.9636
1372,476.7954,226.4067,343,0.1760,1.3699,1.9636
1373,476.6066,225.0499,343,0.1760,1.3699,1.9636
1374,474.8711,225.1847,343,0.1760,1.3699,1.9636
1375,475.2742,227.1065,343,0.1760,1.3699,1.9636
1376,501.8522,226.2441,344,0.1760,1.3699,1.9636
1377,501.4306,224.9407,344,0.1760,1.3699,1.9636
1378,499.7450,225.3748,344,0.1760,1.3699,1.9636
1379,500.4757,227.1974,344,0.1760,1.3699,1.9636
1380,526.8800,226.0742,345,0.1760,1.3699,1.9636
1381,526.2385,224.8637,345,0.1760,1.3699,1.9636
1382,524.6538,225.5840,345,0.1760,1.3699,1.9636
1383,525.6899,227.2519,345,0.1760,1.3699,1.9636
1384,551.8777,225.9019,346,0.1760,1.3699,1.9636
1385,551.0358,224.8213,346,0.1760,1.3699,1.9636
1386,549.6003,225.8058,346,0.1760,1.3699,1.9636
1387,550.9103,227.2685,346,0.1760,1.3699,1.9636
1388,576.8457,225.7327,347,0.1760,1.3699,1.9636
1389,575.8289,224.8147,347,0.1760,1.3699,1.9636
1390,574.5861,226.0335,347,0.1760,1.3699,1.9636
1391,576.1302,227.2465,347,0.1760,1.3699,1.9636
1392,601.7847,225.5716,348,0.1760,1.3699,1.9636
1393,600.6239,224.8441,348,0.1760,1.3699,1.9636
1394,599.6117,226.2602,348,0.1760,1.3699,1.9636
1395,601.3429,227.1867,348,0.1760,1.3699,1.9636
1396,626.6967,225.4236,349,0.1760,1.3699,1.9636
1397,625.4272,224.9087,349,0.1760,1.3699,1.9636
1398,624.6762,226.4790,349,0.1760,1.3699,1.9636
1399,626.5421,227.0908,349,0.1760,1.3699,1.9636
1400,651.5843,225.2931,350,0.1760,1.3699,1.9636
1401,650.2447,225.0065,350,0.1760,1.3699,1.9636
1402,649.7778,226.6833,350,0.1760,1.3699,1.9636
1403,651.7215,226.9618,350,0.1760,1.3699,1.9636
1404,676.4509,225.1841,351,0.1760,1.3699,1.9636
1405,675.0819,225.1344,351,0.1760,1.3699,1.9636
1406,674.9133,226.8669,351,0.1760,1.3699,1.9636
1407,676.8759,226.8036,351,0.1760,1.3699,1.9636
1408,701.3007,225.0999,352,0.1760,1.3699,1.9636
1409,699.9439,225.2887,352,0.1760,1.3699,1.9636
1410,700.0787,227.0241,352,0.1760,1.3699,1.9636
1411,702.0004,226.6210,352,0.1760,1.3699,1.9636
1412,726.1381,225.0430,353,0.1760,1.3699,1.9636
1413,724.8347,225.4646,353,0.1760,1.3699,1.9636
1414,725.2688,227.1503,353,0.1760,1.3699,1.9636
1415,727.0913,226.4196,353,0.1760,1.3699,1.9636
1416,750.9681,225.0153,354,0.1760,1.3699,1.9636
1417,749.7577,225.6568,354,0.1760,1.3699,1.9636
1418,750.4779,227.2415,354,0.1760,1.3699,1.9636
1419,752.1459,226.2054,354,0.1760,1.3699,1.9636
1420,775.7959,225.0175,355,0.1760,1.3699,1.9636
1421,774.7153,225.8595,355,0.1760,1.3699,1.9636
1422,775.6997,227.2950,355,0.1760,1.3699,1.9636
1423,777.1624,225.9850,355,0.1760,1.3699,1.9636
1424,800.6267,225.0496,356,0.1760,1.3699,1.9636
1425,799.7087,226.0664,356,0.1760,1.3699,1.9636
1426,800.9274,227.3092,356,0.1760,1.3699,1.9636
1427,802.1405,225.7651,356,0.1760,1.3699,1.9636
1428,825.4656,225.1106,357,0.1760,1.3699,1.9636
1429,824.7381,226.2713,357,0.1760,1.3699,1.9636
1430,826.1541,227.2836,357,0.1760,1.3699,1.9636
1431,827.0806,225.5523,357,0.1760,1.3699,1.9636
1432,850.3175,225.1986,358,0.1760,1.3699,1.9636
1433,849.8027,226.4681,358,0.1760,1.3699,1.9636
1434,851.3730,227.2190,358,0.1760,1.3699,1.9636
1435,851.9848,225.3532,358,0.1760,1.3699,1.9636
1436,875.1870,225.3110,359,0.1760,1.3699,1.9636
1437,874.9004,226.6506,359,0.1760,1.3699,1.9636
1438,876.5773,227.1174,359,0.1760,1.3699,1.9636
1439,876.8558,225.1737,359,0.1760,1.3699,1.9636
1440,0.0686,250.2705,360,0.1449,1.2955,4.5328
1441,0.3636,254.7937,360,0.1449,1.2955,4.5328
1442,1.6511,254.6501,360,0.1449,1.2955,4.5328
1443,1.8353,250.2126,360,0.1449,1.2955,4.5328
1444,24.6943,250.4578,361,0.1449,1.2955,4.5328
1445,25.7703,254.8610,361,0.1449,1.2955,4.5328
1446,27.0133,254.4961,361,0.1449,1.2955,4.5328
1447,26.4241,250.0940,361,0.1449,1.2955,4.5328
1448,49.3583,250.7072,362,0.1449,1.2955,4.5328
1449,51.1825,254.8568,362,0.1449,1.2955,4.5328
1450,52.3432,254.2815,362,0.1449,1.2955,4.5328
1451,50.9986,250.0486,362,0.1449,1.2955,4.5328
1452,74.0706,251.0113,363,0.1449,1.2955,4.5328
1453,76.5877,254.7810,363,0.1449,1.2955,4.5328
1454,77.6309,254.0129,363,0.1449,1.2955,4.5328
1455,75.5717,250.0778,363,0.1449,1.2955,4.5328
1456,98.8401,251.3606,364,0.1449,1.2955,4.5328
1457,101.9736,254.6360,364,0.1449,1.2955,4.5328
1458,102.8676,253.6984,364,0.1449,1.2955,4.5328
1459,100.1563,250.1807,364,0.1449,1.2955,4.5328
1460,123.6738,251.7447,365,0.1449,1.2955,4.5328
1461,127.3284,254.4261,365,0.1449,1.2955,4.5328
1462,128.0460,253.3476,365,0.1449,1.2955,4.5328
1463,124.7651,250.3542,365,0.1449,1.2955,4.5328
1464,148.5767,252.1518,366,0.1449,1.2955,4.5328
1465,152.6414,254.1579,366,0.1449,1.2955,4.5328
1466,153.1608,252.9711,366,0.1449,1.2955,4.5328
1467,149.4099,250.5929,366,0.1449,1.2955,4.5328
1468,173.5518,252.5696,367,0.1449,1.2955,4.5328
1469,177.9031,253.8394,367,0.1449,1.2955,4.5328
1470,178.2086,252.5805,367,0.1449,1.2955,4.5328
1471,174.1017,250.8897,367,0.1449,1.2955,4.5328
1472,198.5998,252.9853,368,0.1449,1.2955,4.5328
1473,203.1055,253.4803,368,0.1449,1.2955,4.5328
1474,203.1877,252.1874,368,0.1449,1.2955,4.5328
1475,198.8496,251.2355,368,0.1449,1.2955,4.5328
1476,223.7193,253.3865,369,0.1449,1.2955,4.5328
1477,228.2425,253.0915,369,0.1449,1.2955,4.5328
1478,228.0989,251.8040,369,0.1449,1.2955,4.5328
1479,223.6614,251.6198,369,0.1449,1.2955,4.5328
1480,248.9066,253.7607,370,0.1449,1.2955,4.5328
1481,253.3098,252.6848,370,0.1449,1.2955,4.5328
1482,252.9449,251.4418,370,0.1449,1.2955,4.5328
1483,248.5428,252.0310,370,0.1449,1.2955,4.5328
1484,274.1560,254.0968,371,0.1449,1.2955,4.5328
1485,278.3055,252.2726,371,0.1449,1.2955,4.5328
1486,277.7303,251.1118,371,0.1449,1.2955,4.5328
1487,273.4974,252.4565,371,0.1449,1.2955,4.5328
1488,299.4600,254.3845,372,0.1449,1.2955,4.5328
1489,303.2298,251.8674,372,0.1449,1.2955,4.5328
1490,302.4617,250.8242,372,0.1449,1.2955,4.5328
1491,298.5266,252.8834,372,0.1449,1.2955,4.5328
1492,324.8094,254.6149,373,0.1449,1.2955,4.5328
1493,328.0847,251.4815,373,0.1449,1.2955,4.5328
1494,327.1472,250.5875,373,0.1449,1.2955,4.5328
1495,323.6295,253.2988,373,0.1449,1.2955,4.5328
1496,350.1935,254.7813,374,0.1449,1.2955,4.5328
1497,352.8749,251.1267,374,0.1449,1.2955,4.5328
1498,351.7964,250.4091,374,0.1449,1.2955,4.5328
1499,348.8030,253.6900,374,0.1449,1.2955,4.5328
1500,375.6006,254.8784,375,0.1449,1.2955,4.5328
1501,377.6067,250.8137,375,0.1449,1.2955,4.5328
1502,376.4199,250.2942,375,0.1449,1.2955,4.5328
1503,374.0417,254.0451,375,0.1449,1.2955,4.5328
1504,401.0184,254.9033,376,0.1449,1.2955,4.5328
1505,402.2882,250.5520,376,0.1449,1.2955,4.5328
1506,401.0292,250.2465,376,0.1449,1.2955,4.5328
1507,399.3385,254.3534,376,0.1449,1.2955,4.5328
1508,426.4341,254.8553,377,0.1449,1.2955,4.5328
1509,426.9291,250.3496,377,0.1449,1.2955,4.5328
1510,425.6362,250.2674,377,0.1449,1.2955,4.5328
1511,424.6843,254.6055,377,0.1449,1.2955,4.5328
1512,451.8353,254.7358,378,0.1449,1.2955,4.5328
1513,451.5403,250.2126,378,0.1449,1.2955,4.5328
1514,450.2528,250.3562,378,0.1449,1.2955,4.5328
1515,450.0686,254.7937,378,0.1449,1.2955,4.5328
1516,477.2095,254.5485,379,0.1449,1.2955,4.5328
1517,476.1336,250.1453,379,0.1449,1.2955,4.5328
1518,474.8906,250.5102,379,0.1449,1.2955,4.5328
1519,475.4798,254.9123,379,0.1449,1.2955,4.5328
1520,502.5456,254.2991,380,0.1449,1.2955,4.5328
1521,500.7214,250.1495,380,0.1449,1.2955,4.5328
1522,499.5606,250.7248,380,0.1449,1.2955,4.5328
1523,500.9053,254.9576,380,0.1449,1.2955,4.5328
1524,527.8333,253.9950,381,0.1449,1.2955,4.5328
1525,525.3162,250.2253,381,0.1449,1.2955,4.5328
1526,524.2730,250.9934,381,0.1449,1.2955,4.5328
1527,526.3322,254.9285,381,0.1449,1.2955,4.5328
1528,553.0637,253.6457,382,0.1449,1.2955,4.5328
1529,549.9303,250.3703,382,0.1449,1.2955,4.5328
1530,549.0363,251.3079,382,0.1449,1.2955,4.5328
1531,551.7476,254.8256,382,0.1449,1.2955,4.5328
1532,578.2301,253.2616,383,0.1449,1.2955,4.5328
1533,574.5755,250.5801,383,0.1449,1.2955,4.5328
1534,573.8579,251.6587,383,0.1449,1.2955,4.5328
1535,577.1388,254.6521,383,0.1449,1.2955,4.5328
1536,603.3272,252.8545,384,0.1449,1.2955,4.5328
1537,599.2624,250.8484,384,0.1449,1.2955,4.5328
1538,598.7430,252.0352,384,0.1449,1.2955,4.5328
1539,602.4939,254.4134,384,0.1449,1.2955,4.5328
1540,628.3521,252.4367,385,0.1449,1.2955,4.5328
1541,624.0008,251.1669,385,0.1449,1.2955,4.5328
1542,623.6953,252.4258,385,0.1449,1.2955,4.5328
1543,627.8022,254.1166,385,0.1449,1.2955,4.5328
1544,653.3041,252.0209,386,0.1449,1.2955,4.5328
1545,648.7984,251.5260,386,0.1449,1.2955,4.5328
1546,648.7162,252.8189,386,0.1449,1.2955,4.5328
1547,653.0543,253.7708,386,0.1449,1.2955,4.5328
1548,678.1846,251.6198,387,0.1449,1.2955,4.5328
1549,673.6614,251.9148,387,0.1449,1.2955,4.5328
1550,673.8050,253.2023,387,0.1449,1.2955,4.5328
1551,678.2425,253.3865,387,0.1449,1.2955,4.5328
1552,702.9973,251.2455,388,0.1449,1.2955,4.5328
1553,698.5941,252.3215,388,0.1449,1.2955,4.5328
1554,698.9590,253.5645,388,0.1449,1.2955,4.5328
1555,703.3611,252.9753,388,0.1449,1.2955,4.5328
1556,727.7479,250.9095,389,0.1449,1.2955,4.5328
1557,723.5983,252.7337,389,0.1449,1.2955,4.5328
1558,724.1736,253.8945,389,0.1449,1.2955,4.5328
1559,728.4064,252.5498,389,0.1449,1.2955,4.5328
1560,752.4438,250.6218,390,0.1449,1.2955,4.5328
1561,748.6741,253.1389,390,0.1449,1.2955,4.5328
1562,749.4422,254.1821,390,0.1449,1.2955,4.5328
1563,753.3773,252.1229,390,0.1449,1.2955,4.5328
1564,777.0945,250.3913,391,0.1449,1.2955,4.5328
1565,773.8191,253.5248,391,0.1449,1.2955,4.5328
1566,774.7567,254.4188,391,0.1449,1.2955,4.5328
1567,778.2744,251.7075,391,0.1449,1.2955,4.5328
1568,801.7104,250.2250,392,0.1449,1.2955,4.5328
1569,799.0289,253.8796,392,0.1449,1.2955,4.5328
1570,800.1075,254.5972,392,0.1449,1.2955,4.5328
1571,803.1009,251.3163,392,0.1449,1.2955,4.5328
1572,826.3033,250.1279,393,0.1449,1.2955,4.5328
1573,824.2972,254.1926,393,0.1449,1.2955,4.5328
1574,825.4840,254.7121,393,0.1449,1.2955,4.5328
1575,827.8622,250.9612,393,0.1449,1.2955,4.5328
1576,850.8855,250.1030,394,0.1449,1.2955,4.5328
1577,849.6157,254.4543,394,0.1449,1.2955,4.5328
1578,850.8746,254.7598,394,0.1449,1.2955,4.5328
1579,852.5654,250.6529,394,0.1449,1.2955,4.5328
1580,875.4697,250.1510,395,0.1449,1.2955,4.5328
1581,874.9748,254.6567,395,0.1449,1.2955,4.5328
1582,876.2677,254.7389,395,0.1449,1.2955,4.5328
1583,877.2196,250.4008,395,0.1449,1.2955,4.5328
1584,0.1736,275.3712,396,0.0546,1.4464,4.6602
1585,0.3713,279.8415,396,0.0546,1.4464,4.6602
1586,1.8207,279.6616,396,0.0546,1.4464,4.6602
1587,1.5736,275.0080,396,0.0546,1.4464,4.6602
1588,24.8295,275.5454,397,0.0546,1.4464,4.6602
1589,25.8004,279.9134,397,0.0546,1.4464,4.6602
1590,27.1966,279.4846,397,0.0546,1.4464,4.6602
1591,26.1452,274.9446,397,0.0546,1.4464,4.6602
1592,49.5209,275.7767,398,0.0546,1.4464,4.6602
1593,51.2356,279.9098,398,0.0546,1.4464,4.6602
1594,52.5361,279.2451,398,0.0546,1.4464,4.6602
1595,50.7123,274.9565,398,0.0546,1.4464,4.6602
1596,74.2572,276.0581,399,0.0546,1.4464,4.6602
1597,76.6635,279.8306,399,0.0546,1.4464,4.6602
1598,77.8288,278.9502,399,0.0546,1.4464,4.6602
1599,75.2880,275.0435,399,0.0546,1.4464,4.6602
1600,99.0463,276.3810,400,0.0546,1.4464,4.6602
1601,102.0712,279.6783,400,0.0546,1.4464,4.6602
1602,103.0659,278.6089,400,0.0546,1.4464,4.6602
1603,99.8853,275.2028,400,0.0546,1.4464,4.6602
1604,123.8947,276.7356,401,0.0546,1.4464,4.6602
1605,127.4462,279.4576,401,0.0546,1.4464,4.6602
1606,128.2401,278.2317,401,0.0546,1.4464,4.6602
1607,124.5164,275.4296,401,0.0546,1.4464,4.6602
1608,148.8070,277.1112,402,0.0546,1.4464,4.6602
1609,152.7772,279.1751,402,0.0546,1.4464,4.6602
1610,153.3462,277.8299,402,0.0546,1.4464,4.6602
1611,149.1924,275.7171,402,0.0546,1.4464,4.6602
