id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
996,825.6928,150.4223,249,0.0929,1.1512,1.2954
997,825.0725,151.4546,249,0.0929,1.1512,1.2954
998,826.1930,151.9853,249,0.0929,1.1512,1.2954
999,826.7709,150.8259,249,0.0929,1.1512,1.2954
1000,850.5687,150.4792,250,0.0929,1.1512,1.2954
1001,850.1370,151.6035,250,0.0929,1.1512,1.2954
1002,851.3327,151.9316,250,0.0929,1.1512,1.2954
1003,851.7005,150.6895,250,0.0929,1.1512,1.2954
1004,875.4563,150.5568,251,0.0929,1.1512,1.2954
1005,875.2265,151.7390,251,0.0929,1.1512,1.2954
1006,876.4609,151.8544,251,0.0929,1.1512,1.2954
1007,876.6074,150.5674,251,0.0929,1.1512,1.2954
1008,0.5876,175.3259,252,0.1141,0.9233,1.0427
1009,0.5461,176.3678,252,0.1141,0.9233,1.0427
1010,1.5302,176.4461,252,0.1141,0.9233,1.0427
1011,1.4960,175.4910,252,0.1141,0.9233,1.0427
1012,25.4972,175.4126,253,0.1141,0.9233,1.0427
1013,25.6373,176.4459,253,0.1141,0.9233,1.0427
1014,26.6200,176.3521,253,0.1141,0.9233,1.0427
1015,26.4205,175.4175,253,0.1141,0.9233,1.0427
1016,50.4232,175.5137,254,0.1141,0.9233,1.0427
1017,50.7406,176.5070,254,0.1141,0.9233,1.0427
1018,51.6921,176.2440,254,0.1141,0.9233,1.0427
1019,51.3333,175.3582,254,0.1141,0.9233,1.0427
1020,75.3679,175.6262,255,0.1141,0.9233,1.0427
1021,75.8530,176.5492,255,0.1141,0.9233,1.0427
1022,76.7443,176.1250,255,0.1141,0.9233,1.0427
1023,76.2372,175.3150,255,0.1141,0.9233,1.0427
1024,100.3330,175.7465,256,0.1141,0.9233,1.0427
1025,100.9709,176.5713,256,0.1141,0.9233,1.0427
1026,101.7751,175.9987,256,0.1141,0.9233,1.0427
1027,101.1350,175.2891,256,0.1141,0.9233,1.0427
1028,125.3195,175.8711,257,0.1141,0.9233,1.0427
1029,126.0910,176.5726,257,0.1141,0.9233,1.0427
1030,126.7835,175.8691,257,0.1141,0.9233,1.0427
1031,126.0299,175.2813,257,0.1141,0.9233,1.0427
1032,150.3278,175.9961,258,0.1141,0.9233,1.0427
1033,151.2094,176.5530,258,0.1141,0.9233,1.0427
1034,151.7692,175.7399,258,0.1141,0.9233,1.0427
1035,150.9250,175.2920,258,0.1141,0.9233,1.0427
1036,175.3577,176.1178,259,0.1141,0.9233,1.0427
1037,176.3226,176.5131,259,0.1141,0.9233,1.0427
1038,176.7328,175.6152,259,0.1141,0.9233,1.0427
1039,175.8236,175.3206,259,0.1141,0.9233,1.0427
1040,200.4083,176.2324,260,0.1141,0.9233,1.0427
1041,201.4272,176.4542,260,0.1141,0.9233,1.0427
1042,201.6752,175.4987,260,0.1141,0.9233,1.0427
1043,200.7287,175.3665,260,0.1141,0.9233,1.0427
1044,225.4781,176.3365,261,0.1141,0.9233,1.0427
1045,226.5200,176.3780,261,0.1141,0.9233,1.0427
1046,226.5983,175.3939,261,0.1141,0.9233,1.0427
1047,225.6432,175.4281,261,0.1141,0.9233,1.0427
1048,250.5648,176.4269,262,0.1141,0.9233,1.0427
1049,251.5981,176.2868,262,0.1141,0.9233,1.0427
1050,251.5043,175.3041,262,0.1141,0.9233,1.0427
1051,250.5697,175.5037,262,0.1141,0.9233,1.0427
1052,275.6659,176.5009,263,0.1141,0.9233,1.0427
1053,276.6592,176.1835,263,0.1141,0.9233,1.0427
1054,276.3962,175.2320,263,0.1141,0.9233,1.0427
1055,275.5104,175.5908,263,0.1141,0.9233,1.0427
1056,300.7784,176.5562,264,0.1141,0.9233,1.0427
1057,301.7014,176.0712,264,0.1141,0.9233,1.0427
1058,301.2772,175.1798,264,0.1141,0.9233,1.0427
1059,300.4672,175.6869,264,0.1141,0.9233,1.0427
1060,325.8987,176.5911,265,0.1141,0.9233,1.0427
1061,326.7235,175.9532,265,0.1141,0.9233,1.0427
1062,326.1510,175.1490,265,0.1141,0.9233,1.0427
1063,325.4413,175.7891,265,0.1141,0.9233,1.0427
1064,351.0233,176.6046,266,0.1141,0.9233,1.0427
1065,351.7248,175.8331,266,0.1141,0.9233,1.0427
1066,351.0213,175.1406,266,0.1141,0.9233,1.0427
1067,350.4335,175.8942,266,0.1141,0.9233,1.0427
1068,376.1483,176.5963,267,0.1141,0.9233,1.0427
1069,376.7052,175.7147,267,0.1141,0.9233,1.0427
1070,375.8921,175.1549,267,0.1141,0.9233,1.0427
1071,375.4442,175.9991,267,0.1141,0.9233,1.0427
1072,401.2700,176.5664,268,0.1141,0.9233,1.0427
1073,401.6653,175.6015,268,0.1141,0.9233,1.0427
1074,400.7674,175.1913,268,0.1141,0.9233,1.0427
1075,400.4728,176.1005,268,0.1141,0.9233,1.0427
1076,426.3846,176.5158,269,0.1141,0.9233,1.0427
1077,426.6064,175.4969,269,0.1141,0.9233,1.0427
1078,425.6509,175.2489,269,0.1141,0.9233,1.0427
1079,425.5187,176.1954,269,0.1141,0.9233,1.0427
1080,451.4887,176.4461,270,0.1141,0.9233,1.0427
1081,451.5302,175.4041,270,0.1141,0.9233,1.0427
1082,450.5461,175.3259,270,0.1141,0.9233,1.0427
1083,450.5803,176.2809,270,0.1141,0.9233,1.0427
1084,476.5791,176.3593,271,0.1141,0.9233,1.0427
1085,476.4391,175.3260,271,0.1141,0.9233,1.0427
1086,475.4563,175.4198,271,0.1141,0.9233,1.0427
1087,475.6559,176.3545,271,0.1141,0.9233,1.0427
1088,501.6531,176.2582,272,0.1141,0.9233,1.0427
1089,501.3357,175.2649,272,0.1141,0.9233,1.0427
1090,500.3842,175.5279,272,0.1141,0.9233,1.0427
1091,500.7430,176.4137,272,0.1141,0.9233,1.0427
1092,526.7084,176.1457,273,0.1141,0.9233,1.0427
1093,526.2234,175.2227,273,0.1141,0.9233,1.0427
1094,525.3320,175.6469,273,0.1141,0.9233,1.0427
1095,525.8391,176.4570,273,0.1141,0.9233,1.0427
1096,551.7433,176.0254,274,0.1141,0.9233,1.0427
1097,551.1054,175.2006,274,0.1141,0.9233,1.0427
1098,550.3012,175.7732,274,0.1141,0.9233,1.0427
1099,550.9413,176.4828,274,0.1141,0.9233,1.0427
1100,576.7568,175.9008,275,0.1141,0.9233,1.0427
1101,575.9853,175.1993,275,0.1141,0.9233,1.0427
1102,575.2928,175.9028,275,0.1141,0.9233,1.0427
1103,576.0464,176.4906,275,0.1141,0.9233,1.0427
1104,601.7485,175.7758,276,0.1141,0.9233,1.0427
1105,600.8669,175.2189,276,0.1141,0.9233,1.0427
1106,600.3071,176.0320,276,0.1141,0.9233,1.0427
1107,601.1513,176.4800,276,0.1141,0.9233,1.0427
1108,626.7186,175.6542,277,0.1141,0.9233,1.0427
1109,625.7537,175.2588,277,0.1141,0.9233,1.0427
1110,625.3436,176.1568,277,0.1141,0.9233,1.0427
1111,626.2527,176.4513,277,0.1141,0.9233,1.0427
1112,651.6680,175.5395,278,0.1141,0.9233,1.0427
1113,650.6491,175.3177,278,0.1141,0.9233,1.0427
1114,650.4011,176.2733,278,0.1141,0.9233,1.0427
1115,651.3476,176.4054,278,0.1141,0.9233,1.0427
1116,676.5983,175.4354,279,0.1141,0.9233,1.0427
1117,675.5564,175.3939,279,0.1141,0.9233,1.0427
1118,675.4781,176.3780,279,0.1141,0.9233,1.0427
1119,676.4332,176.3438,279,0.1141,0.9233,1.0427
1120,701.5115,175.3450,280,0.1141,0.9233,1.0427
1121,700.4782,175.4851,280,0.1141,0.9233,1.0427
1122,700.5720,176.4678,280,0.1141,0.9233,1.0427
1123,701.5067,176.2683,280,0.1141,0.9233,1.0427
1124,726.4104,175.2710,281,0.1141,0.9233,1.0427
1125,725.4171,175.5884,281,0.1141,0.9233,1.0427
1126,725.6801,176.5399,281,0.1141,0.9233,1.0427
1127,726.5659,176.1811,281,0.1141,0.9233,1.0427
1128,751.2980,175.2157,282,0.1141,0.9233,1.0427
1129,750.3749,175.7007,282,0.1141,0.9233,1.0427
1130,750.7991,176.5921,282,0.1141,0.9233,1.0427
1131,751.6092,176.0850,282,0.1141,0.9233,1.0427
1132,776.1776,175.1808,283,0.1141,0.9233,1.0427
1133,775.3528,175.8187,283,0.1141,0.9233,1.0427
1134,775.9254,176.6229,283,0.1141,0.9233,1.0427
1135,776.6350,175.9828,283,0.1141,0.9233,1.0427
1136,801.0531,175.1673,284,0.1141,0.9233,1.0427
1137,800.3515,175.9388,284,0.1141,0.9233,1.0427
1138,801.0551,176.6313,284,0.1141,0.9233,1.0427
1139,801.6428,175.8777,284,0.1141,0.9233,1.0427
1140,825.9280,175.1756,285,0.1141,0.9233,1.0427
1141,825.3711,176.0572,285,0.1141,0.9233,1.0427
1142,826.1842,176.6170,285,0.1141,0.9233,1.0427
1143,826.6322,175.7728,285,0.1141,0.9233,1.0427
1144,850.8064,175.2055,286,0.1141,0.9233,1.0427
1145,850.4110,176.1704,286,0.1141,0.9233,1.0427
1146,851.3090,176.5806,286,0.1141,0.9233,1.0427
1147,851.6035,175.6714,286,0.1141,0.9233,1.0427
1148,875.6917,175.2561,287,0.1141,0.9233,1.0427
1149,875.4699,176.2750,287,0.1141,0.9233,1.0427
1150,876.4255,176.5230,287,0.1141,0.9233,1.0427
1151,876.5576,175.5765,287,0.1141,0.9233,1.0427
1152,0.2492,200.6709,288,0.1155,0.9271,1.6424
1153,0.2692,201.5978,288,0.1155,0.9271,1.6424
1154,1.8512,201.6046,288,0.1155,0.9271,1.6424
1155,1.8745,200.4344,288,0.1155,0.9271,1.6424
1156,25.2010,200.8173,289,0.1155,0.9271,1.6424
1157,25.3817,201.7267,289,0.1155,0.9271,1.6424
1158,26.9408,201.4587,289,0.1155,0.9271,1.6424
1159,26.7605,200.3022,289,0.1155,0.9271,1.6424
1160,50.1790,200.9699,290,0.1155,0.9271,1.6424
1161,50.5148,201.8340,290,0.1155,0.9271,1.6424
1162,52.0037,201.2994,290,0.1155,0.9271,1.6424
1163,51.6253,200.1918,290,0.1155,0.9271,1.6424
1164,75.1838,201.1240,291,0.1155,0.9271,1.6424
1165,75.6646,201.9167,291,0.1155,0.9271,1.6424
1166,77.0379,201.1316,291,0.1155,0.9271,1.6424
1167,76.4731,200.1065,291,0.1155,0.9271,1.6424
1168,100.2153,201.2748,292,0.1155,0.9271,1.6424
1169,100.8264,201.9720,292,0.1155,0.9271,1.6424
1170,102.0426,200.9604,292,0.1155,0.9271,1.6424
1171,101.3083,200.0490,292,0.1155,0.9271,1.6424
1172,125.2725,201.4180,293,0.1155,0.9271,1.6424
1173,125.9954,201.9984,293,0.1155,0.9271,1.6424
1174,127.0174,200.7910,293,0.1155,0.9271,1.6424
1175,126.1360,200.0209,293,0.1155,0.9271,1.6424
1176,150.3536,201.5490,294,0.1155,0.9271,1.6424
1177,151.1664,201.9951,294,0.1155,0.9271,1.6424
1178,151.9632,200.6285,294,0.1155,0.9271,1.6424
1179,150.9615,200.0232,294,0.1155,0.9271,1.6424
1180,175.4563,201.6639,295,0.1155,0.9271,1.6424
1181,176.3342,201.9621,295,0.1155,0.9271,1.6424
1182,176.8816,200.4779,295,0.1155,0.9271,1.6424
1183,175.7900,200.0558,295,0.1155,0.9271,1.6424
1184,200.5774,201.7593,296,0.1155,0.9271,1.6424
1185,201.4937,201.9005,296,0.1155,0.9271,1.6424
1186,201.7751,200.3438,296,0.1155,0.9271,1.6424
1187,200.6268,200.1177,296,0.1155,0.9271,1.6424
1188,225.7133,201.8322,297,0.1155,0.9271,1.6424
1189,226.6401,201.8121,297,0.1155,0.9271,1.6424
1190,226.6469,200.2302,297,0.1155,0.9271,1.6424
1191,225.4768,200.2069,297,0.1155,0.9271,1.6424
1192,250.8597,201.8803,298,0.1155,0.9271,1.6424
1193,251.7690,201.6997,298,0.1155,0.9271,1.6424
1194,251.5010,200.1406,298,0.1155,0.9271,1.6424
1195,250.3445,200.3209,298,0.1155,0.9271,1.6424
1196,276.0122,201.9024,299,0.1155,0.9271,1.6424
1197,276.8764,201.5665,299,0.1155,0.9271,1.6424
1198,276.3417,200.0777,299,0.1155,0.9271,1.6424
1199,275.2341,200.4560,299,0.1155,0.9271,1.6424
1200,301.1663,201.8976,300,0.1155,0.9271,1.6424
1201,301.9590,201.4168,300,0.1155,0.9271,1.6424
1202,301.1739,200.0434,300,0.1155,0.9271,1.6424
1203,300.1488,200.6083,300,0.1155,0.9271,1.6424
1204,326.3172,201.8661,301,0.1155,0.9271,1.6424
1205,327.0143,201.2550,301,0.1155,0.9271,1.6424
1206,326.0027,200.0388,301,0.1155,0.9271,1.6424
1207,325.0913,200.7731,301,0.1155,0.9271,1.6424
1208,351.4603,201.8089,302,0.1155,0.9271,1.6424
1209,352.0407,201.0860,302,0.1155,0.9271,1.6424
1210,350.8333,200.0640,302,0.1155,0.9271,1.6424
1211,350.0632,200.9454,302,0.1155,0.9271,1.6424
1212,376.5913,201.7277,303,0.1155,0.9271,1.6424
1213,377.0374,200.9150,303,0.1155,0.9271,1.6424
1214,375.6708,200.1182,303,0.1155,0.9271,1.6424
1215,375.0655,201.1199,303,0.1155,0.9271,1.6424
1216,401.7062,201.6250,304,0.1155,0.9271,1.6424
1217,402.0044,200.7472,304,0.1155,0.9271,1.6424
1218,400.5203,200.1998,304,0.1155,0.9271,1.6424
1219,400.0981,201.2914,304,0.1155,0.9271,1.6424
1220,426.8016,201.5039,305,0.1155,0.9271,1.6424
1221,426.9428,200.5876,305,0.1155,0.9271,1.6424
1222,425.3861,200.3063,305,0.1155,0.9271,1.6424
1223,425.1600,201.4546,305,0.1155,0.9271,1.6424
1224,451.8745,201.3681,306,0.1155,0.9271,1.6424
1225,451.8544,200.4412,306,0.1155,0.9271,1.6424
1226,450.2725,200.4344,306,0.1155,0.9271,1.6424
1227,450.2492,201.6046,306,0.1155,0.9271,1.6424
1228,476.9227,201.2217,307,0.1155,0.9271,1.6424
1229,476.7420,200.3124,307,0.1155,0.9271,1.6424
1230,475.1829,200.5804,307,0.1155,0.9271,1.6424
1231,475.3632,201.7368,307,0.1155,0.9271,1.6424
1232,501.9447,201.0692,308,0.1155,0.9271,1.6424
1233,501.6088,200.2050,308,0.1155,0.9271,1.6424
1234,500.1200,200.7397,308,0.1155,0.9271,1.6424
1235,500.4983,201.8473,308,0.1155,0.9271,1.6424
1236,526.9399,200.9151,309,0.1155,0.9271,1.6424
1237,526.4591,200.1224,309,0.1155,0.9271,1.6424
1238,525.0857,200.9075,309,0.1155,0.9271,1.6424
1239,525.6506,201.9325,309,0.1155,0.9271,1.6424
1240,551.9084,200.7642,310,0.1155,0.9271,1.6424
1241,551.2973,200.0671,310,0.1155,0.9271,1.6424
1242,550.0811,201.0787,310,0.1155,0.9271,1.6424
1243,550.8154,201.9901,310,0.1155,0.9271,1.6424
1244,576.8512,200.6211,311,0.1155,0.9271,1.6424
1245,576.1283,200.0406,311,0.1155,0.9271,1.6424
1246,575.1063,201.2481,311,0.1155,0.9271,1.6424
1247,575.9877,202.0181,311,0.1155,0.9271,1.6424
1248,601.7700,200.4901,312,0.1155,0.9271,1.6424
1249,600.9573,200.0440,312,0.1155,0.9271,1.6424
1250,600.1605,201.4105,312,0.1155,0.9271,1.6424
1251,601.1622,202.0158,312,0.1155,0.9271,1.6424
1252,626.6673,200.3751,313,0.1155,0.9271,1.6424
1253,625.7895,200.0769,313,0.1155,0.9271,1.6424
1254,625.2421,201.5611,313,0.1155,0.9271,1.6424
1255,626.3337,201.9833,313,0.1155,0.9271,1.6424
1256,651.5463,200.2798,314,0.1155,0.9271,1.6424
1257,650.6300,200.1386,314,0.1155,0.9271,1.6424
1258,650.3486,201.6952,314,0.1155,0.9271,1.6424
1259,651.4969,201.9214,314,0.1155,0.9271,1.6424
1260,676.4104,200.2069,315,0.1155,0.9271,1.6424
1261,675.4835,200.2269,315,0.1155,0.9271,1.6424
1262,675.4768,201.8088,315,0.1155,0.9271,1.6424
1263,676.6469,201.8322,315,0.1155,0.9271,1.6424
1264,701.2640,200.1587,316,0.1155,0.9271,1.6424
1265,700.3547,200.3394,316,0.1155,0.9271,1.6424
1266,700.6227,201.8984,316,0.1155,0.9271,1.6424
1267,701.7792,201.7182,316,0.1155,0.9271,1.6424
1268,726.1115,200.1367,317,0.1155,0.9271,1.6424
1269,725.2473,200.4725,317,0.1155,0.9271,1.6424
1270,725.7820,201.9613,317,0.1155,0.9271,1.6424
1271,726.8896,201.5830,317,0.1155,0.9271,1.6424
1272,750.9574,200.1415,318,0.1155,0.9271,1.6424
1273,750.1647,200.6223,318,0.1155,0.9271,1.6424
1274,750.9498,201.9956,318,0.1155,0.9271,1.6424
1275,751.9749,201.4307,318,0.1155,0.9271,1.6424
1276,775.8065,200.1730,319,0.1155,0.9271,1.6424
1277,775.1094,200.7841,319,0.1155,0.9271,1.6424
1278,776.1210,202.0003,319,0.1155,0.9271,1.6424
1279,777.0324,201.2659,319,0.1155,0.9271,1.6424
1280,800.6634,200.2301,320,0.1155,0.9271,1.6424
1281,800.0830,200.9531,320,0.1155,0.9271,1.6424
1282,801.2904,201.9751,320,0.1155,0.9271,1.6424
1283,802.0604,201.0937,320,0.1155,0.9271,1.6424
1284,825.5324,200.3113,321,0.1155,0.9271,1.6424
1285,825.0863,201.1241,321,0.1155,0.9271,1.6424
1286,826.4529,201.9209,321,0.1155,0.9271,1.6424
1287,827.0581,200.9191,321,0.1155,0.9271,1.6424
1288,850.4175,200.4140,322,0.1155,0.9271,1.6424
1289,850.1193,201.2919,322,0.1155,0.9271,1.6424
1290,851.6034,201.8393,322,0.1155,0.9271,1.6424
1291,852.0256,200.7477,322,0.1155,0.9271,1.6424
1292,875.3221,200.5351,323,0.1155,0.9271,1.6424
1293,875.1809,201.4514,323,0.1155,0.9271,1.6424
1294,876.7376,201.7328,323,0.1155,0.9271,1.6424
1295,876.9637,200.5844,323,0.1155,0.9271,1.6424
1296,0.3179,225.6171,324,0.2439,1.1497,1.8956
1297,0.3268,226.7861,324,0.2439,1.1497,1.8956
1298,1.6163,226.9884,324,0.2439,1.1497,1.8956
1299,1.3504,225.1116,324,0.2439,1.1497,1.8956
1300,25.2526,225.7365,325,0.2439,1.1497,1.8956
1301,25.4644,226.8861,325,0.2439,1.1497,1.8956
1302,26.7694,226.8615,325,0.2439,1.1497,1.8956
1303,26.1817,225.0593,325,0.2439,1.1497,1.8956
1304,50.2090,225.8653,326,0.2439,1.1497,1.8956
1305,50.6172,226.9607,326,0.2439,1.1497,1.8956
1306,51.8981,226.7098,326,0.2439,1.1497,1.8956
1307,51.0064,225.0371,326,0.2439,1.1497,1.8956
1308,75.1884,225.9997,327,0.2439,1.1497,1.8956
1309,75.7807,227.0076,327,0.2439,1.1497,1.8956
1310,76.9985,226.5381,327,0.2439,1.1497,1.8956
1311,75.8299,225.0456,327,0.2439,1.1497,1.8956
1312,100.1915,226.1357,328,0.2439,1.1497,1.8956
1313,100.9498,227.0254,328,0.2439,1.1497,1.8956
1314,102.0676,226.3516,328,0.2439,1.1497,1.8956
1315,100.6575,225.0847,328,0.2439,1.1497,1.8956
1316,125.2182,226.2691,329,0.2439,1.1497,1.8956
1317,126.1194,227.0136,329,0.2439,1.1497,1.8956
1318,127.1033,226.1559,329,0.2439,1.1497,1.8956
1319,125.4946,225.1531,329,0.2439,1.1497,1.8956
1320,150.2676,226.3958,330,0.2439,1.1497,1.8956
1321,151.2845,226.9725,330,0.2439,1.1497,1.8956
1322,152.1044,225.9570,330,0.2439,1.1497,1.8956
1323,150.3461,225.2488,330,0.2439,1.1497,1.8956
1324,175.3383,226.5120,331,0.2439,1.1497,1.8956
1325,176.4398,226.9034,331,0.2439,1.1497,1.8956
1326,177.0710,225.7609,331,0.2439,1.1497,1.8956
1327,175.2164,225.3688,331,0.2439,1.1497,1.8956
1328,200.4280,226.6142,332,0.2439,1.1497,1.8956
1329,201.5808,226.8083,332,0.2439,1.1497,1.8956
1330,202.0040,225.5736,332,0.2439,1.1497,1.8956
1331,200.1095,225.5095,332,0.2439,1.1497,1.8956
1332,225.5342,226.6992,333,0.2439,1.1497,1.8956
1333,226.7032,226.6902,333,0.2439,1.1497,1.8956
1334,226.9055,225.4008,333,0.2439,1.1497,1.8956
1335,225.0286,225.6666,333,0.2439,1.1497,1.8956
1336,250.6535,226.7645,334,0.2439,1.1497,1.8956
1337,251.8032,226.5527,334,0.2439,1.1497,1.8956
1338,251.7785,225.2477,334,0.2439,1.1497,1.8956
1339,249.9763,225.8354,334,0.2439,1.1497,1.8956
1340,275.7824,226.8081,335,0.2439,1.1497,1.8956
1341,276.8778,226.3999,335,0.2439,1.1497,1.8956
1342,276.6269,225.1190,335,0.2439,1.1497,1.8956
1343,274.9541,226.0107,335,0.2439,1.1497,1.8956
1344,300.9168,226.8287,336,0.2439,1.1497,1.8956
1345,301.9247,226.2364,336,0.2439,1.1497,1.8956
1346,301.4552,225.0186,336,0.2439,1.1497,1.8956
1347,299.9627,226.1872,336,0.2439,1.1497,1.8956
1348,326.0528,226.8256,337,0.2439,1.1497,1.8956
1349,326.9425,226.0673,337,0.2439,1.1497,1.8956
1350,326.2686,224.9495,337,0.2439,1.1497,1.8956
1351,325.0018,226.3595,337,0.2439,1.1497,1.8956
1352,351.1862,226.7989,338,0.2439,1.1497,1.8956
1353,351.9307,225.8976,338,0.2439,1.1497,1.8956
1354,351.0730,224.9138,338,0.2439,1.1497,1.8956
1355,350.0702,226.5225,338,0.2439,1.1497,1.8956
1356,376.3129,226.7495,339,0.2439,1.1497,1.8956
1357,376.8896,225.7326,339,0.2439,1.1497,1.8956
1358,375.8741,224.9127,339,0.2439,1.1497,1.8956
1359,375.1658,226.6710,339,0.2439,1.1497,1.8956
1360,401.4291,226.6788,340,0.2439,1.1497,1.8956
1361,401.8205,225.5773,340,0.2439,1.1497,1.8956
1362,400.6780,224.9461,340,0.2439,1.1497,1.8956
1363,400.2859,226.8007,340,0.2439,1.1497,1.8956
1364,426.5313,226.5890,341,0.2439,1.1497,1.8956
1365,426.7254,225.4363,341,0.2439,1.1497,1.8956
1366,425.4907,225.0131,341,0.2439,1.1497,1.8956
1367,425.4266,226.9076,341,0.2439,1.1497,1.8956
1368,451.6163,226.4829,342,0.2439,1.1497,1.8956
1369,451.6073,225.3139,342,0.2439,1.1497,1.8956
1370,450.3179,225.1116,342,0.2439,1.1497,1.8956
1371,450.5837,226.9884,342,0.2439,1.1497,1.8956
1372,476.6816,226.3636,343,0.2439,1.1497,1.8956
1373,476.4698,225.2139,343,0.2439,1.1497,1.8956
1374,475.1648,225.2386,343,0.2439,1.1497,1.8956
1375,475.7525,227.0408,343,0.2439,1.1497,1.8956
1376,501.7252,226.2347,344,0.2439,1.1497,1.8956
1377,501.3169,225.1393,344,0.2439,1.1497,1.8956
1378,500.0360,225.3902,344,0.2439,1.1497,1.8956
1379,500.9278,227.0630,344,0.2439,1.1497,1.8956
1380,526.7457,226.1003,345,0.2439,1.1497,1.8956
1381,526.1535,225.0924,345,0.2439,1.1497,1.8956
1382,524.9356,225.5619,345,0.2439,1.1497,1.8956
1383,526.1043,227.0544,345,0.2439,1.1497,1.8956
1384,551.7426,225.9643,346,0.2439,1.1497,1.8956
1385,550.9844,225.0746,346,0.2439,1.1497,1.8956
1386,549.8665,225.7484,346,0.2439,1.1497,1.8956
1387,551.2766,227.0153,346,0.2439,1.1497,1.8956
1388,576.7160,225.8309,347,0.2439,1.1497,1.8956
1389,575.8147,225.0864,347,0.2439,1.1497,1.8956
1390,574.8309,225.9441,347,0.2439,1.1497,1.8956
1391,576.4395,226.9469,347,0.2439,1.1497,1.8956
1392,601.6666,225.7042,348,0.2439,1.1497,1.8956
1393,600.6497,225.1275,348,0.2439,1.1497,1.8956
1394,599.8298,226.1430,348,0.2439,1.1497,1.8956
1395,601.5881,226.8512,348,0.2439,1.1497,1.8956
1396,626.5959,225.5880,349,0.2439,1.1497,1.8956
1397,625.4943,225.1966,349,0.2439,1.1497,1.8956
1398,624.8632,226.3391,349,0.2439,1.1497,1.8956
1399,626.7178,226.7312,349,0.2439,1.1497,1.8956
1400,651.5061,225.4858,350,0.2439,1.1497,1.8956
1401,650.3533,225.2917,350,0.2439,1.1497,1.8956
1402,649.9302,226.5264,350,0.2439,1.1497,1.8956
1403,651.8247,226.5905,350,0.2439,1.1497,1.8956
1404,676.3999,225.4008,351,0.2439,1.1497,1.8956
1405,675.2310,225.4098,351,0.2439,1.1497,1.8956
1406,675.0286,226.6992,351,0.2439,1.1497,1.8956
1407,676.9055,226.4334,351,0.2439,1.1497,1.8956
1408,701.2806,225.3355,352,0.2439,1.1497,1.8956
1409,700.1310,225.5473,352,0.2439,1.1497,1.8956
1410,700.1556,226.8523,352,0.2439,1.1497,1.8956
1411,701.9578,226.2646,352,0.2439,1.1497,1.8956
1412,726.1518,225.2919,353,0.2439,1.1497,1.8956
1413,725.0564,225.7002,353,0.2439,1.1497,1.8956
1414,725.3073,226.9810,353,0.2439,1.1497,1.8956
1415,726.9800,226.0893,353,0.2439,1.1497,1.8956
1416,751.0173,225.2713,354,0.2439,1.1497,1.8956
1417,750.0095,225.8636,354,0.2439,1.1497,1.8956
1418,750.4790,227.0815,354,0.2439,1.1497,1.8956
1419,751.9715,225.9128,354,0.2439,1.1497,1.8956
1420,775.8814,225.2744,355,0.2439,1.1497,1.8956
1421,774.9916,226.0327,355,0.2439,1.1497,1.8956
1422,775.6655,227.1506,355,0.2439,1.1497,1.8956
1423,776.9324,225.7405,355,0.2439,1.1497,1.8956
1424,800.7480,225.3011,356,0.2439,1.1497,1.8956
1425,800.0035,226.2024,356,0.2439,1.1497,1.8956
1426,800.8612,227.1862,356,0.2439,1.1497,1.8956
1427,801.8640,225.5776,356,0.2439,1.1497,1.8956
1428,825.6213,225.3505,357,0.2439,1.1497,1.8956
1429,825.0446,226.3674,357,0.2439,1.1497,1.8956
1430,826.0601,227.1873,357,0.2439,1.1497,1.8956
1431,826.7683,225.4290,357,0.2439,1.1497,1.8956
1432,850.5051,225.4212,358,0.2439,1.1497,1.8956
1433,850.1137,226.5228,358,0.2439,1.1497,1.8956
1434,851.2562,227.1539,358,0.2439,1.1497,1.8956
1435,851.6483,225.2993,358,0.2439,1.1497,1.8956
1436,875.4029,225.5110,359,0.2439,1.1497,1.8956
1437,875.2087,226.6638,359,0.2439,1.1497,1.8956
1438,876.4435,227.0869,359,0.2439,1.1497,1.8956
1439,876.5076,225.1924,359,0.2439,1.1497,1.8956
1440,0.5146,250.4974,360,0.0709,1.2884,4.1974
1441,0.2997,254.3619,360,0.0709,1.2884,4.1974
1442,1.6668,254.6060,360,0.0709,1.2884,4.1974
1443,1.8001,250.4107,360,0.0709,1.2884,4.1974
1444,25.1736,250.6209,361,0.0709,1.2884,4.1974
1445,25.6330,254.4640,361,0.0709,1.2884,4.1974
1446,27.0217,254.4670,361,0.0709,1.2884,4.1974
1447,26.4245,250.3123,361,0.0709,1.2884,4.1974
1448,49.8591,250.8018,362,0.0709,1.2884,4.1974
1449,50.9789,254.5067,362,0.0709,1.2884,4.1974
1450,52.3471,254.2685,362,0.0709,1.2884,4.1974
1451,51.0374,250.2806,362,0.0709,1.2884,4.1974
1452,74.5809,251.0345,363,0.0709,1.2884,4.1974
1453,76.3270,254.4886,363,0.0709,1.2884,4.1974
1454,77.6330,254.0165,363,0.0709,1.2884,4.1974
1455,75.6508,250.3166,363,0.0709,1.2884,4.1974
1456,99.3473,251.3120,364,0.0709,1.2884,4.1974
1457,101.6666,254.4105,364,0.0709,1.2884,4.1974
1458,102.8708,253.7187,364,0.0709,1.2884,4.1974
1459,100.2763,250.4192,364,0.0709,1.2884,4.1974
1460,124.1654,251.6258,365,0.0709,1.2884,4.1974
