id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1826,598.6699,305.9641,456,0.1999,6.0000,10.4403
1827,606.8301,311.8301,456,0.1999,6.0000,10.4403
1828,636.4086,302.0116,457,0.2000,6.0000,10.4403
1829,625.9856,301.4105,457,0.2000,6.0000,10.4403
1830,623.9335,307.0487,457,0.2000,6.0000,10.4403
1831,632.9884,311.4086,457,0.2000,6.0000,10.4403
1832,660.7923,300.9442,458,0.2000,6.0000,10.4403
1833,650.4233,302.1621,458,0.2000,6.0000,10.4403
1834,649.3814,308.0710,458,0.2000,6.0000,10.4403
1835,659.0558,310.7923,458,0.2000,6.0000,10.4403
1836,685.0000,300.0000,459,0.1999,6.0000,10.4403
1837,675.0000,303.0000,459,0.1999,6.0000,10.4403
1838,675.0000,309.0000,459,0.1999,6.0000,10.4403
1839,685.0000,310.0000,459,0.1999,6.0000,10.4403
1840,709.0558,299.2077,460,0.2000,6.0000,10.4403
1841,699.7287,303.8986,460,0.2000,6.0000,10.4403
1842,700.7706,309.8075,460,0.2000,6.0000,10.4403
1843,710.7923,309.0558,460,0.2000,6.0000,10.4403
1844,732.9884,298.5914,461,0.1999,6.0000,10.4403
1845,724.6175,304.8307,461,0.1999,6.0000,10.4403
1846,726.6696,310.4689,461,0.1999,6.0000,10.4403
1847,736.4086,307.9884,461,0.1999,6.0000,10.4403
1848,756.8301,298.1699,462,0.1999,6.0000,10.4403
1849,749.6699,305.7679,462,0.1999,6.0000,10.4403
1850,752.6699,310.9641,462,0.1999,6.0000,10.4403
1851,761.8301,306.8301,462,0.1999,6.0000,10.4403
1852,780.6163,297.9558,463,0.2000,6.0000,10.4403
1853,774.8842,306.6818,463,0.2000,6.0000,10.4403
1854,778.7409,311.2781,463,0.2000,6.0000,10.4403
1855,787.0442,305.6163,463,0.2000,6.0000,10.4403
1856,804.3837,297.9558,464,0.1999,6.0000,10.4403
1857,800.2540,307.5446,464,0.1999,6.0000,10.4403
1858,804.8502,311.4014,464,0.1999,6.0000,10.4403
1859,812.0442,304.3837,464,0.1999,6.0000,10.4403
1860,828.1699,298.1699,465,0.2000,6.0000,10.4403
1861,825.7679,308.3301,465,0.2000,6.0000,10.4403
1862,830.9641,311.3301,465,0.2000,6.0000,10.4403
1863,836.8301,303.1699,465,0.2000,6.0000,10.4403
1864,852.0116,298.5914,466,0.1999,6.0000,10.4403
1865,851.4105,309.0144,466,0.1999,6.0000,10.4403
1866,857.0487,311.0665,466,0.1999,6.0000,10.4403
1867,861.4086,302.0116,466,0.1999,6.0000,10.4403
1868,875.9442,299.2077,467,0.2000,6.0000,10.4403
1869,877.1621,309.5767,467,0.2000,6.0000,10.4403
1870,883.0710,310.6186,467,0.2000,6.0000,10.4403
1871,885.7923,300.9442,467,0.2000,6.0000,10.4403
1872,0.0000,325.0000,468,0.1999,6.0000,10.7703
1873,4.0000,335.0000,468,0.1999,6.0000,10.7703
1874,10.0000,335.0000,468,0.1999,6.0000,10.7703
1875,10.0000,325.0000,468,0.1999,6.0000,10.7703
1876,24.2077,325.9442,469,0.2000,6.0000,10.7703
1877,29.8834,335.0977,469,0.2000,6.0000,10.7703
1878,35.7923,334.0558,469,0.2000,6.0000,10.7703
1879,34.0558,324.2077,469,0.2000,6.0000,10.7703
1880,48.5914,327.0116,470,0.1999,6.0000,10.7703
1881,55.7704,335.0405,470,0.1999,6.0000,10.7703
1882,61.4086,332.9884,470,0.1999,6.0000,10.7703
1883,57.9884,323.5914,470,0.1999,6.0000,10.7703
1884,73.1699,328.1699,471,0.1999,6.0000,10.7703
1885,81.6340,334.8301,471,0.1999,6.0000,10.7703
1886,86.8301,331.8301,471,0.1999,6.0000,10.7703
1887,81.8301,323.1699,471,0.1999,6.0000,10.7703
1888,97.9558,329.3837,472,0.1999,6.0000,10.7703
1889,107.4479,334.4730,472,0.1999,6.0000,10.7703
1890,112.0442,330.6163,472,0.1999,6.0000,10.7703
1891,105.6163,322.9558,472,0.1999,6.0000,10.7703
1892,122.9558,330.6163,473,0.2000,6.0000,10.7703
1893,133.1874,333.9800,473,0.2000,6.0000,10.7703
1894,137.0442,329.3837,473,0.2000,6.0000,10.7703
1895,129.3837,322.9558,473,0.2000,6.0000,10.7703
1896,148.1699,331.8301,474,0.1999,6.0000,10.7703
1897,158.8301,333.3660,474,0.1999,6.0000,10.7703
1898,161.8301,328.1699,474,0.1999,6.0000,10.7703
1899,153.1699,323.1699,474,0.1999,6.0000,10.7703
1900,173.5914,332.9884,475,0.2000,6.0000,10.7703
1901,184.3564,332.6498,475,0.2000,6.0000,10.7703
1902,186.4086,327.0116,475,0.2000,6.0000,10.7703
1903,177.0116,323.5914,475,0.2000,6.0000,10.7703
1904,199.2077,334.0558,476,0.1999,6.0000,10.7703
1905,209.7504,331.8530,476,0.1999,6.0000,10.7703
1906,210.7923,325.9442,476,0.1999,6.0000,10.7703
1907,200.9442,324.2077,476,0.1999,6.0000,10.7703
1908,225.0000,335.0000,477,0.1999,6.0000,10.7703
1909,235.0000,331.0000,477,0.1999,6.0000,10.7703
1910,235.0000,325.0000,477,0.1999,6.0000,10.7703
1911,225.0000,325.0000,477,0.1999,6.0000,10.7703
1912,250.9442,335.7923,478,0.2000,6.0000,10.7703
1913,260.0977,330.1166,478,0.2000,6.0000,10.7703
1914,259.0558,324.2077,478,0.2000,6.0000,10.7703
1915,249.2077,325.9442,478,0.2000,6.0000,10.7703
1916,277.0116,336.4086,479,0.1999,6.0000,10.7703
1917,285.0405,329.2296,479,0.1999,6.0000,10.7703
1918,282.9884,323.5914,479,0.1999,6.0000,10.7703
1919,273.5914,327.0116,479,0.1999,6.0000,10.7703
1920,303.1699,336.8301,480,0.2000,6.0000,10.7703
1921,309.8301,328.3660,480,0.2000,6.0000,10.7703
1922,306.8301,323.1699,480,0.2000,6.0000,10.7703
1923,298.1699,328.1699,480,0.2000,6.0000,10.7703
1924,329.3837,337.0442,481,0.2000,6.0000,10.7703
1925,334.4730,327.5521,481,0.2000,6.0000,10.7703
1926,330.6163,322.9558,481,0.2000,6.0000,10.7703
1927,322.9558,329.3837,481,0.2000,6.0000,10.7703
1928,355.6163,337.0442,482,0.1999,6.0000,10.7703
1929,358.9800,326.8126,482,0.1999,6.0000,10.7703
1930,354.3837,322.9558,482,0.1999,6.0000,10.7703
1931,347.9558,330.6163,482,0.1999,6.0000,10.7703
1932,381.8301,336.8301,483,0.2000,6.0000,10.7703
1933,383.3660,326.1699,483,0.2000,6.0000,10.7703
1934,378.1699,323.1699,483,0.2000,6.0000,10.7703
1935,373.1699,331.8301,483,0.2000,6.0000,10.7703
1936,407.9884,336.4086,484,0.2000,6.0000,10.7703
1937,407.6498,325.6436,484,0.2000,6.0000,10.7703
1938,402.0116,323.5914,484,0.2000,6.0000,10.7703
1939,398.5914,332.9884,484,0.2000,6.0000,10.7703
1940,434.0558,335.7923,485,0.2000,6.0000,10.7703
1941,431.8530,325.2496,485,0.2000,6.0000,10.7703
1942,425.9442,324.2077,485,0.2000,6.0000,10.7703
1943,424.2077,334.0558,485,0.2000,6.0000,10.7703
1944,460.0000,335.0000,486,0.1999,6.0000,10.7703
1945,456.0000,325.0000,486,0.1999,6.0000,10.7703
1946,450.0000,325.0000,486,0.1999,6.0000,10.7703
1947,450.0000,335.0000,486,0.1999,6.0000,10.7703
1948,485.7923,334.0558,487,0.2000,6.0000,10.7703
1949,480.1166,324.9023,487,0.2000,6.0000,10.7703
1950,474.2077,325.9442,487,0.2000,6.0000,10.7703
1951,475.9442,335.7923,487,0.2000,6.0000,10.7703
1952,511.4086,332.9884,488,0.2000,6.0000,10.7703
1953,504.2296,324.9595,488,0.2000,6.0000,10.7703
1954,498.5914,327.0116,488,0.2000,6.0000,10.7703
1955,502.0116,336.4086,488,0.2000,6.0000,10.7703
1956,536.8301,331.8301,489,0.2000,6.0000,10.7703
1957,528.3660,325.1699,489,0.2000,6.0000,10.7703
1958,523.1699,328.1699,489,0.2000,6.0000,10.7703
1959,528.1699,336.8301,489,0.2000,6.0000,10.7703
1960,562.0442,330.6163,490,0.2000,6.0000,10.7703
1961,552.5521,325.5270,490,0.2000,6.0000,10.7703
1962,547.9558,329.3837,490,0.2000,6.0000,10.7703
1963,554.3837,337.0442,490,0.2000,6.0000,10.7703
1964,587.0442,329.3837,491,0.2000,6.0000,10.7703
1965,576.8126,326.0200,491,0.2000,6.0000,10.7703
1966,572.9558,330.6163,491,0.2000,6.0000,10.7703
1967,580.6163,337.0442,491,0.2000,6.0000,10.7703
1968,611.8301,328.1699,492,0.2000,6.0000,10.7703
1969,601.1699,326.6340,492,0.2000,6.0000,10.7703
1970,598.1699,331.8301,492,0.2000,6.0000,10.7703
1971,606.8301,336.8301,492,0.2000,6.0000,10.7703
1972,636.4086,327.0116,493,0.2000,6.0000,10.7703
1973,625.6436,327.3502,493,0.2000,6.0000,10.7703
1974,623.5914,332.9884,493,0.2000,6.0000,10.7703
1975,632.9884,336.4086,493,0.2000,6.0000,10.7703
1976,660.7923,325.9442,494,0.1999,6.0000,10.7703
1977,650.2496,328.1470,494,0.1999,6.0000,10.7703
1978,649.2077,334.0558,494,0.1999,6.0000,10.7703
1979,659.0558,335.7923,494,0.1999,6.0000,10.7703
1980,685.0000,325.0000,495,0.1999,6.0000,10.7703
1981,675.0000,329.0000,495,0.1999,6.0000,10.7703
1982,675.0000,335.0000,495,0.1999,6.0000,10.7703
1983,685.0000,335.0000,495,0.1999,6.0000,10.7703
1984,709.0558,324.2077,496,0.1999,6.0000,10.7703
1985,699.9023,329.8834,496,0.1999,6.0000,10.7703
1986,700.9442,335.7923,496,0.1999,6.0000,10.7703
1987,710.7923,334.0558,496,0.1999,6.0000,10.7703
1988,732.9884,323.5914,497,0.1999,6.0000,10.7703
1989,724.9595,330.7704,497,0.1999,6.0000,10.7703
1990,727.0116,336.4086,497,0.1999,6.0000,10.7703
1991,736.4086,332.9884,497,0.1999,6.0000,10.7703
1992,756.8301,323.1699,498,0.1999,6.0000,10.7703
1993,750.1699,331.6340,498,0.1999,6.0000,10.7703
1994,753.1699,336.8301,498,0.1999,6.0000,10.7703
1995,761.8301,331.8301,498,0.1999,6.0000,10.7703
1996,780.6163,322.9558,499,0.1999,6.0000,10.7703
1997,775.5270,332.4479,499,0.1999,6.0000,10.7703
1998,779.3837,337.0442,499,0.1999,6.0000,10.7703
1999,787.0442,330.6163,499,0.1999,6.0000,10.7703
2000,804.3837,322.9558,500,0.1999,6.0000,10.7703
2001,801.0200,333.1874,500,0.1999,6.0000,10.7703
2002,805.6163,337.0442,500,0.1999,6.0000,10.7703
2003,812.0442,329.3837,500,0.1999,6.0000,10.7703
2004,828.1699,323.1699,501,0.2000,6.0000,10.7703
2005,826.6340,333.8301,501,0.2000,6.0000,10.7703
2006,831.8301,336.8301,501,0.2000,6.0000,10.7703
2007,836.8301,328.1699,501,0.2000,6.0000,10.7703
2008,852.0116,323.5914,502,0.1999,6.0000,10.7703
2009,852.3502,334.3564,502,0.1999,6.0000,10.7703
2010,857.9884,336.4086,502,0.1999,6.0000,10.7703
2011,861.4086,327.0116,502,0.1999,6.0000,10.7703
2012,875.9442,324.2077,503,0.1999,6.0000,10.7703
2013,878.1470,334.7504,503,0.1999,6.0000,10.7703
2014,884.0558,335.7923,503,0.1999,6.0000,10.7703
2015,885.7923,325.9442,503,0.1999,6.0000,10.7703
2016,0.0000,350.0000,504,0.2500,5.0000,11.1803
2017,0.0000,360.0000,504,0.2500,5.0000,11.1803
2018,5.0000,360.0000,504,0.2500,5.0000,11.1803
2019,10.0000,350.0000,504,0.2500,5.0000,11.1803
2020,24.2077,350.9442,505,0.2499,5.0000,11.1803
2021,25.9442,360.7923,505,0.2499,5.0000,11.1803
2022,30.8682,359.9240,505,0.2499,5.0000,11.1803
2023,34.0558,349.2077,505,0.2499,5.0000,11.1803
2024,48.5914,352.0116,506,0.2500,5.0000,11.1803
2025,52.0116,361.4086,506,0.2500,5.0000,11.1803
2026,56.7101,359.6985,506,0.2500,5.0000,11.1803
2027,57.9884,348.5914,506,0.2500,5.0000,11.1803
2028,73.1699,353.1699,507,0.2499,5.0000,11.1803
2029,78.1699,361.8301,507,0.2499,5.0000,11.1803
2030,82.5000,359.3301,507,0.2499,5.0000,11.1803
2031,81.8301,348.1699,507,0.2499,5.0000,11.1803
2032,97.9558,354.3837,508,0.2499,5.0000,11.1803
2033,104.3837,362.0442,508,0.2499,5.0000,11.1803
2034,108.2139,358.8302,508,0.2499,5.0000,11.1803
2035,105.6163,347.9558,508,0.2499,5.0000,11.1803
2036,122.9558,355.6163,509,0.2499,5.0000,11.1803
2037,130.6163,362.0442,509,0.2499,5.0000,11.1803
2038,133.8302,358.2139,509,0.2499,5.0000,11.1803
2039,129.3837,347.9558,509,0.2499,5.0000,11.1803
2040,148.1699,356.8301,510,0.2499,5.0000,11.1803
2041,156.8301,361.8301,510,0.2499,5.0000,11.1803
2042,159.3301,357.5000,510,0.2499,5.0000,11.1803
2043,153.1699,348.1699,510,0.2499,5.0000,11.1803
2044,173.5914,357.9884,511,0.2500,5.0000,11.1803
2045,182.9884,361.4086,511,0.2500,5.0000,11.1803
2046,184.6985,356.7101,511,0.2500,5.0000,11.1803
2047,177.0116,348.5914,511,0.2500,5.0000,11.1803
2048,199.2077,359.0558,512,0.2500,5.0000,11.1803
2049,209.0558,360.7923,512,0.2500,5.0000,11.1803
2050,209.9240,355.8682,512,0.2500,5.0000,11.1803
2051,200.9442,349.2077,512,0.2500,5.0000,11.1803
2052,225.0000,360.0000,513,0.2500,5.0000,11.1803
2053,235.0000,360.0000,513,0.2500,5.0000,11.1803
2054,235.0000,355.0000,513,0.2500,5.0000,11.1803
2055,225.0000,350.0000,513,0.2500,5.0000,11.1803
2056,250.9442,360.7923,514,0.2499,5.0000,11.1803
2057,260.7923,359.0558,514,0.2499,5.0000,11.1803
2058,259.9240,354.1318,514,0.2499,5.0000,11.1803
2059,249.2077,350.9442,514,0.2499,5.0000,11.1803
2060,277.0116,361.4086,515,0.2500,5.0000,11.1803
2061,286.4086,357.9884,515,0.2500,5.0000,11.1803
2062,284.6985,353.2899,515,0.2500,5.0000,11.1803
2063,273.5914,352.0116,515,0.2500,5.0000,11.1803
2064,303.1699,361.8301,516,0.2500,5.0000,11.1803
2065,311.8301,356.8301,516,0.2500,5.0000,11.1803
2066,309.3301,352.5000,516,0.2500,5.0000,11.1803
2067,298.1699,353.1699,516,0.2500,5.0000,11.1803
2068,329.3837,362.0442,517,0.2500,5.0000,11.1803
2069,337.0442,355.6163,517,0.2500,5.0000,11.1803
2070,333.8302,351.7861,517,0.2500,5.0000,11.1803
2071,322.9558,354.3837,517,0.2500,5.0000,11.1803
2072,355.6163,362.0442,518,0.2500,5.0000,11.1803
2073,362.0442,354.3837,518,0.2500,5.0000,11.1803
2074,358.2139,351.1698,518,0.2500,5.0000,11.1803
2075,347.9558,355.6163,518,0.2500,5.0000,11.1803
2076,381.8301,361.8301,519,0.2500,5.0000,11.1803
2077,386.8301,353.1699,519,0.2500,5.0000,11.1803
2078,382.5000,350.6699,519,0.2500,5.0000,11.1803
2079,373.1699,356.8301,519,0.2500,5.0000,11.1803
2080,407.9884,361.4086,520,0.2500,5.0000,11.1803
2081,411.4086,352.0116,520,0.2500,5.0000,11.1803
2082,406.7101,350.3015,520,0.2500,5.0000,11.1803
2083,398.5914,357.9884,520,0.2500,5.0000,11.1803
2084,434.0558,360.7923,521,0.2500,5.0000,11.1803
2085,435.7923,350.9442,521,0.2500,5.0000,11.1803
2086,430.8682,350.0760,521,0.2500,5.0000,11.1803
2087,424.2077,359.0558,521,0.2500,5.0000,11.1803
2088,460.0000,360.0000,522,0.2500,5.0000,11.1803
2089,460.0000,350.0000,522,0.2500,5.0000,11.1803
2090,455.0000,350.0000,522,0.2500,5.0000,11.1803
2091,450.0000,360.0000,522,0.2500,5.0000,11.1803
2092,485.7923,359.0558,523,0.2500,5.0000,11.1803
2093,484.0558,349.2077,523,0.2500,5.0000,11.1803
2094,479.1318,350.0760,523,0.2500,5.0000,11.1803
2095,475.9442,360.7923,523,0.2500,5.0000,11.1803
2096,511.4086,357.9884,524,0.2500,5.0000,11.1803
2097,507.9884,348.5914,524,0.2500,5.0000,11.1803
2098,503.2899,350.3015,524,0.2500,5.0000,11.1803
2099,502.0116,361.4086,524,0.2500,5.0000,11.1803
2100,536.8301,356.8301,525,0.2499,5.0000,11.1803
2101,531.8301,348.1699,525,0.2499,5.0000,11.1803
2102,527.5000,350.6699,525,0.2499,5.0000,11.1803
2103,528.1699,361.8301,525,0.2499,5.0000,11.1803
2104,562.0442,355.6163,526,0.2499,5.0000,11.1803
2105,555.6163,347.9558,526,0.2499,5.0000,11.1803
2106,551.7861,351.1698,526,0.2499,5.0000,11.1803
2107,554.3837,362.0442,526,0.2499,5.0000,11.1803
2108,587.0442,354.3837,527,0.2499,5.0000,11.1803
2109,579.3837,347.9558,527,0.2499,5.0000,11.1803
2110,576.1698,351.7861,527,0.2499,5.0000,11.1803
2111,580.6163,362.0442,527,0.2499,5.0000,11.1803
2112,611.8301,353.1699,528,0.2500,5.0000,11.1803
2113,603.1699,348.1699,528,0.2500,5.0000,11.1803
2114,600.6699,352.5000,528,0.2500,5.0000,11.1803
2115,606.8301,361.8301,528,0.2500,5.0000,11.1803
2116,636.4086,352.0116,529,0.2500,5.0000,11.1803
2117,627.0116,348.5914,529,0.2500,5.0000,11.1803
2118,625.3015,353.2899,529,0.2500,5.0000,11.1803
2119,632.9884,361.4086,529,0.2500,5.0000,11.1803
2120,660.7923,350.9442,530,0.2499,5.0000,11.1803
2121,650.9442,349.2077,530,0.2499,5.0000,11.1803
2122,650.0760,354.1318,530,0.2499,5.0000,11.1803
2123,659.0558,360.7923,530,0.2499,5.0000,11.1803
2124,685.0000,350.0000,531,0.2500,5.0000,11.1803
2125,675.0000,350.0000,531,0.2500,5.0000,11.1803
2126,675.0000,355.0000,531,0.2500,5.0000,11.1803
2127,685.0000,360.0000,531,0.2500,5.0000,11.1803
2128,709.0558,349.2077,532,0.2499,5.0000,11.1803
2129,699.2077,350.9442,532,0.2499,5.0000,11.1803
2130,700.0760,355.8682,532,0.2499,5.0000,11.1803
2131,710.7923,359.0558,532,0.2499,5.0000,11.1803
2132,732.9884,348.5914,533,0.2500,5.0000,11.1803
2133,723.5914,352.0116,533,0.2500,5.0000,11.1803
2134,725.3015,356.7101,533,0.2500,5.0000,11.1803
2135,736.4086,357.9884,533,0.2500,5.0000,11.1803
2136,756.8301,348.1699,534,0.2499,5.0000,11.1803
2137,748.1699,353.1699,534,0.2499,5.0000,11.1803
2138,750.6699,357.5000,534,0.2499,5.0000,11.1803
2139,761.8301,356.8301,534,0.2499,5.0000,11.1803
2140,780.6163,347.9558,535,0.2500,5.0000,11.1803
2141,772.9558,354.3837,535,0.2500,5.0000,11.1803
2142,776.1698,358.2139,535,0.2500,5.0000,11.1803
2143,787.0442,355.6163,535,0.2500,5.0000,11.1803
2144,804.3837,347.9558,536,0.2499,5.0000,11.1803
2145,797.9558,355.6163,536,0.2499,5.0000,11.1803
2146,801.7861,358.8302,536,0.2499,5.0000,11.1803
2147,812.0442,354.3837,536,0.2499,5.0000,11.1803
2148,828.1699,348.1699,537,0.2499,5.0000,11.1803
2149,823.1699,356.8301,537,0.2499,5.0000,11.1803
2150,827.5000,359.3301,537,0.2499,5.0000,11.1803
2151,836.8301,353.1699,537,0.2499,5.0000,11.1803
2152,852.0116,348.5914,538,0.2500,5.0000,11.1803
2153,848.5914,357.9884,538,0.2500,5.0000,11.1803
2154,853.2899,359.6985,538,0.2500,5.0000,11.1803
2155,861.4086,352.0116,538,0.2500,5.0000,11.1803
2156,875.9442,349.2077,539,0.2500,5.0000,11.1803
2157,874.2077,359.0558,539,0.2500,5.0000,11.1803
2158,879.1318,359.9240,539,0.2500,5.0000,11.1803
2159,885.7923,350.9442,539,0.2500,5.0000,11.1803
2160,0.0000,375.0000,540,0.2500,5.0000,10.7703
2161,1.0000,385.0000,540,0.2500,5.0000,10.7703
2162,6.0000,385.0000,540,0.2500,5.0000,10.7703
2163,10.0000,375.0000,540,0.2500,5.0000,10.7703
2164,24.2077,375.9442,541,0.2499,5.0000,10.7703
2165,26.9290,385.6186,541,0.2499,5.0000,10.7703
2166,31.8530,384.7504,541,0.2499,5.0000,10.7703
2167,34.0558,374.2077,541,0.2499,5.0000,10.7703
2168,48.5914,377.0116,542,0.2499,5.0000,10.7703
2169,52.9513,386.0665,542,0.2499,5.0000,10.7703
2170,57.6498,384.3564,542,0.2499,5.0000,10.7703
2171,57.9884,373.5914,542,0.2499,5.0000,10.7703
2172,73.1699,378.1699,543,0.2500,5.0000,10.7703
2173,79.0359,386.3301,543,0.2500,5.0000,10.7703
2174,83.3660,383.8301,543,0.2500,5.0000,10.7703
2175,81.8301,373.1699,543,0.2500,5.0000,10.7703
2176,97.9558,379.3837,544,0.2499,5.0000,10.7703
2177,105.1498,386.4014,544,0.2499,5.0000,10.7703
2178,108.9800,383.1874,544,0.2499,5.0000,10.7703
2179,105.6163,372.9558,544,0.2499,5.0000,10.7703
2180,122.9558,380.6163,545,0.2500,5.0000,10.7703
2181,131.2591,386.2781,545,0.2500,5.0000,10.7703
2182,134.4730,382.4479,545,0.2500,5.0000,10.7703
2183,129.3837,372.9558,545,0.2500,5.0000,10.7703
2184,148.1699,381.8301,546,0.2500,5.0000,10.7703
2185,157.3301,385.9641,546,0.2500,5.0000,10.7703
2186,159.8301,381.6340,546,0.2500,5.0000,10.7703
2187,153.1699,373.1699,546,0.2500,5.0000,10.7703
2188,173.5914,382.9884,547,0.2499,5.0000,10.7703
2189,183.3304,385.4689,547,0.2499,5.0000,10.7703
2190,185.0405,380.7704,547,0.2499,5.0000,10.7703
2191,177.0116,373.5914,547,0.2499,5.0000,10.7703
2192,199.2077,384.0558,548,0.2499,5.0000,10.7703
2193,209.2294,384.8075,548,0.2499,5.0000,10.7703
2194,210.0977,379.8834,548,0.2499,5.0000,10.7703
2195,200.9442,374.2077,548,0.2499,5.0000,10.7703
2196,225.0000,385.0000,549,0.2500,5.0000,10.7703
2197,235.0000,384.0000,549,0.2500,5.0000,10.7703
2198,235.0000,379.0000,549,0.2500,5.0000,10.7703
2199,225.0000,375.0000,549,0.2500,5.0000,10.7703
2200,250.9442,385.7923,550,0.2500,5.0000,10.7703
2201,260.6186,383.0710,550,0.2500,5.0000,10.7703
2202,259.7504,378.1470,550,0.2500,5.0000,10.7703
2203,249.2077,375.9442,550,0.2500,5.0000,10.7703
2204,277.0116,386.4086,551,0.2500,5.0000,10.7703
2205,286.0665,382.0487,551,0.2500,5.0000,10.7703
2206,284.3564,377.3502,551,0.2500,5.0000,10.7703
2207,273.5914,377.0116,551,0.2500,5.0000,10.7703
2208,303.1699,386.8301,552,0.2500,5.0000,10.7703
2209,311.3301,380.9641,552,0.2500,5.0000,10.7703
2210,308.8301,376.6340,552,0.2500,5.0000,10.7703
2211,298.1699,378.1699,552,0.2500,5.0000,10.7703
2212,329.3837,387.0442,553,0.2500,5.0000,10.7703
2213,336.4014,379.8502,553,0.2500,5.0000,10.7703
2214,333.1874,376.0200,553,0.2500,5.0000,10.7703
2215,322.9558,379.3837,553,0.2500,5.0000,10.7703
2216,355.6163,387.0442,554,0.2500,5.0000,10.7703
2217,361.2781,378.7409,554,0.2500,5.0000,10.7703
2218,357.4479,375.5270,554,0.2500,5.0000,10.7703
2219,347.9558,380.6163,554,0.2500,5.0000,10.7703
2220,381.8301,386.8301,555,0.2500,5.0000,10.7703
2221,385.9641,377.6699,555,0.2500,5.0000,10.7703
2222,381.6340,375.1699,555,0.2500,5.0000,10.7703
2223,373.1699,381.8301,555,0.2500,5.0000,10.7703
2224,407.9884,386.4086,556,0.2500,5.0000,10.7703
2225,410.4689,376.6696,556,0.2500,5.0000,10.7703
2226,405.7704,374.9595,556,0.2500,5.0000,10.7703
2227,398.5914,382.9884,556,0.2500,5.0000,10.7703
2228,434.0558,385.7923,557,0.2499,5.0000,10.7703
2229,434.8075,375.7706,557,0.2499,5.0000,10.7703
2230,429.8834,374.9023,557,0.2499,5.0000,10.7703
2231,424.2077,384.0558,557,0.2499,5.0000,10.7703
2232,460.0000,385.0000,558,0.2500,5.0000,10.7703
2233,459.0000,375.0000,558,0.2500,5.0000,10.7703
2234,454.0000,375.0000,558,0.2500,5.0000,10.7703
2235,450.0000,385.0000,558,0.2500,5.0000,10.7703
2236,485.7923,384.0558,559,0.2500,5.0000,10.7703
2237,483.0710,374.3814,559,0.2500,5.0000,10.7703
2238,478.1470,375.2496,559,0.2500,5.0000,10.7703
2239,475.9442,385.7923,559,0.2500,5.0000,10.7703
2240,511.4086,382.9884,560,0.2499,5.0000,10.7703
2241,507.0487,373.9335,560,0.2499,5.0000,10.7703
2242,502.3502,375.6436,560,0.2499,5.0000,10.7703
2243,502.0116,386.4086,560,0.2499,5.0000,10.7703
2244,536.8301,381.8301,561,0.2500,5.0000,10.7703
2245,530.9641,373.6699,561,0.2500,5.0000,10.7703
2246,526.6340,376.1699,561,0.2500,5.0000,10.7703
2247,528.1699,386.8301,561,0.2500,5.0000,10.7703
2248,562.0442,380.6163,562,0.2500,5.0000,10.7703
2249,554.8502,373.5986,562,0.2500,5.0000,10.7703
2250,551.0200,376.8126,562,0.2500,5.0000,10.7703
2251,554.3837,387.0442,562,0.2500,5.0000,10.7703
2252,587.0442,379.3837,563,0.2500,5.0000,10.7703
2253,578.7409,373.7219,563,0.2500,5.0000,10.7703
2254,575.5270,377.5521,563,0.2500,5.0000,10.7703
2255,580.6163,387.0442,563,0.2500,5.0000,10.7703
2256,611.8301,378.1699,564,0.2499,5.0000,10.7703
2257,602.6699,374.0359,564,0.2499,5.0000,10.7703
2258,600.1699,378.3660,564,0.2499,5.0000,10.7703
2259,606.8301,386.8301,564,0.2499,5.0000,10.7703
2260,636.4086,377.0116,565,0.2500,5.0000,10.7703
2261,626.6696,374.5311,565,0.2500,5.0000,10.7703
2262,624.9595,379.2296,565,0.2500,5.0000,10.7703
2263,632.9884,386.4086,565,0.2500,5.0000,10.7703
2264,660.7923,375.9442,566,0.2500,5.0000,10.7703
2265,650.7706,375.1925,566,0.2500,5.0000,10.7703
2266,649.9023,380.1166,566,0.2500,5.0000,10.7703
2267,659.0558,385.7923,566,0.2500,5.0000,10.7703
2268,685.0000,375.0000,567,0.2500,5.0000,10.7703
2269,675.0000,376.0000,567,0.2500,5.0000,10.7703
2270,675.0000,381.0000,567,0.2500,5.0000,10.7703
2271,685.0000,385.0000,567,0.2500,5.0000,10.7703
2272,709.0558,374.2077,568,0.2499,5.0000,10.7703
2273,699.3814,376.9290,568,0.2499,5.0000,10.7703
2274,700.2496,381.8530,568,0.2499,5.0000,10.7703
2275,710.7923,384.0558,568,0.2499,5.0000,10.7703
2276,732.9884,373.5914,569,0.2500,5.0000,10.7703
2277,723.9335,377.9513,569,0.2500,5.0000,10.7703
2278,725.6436,382.6498,569,0.2500,5.0000,10.7703
2279,736.4086,382.9884,569,0.2500,5.0000,10.7703
2280,756.8301,373.1699,570,0.2500,5.0000,10.7703
2281,748.6699,379.0359,570,0.2500,5.0000,10.7703
2282,751.1699,383.3660,570,0.2500,5.0000,10.7703
2283,761.8301,381.8301,570,0.2500,5.0000,10.7703
2284,780.6163,372.9558,571,0.2500,5.0000,10.7703
2285,773.5986,380.1498,571,0.2500,5.0000,10.7703
2286,776.8126,383.9800,571,0.2500,5.0000,10.7703
2287,787.0442,380.6163,571,0.2500,5.0000,10.7703
2288,804.3837,372.9558,572,0.2500,5.0000,10.7703
2289,798.7219,381.2591,572,0.2500,5.0000,10.7703
2290,802.5521,384.4730,572,0.2500,5.0000,10.7703
