id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1032,149.9180,175.8144,258,0.3050,0.7975,1.5096
1033,150.9791,176.8881,258,0.3050,0.7975,1.5096
1034,151.7300,176.0969,258,0.3050,0.7975,1.5096
1035,150.6800,175.5791,258,0.3050,0.7975,1.5096
1036,174.8757,175.9591,259,0.3050,0.7975,1.5096
1037,176.1071,176.8323,259,0.3050,0.7975,1.5096
1038,176.7093,175.9228,259,0.3050,0.7975,1.5096
1039,175.5852,175.5951,259,0.3050,0.7975,1.5096
1040,199.8592,176.1091,260,0.3050,0.7975,1.5096
1041,201.2235,176.7551,260,0.3050,0.7975,1.5096
1042,201.6586,175.7548,260,0.3050,0.7975,1.5096
1043,200.4947,175.6273,260,0.3050,0.7975,1.5096
1044,224.8689,176.2596,261,0.3050,0.7975,1.5096
1045,226.3247,176.6589,261,0.3050,0.7975,1.5096
1046,226.5795,175.5983,261,0.3050,0.7975,1.5096
1047,225.4112,175.6748,261,0.3050,0.7975,1.5096
1048,249.9047,176.4061,262,0.3050,0.7975,1.5096
1049,251.4077,176.5466,262,0.3050,0.7975,1.5096
1050,251.4744,175.4578,262,0.3050,0.7975,1.5096
1051,250.3371,175.7361,262,0.3050,0.7975,1.5096
1052,274.9653,176.5442,263,0.3050,0.7975,1.5096
1053,276.4699,176.4215,263,0.3050,0.7975,1.5096
1054,276.3465,175.3377,263,0.3050,0.7975,1.5096
1055,275.2748,175.8092,263,0.3050,0.7975,1.5096
1056,300.0490,176.6696,264,0.3050,0.7975,1.5096
1057,301.5094,176.2876,264,0.3050,0.7975,1.5096
1058,301.1997,175.2417,264,0.3050,0.7975,1.5096
1059,300.2262,175.8921,264,0.3050,0.7975,1.5096
1060,325.1532,176.7787,265,0.3050,0.7975,1.5096
1061,326.5251,176.1488,265,0.3050,0.7975,1.5096
1062,326.0385,175.1726,265,0.3050,0.7975,1.5096
1063,325.1927,175.9822,265,0.3050,0.7975,1.5096
1064,350.2748,176.8679,266,0.3050,0.7975,1.5096
1065,351.5165,176.0094,266,0.3050,0.7975,1.5096
1066,350.8677,175.1325,266,0.3050,0.7975,1.5096
1067,350.1754,176.0767,266,0.3050,0.7975,1.5096
1068,375.4100,176.9347,267,0.3050,0.7975,1.5096
1069,376.4837,175.8737,267,0.3050,0.7975,1.5096
1070,375.6925,175.1227,267,0.3050,0.7975,1.5096
1071,375.1747,176.1728,267,0.3050,0.7975,1.5096
1072,400.5548,176.9771,268,0.3050,0.7975,1.5096
1073,401.4279,175.7457,268,0.3050,0.7975,1.5096
1074,400.5184,175.1435,268,0.3050,0.7975,1.5096
1075,400.1907,176.2675,268,0.3050,0.7975,1.5096
1076,425.7047,176.9936,269,0.3050,0.7975,1.5096
1077,426.3507,175.6293,269,0.3050,0.7975,1.5096
1078,425.3504,175.1942,269,0.3050,0.7975,1.5096
1079,425.2230,176.3581,269,0.3050,0.7975,1.5096
1080,450.8552,176.9838,270,0.3050,0.7975,1.5096
1081,451.2545,175.5281,270,0.3050,0.7975,1.5096
1082,450.1939,175.2733,270,0.3050,0.7975,1.5096
1083,450.2704,176.4416,270,0.3050,0.7975,1.5096
1084,476.0017,176.9481,271,0.3050,0.7975,1.5096
1085,476.1422,175.4451,271,0.3050,0.7975,1.5096
1086,475.0534,175.3784,271,0.3050,0.7975,1.5096
1087,475.3317,176.5157,271,0.3050,0.7975,1.5096
1088,501.1398,176.8875,272,0.3050,0.7975,1.5096
1089,501.0172,175.3829,272,0.3050,0.7975,1.5096
1090,499.9333,175.5063,272,0.3050,0.7975,1.5096
1091,500.4048,176.5779,272,0.3050,0.7975,1.5096
1092,526.2653,176.8038,273,0.3050,0.7975,1.5096
1093,525.8832,175.3434,273,0.3050,0.7975,1.5096
1094,524.8373,175.6531,273,0.3050,0.7975,1.5096
1095,525.4877,176.6266,273,0.3050,0.7975,1.5096
1096,551.3743,176.6996,274,0.3050,0.7975,1.5096
1097,550.7444,175.3277,274,0.3050,0.7975,1.5096
1098,549.7682,175.8143,274,0.3050,0.7975,1.5096
1099,550.5778,176.6601,274,0.3050,0.7975,1.5096
1100,576.4636,176.5780,275,0.3050,0.7975,1.5096
1101,575.6051,175.3363,275,0.3050,0.7975,1.5096
1102,574.7281,175.9851,275,0.3050,0.7975,1.5096
1103,575.6723,176.6774,275,0.3050,0.7975,1.5096
1104,601.5304,176.4428,276,0.3050,0.7975,1.5096
1105,600.4693,175.3690,276,0.3050,0.7975,1.5096
1106,599.7184,176.1602,276,0.3050,0.7975,1.5096
1107,600.7684,176.6781,276,0.3050,0.7975,1.5096
1108,626.5727,176.2980,277,0.3050,0.7975,1.5096
1109,625.3413,175.4248,277,0.3050,0.7975,1.5096
1110,624.7391,176.3344,277,0.3050,0.7975,1.5096
1111,625.8632,176.6621,277,0.3050,0.7975,1.5096
1112,651.5892,176.1481,278,0.3050,0.7975,1.5096
1113,650.2249,175.5020,278,0.3050,0.7975,1.5096
1114,649.7898,176.5023,278,0.3050,0.7975,1.5096
1115,650.9537,176.6298,278,0.3050,0.7975,1.5096
1116,676.5795,175.9976,279,0.3050,0.7975,1.5096
1117,675.1237,175.5983,279,0.3050,0.7975,1.5096
1118,674.8689,176.6589,279,0.3050,0.7975,1.5096
1119,676.0372,176.5824,279,0.3050,0.7975,1.5096
1120,701.5437,175.8511,280,0.3050,0.7975,1.5096
1121,700.0407,175.7106,280,0.3050,0.7975,1.5096
1122,699.9740,176.7994,280,0.3050,0.7975,1.5096
1123,701.1113,176.5211,280,0.3050,0.7975,1.5096
1124,726.4831,175.7130,281,0.3050,0.7975,1.5096
1125,724.9785,175.8356,281,0.3050,0.7975,1.5096
1126,725.1019,176.9194,281,0.3050,0.7975,1.5096
1127,726.1736,176.4479,281,0.3050,0.7975,1.5096
1128,751.3994,175.5875,282,0.3050,0.7975,1.5096
1129,749.9390,175.9696,282,0.3050,0.7975,1.5096
1130,750.2487,177.0155,282,0.3050,0.7975,1.5096
1131,751.2222,176.3650,282,0.3050,0.7975,1.5096
1132,776.2952,175.4785,283,0.3050,0.7975,1.5096
1133,774.9233,176.1083,283,0.3050,0.7975,1.5096
1134,775.4099,177.0846,283,0.3050,0.7975,1.5096
1135,776.2557,176.2750,283,0.3050,0.7975,1.5096
1136,801.1736,175.3892,284,0.3050,0.7975,1.5096
1137,799.9319,176.2477,284,0.3050,0.7975,1.5096
1138,800.5807,177.1246,284,0.3050,0.7975,1.5096
1139,801.2730,176.1805,284,0.3050,0.7975,1.5096
1140,826.0384,175.3224,285,0.3050,0.7975,1.5096
1141,824.9647,176.3835,285,0.3050,0.7975,1.5096
1142,825.7558,177.1344,285,0.3050,0.7975,1.5096
1143,826.2737,176.0844,285,0.3050,0.7975,1.5096
1144,850.8936,175.2801,286,0.3050,0.7975,1.5096
1145,850.0205,176.5115,286,0.3050,0.7975,1.5096
1146,850.9300,177.1136,286,0.3050,0.7975,1.5096
1147,851.2577,175.9896,286,0.3050,0.7975,1.5096
1148,875.7437,175.2636,287,0.3050,0.7975,1.5096
1149,875.0976,176.6279,287,0.3050,0.7975,1.5096
1150,876.0980,177.0629,287,0.3050,0.7975,1.5096
1151,876.2254,175.8991,287,0.3050,0.7975,1.5096
1152,0.2084,200.8282,288,0.3335,0.8144,1.5070
1153,0.4143,201.6161,288,0.3335,0.8144,1.5070
1154,1.8975,201.8827,288,0.3335,0.8144,1.5070
1155,1.3913,200.7958,288,0.3335,0.8144,1.5070
1156,25.1325,200.9826,289,0.3335,0.8144,1.5070
1157,25.4721,201.7228,289,0.3335,0.8144,1.5070
1158,26.9791,201.7278,289,0.3335,0.8144,1.5070
1159,26.2918,200.7453,289,0.3335,0.8144,1.5070
1160,50.0845,201.1479,290,0.3335,0.8144,1.5070
1161,50.5475,201.8178,290,0.3335,0.8144,1.5070
1162,52.0325,201.5610,290,0.3335,0.8144,1.5070
1163,51.1851,200.7129,290,0.3335,0.8144,1.5070
1164,75.0660,201.3189,291,0.3335,0.8144,1.5070
1165,75.6383,201.8983,291,0.3335,0.8144,1.5070
1166,77.0561,201.3876,291,0.3335,0.8144,1.5070
1167,76.0743,200.6994,291,0.3335,0.8144,1.5070
1168,100.0775,201.4906,292,0.3335,0.8144,1.5070
1169,100.7417,201.9618,292,0.3335,0.8144,1.5070
1170,102.0493,201.2127,292,0.3335,0.8144,1.5070
1171,100.9629,200.7055,292,0.3335,0.8144,1.5070
1172,125.1186,201.6577,293,0.3335,0.8144,1.5070
1173,125.8545,202.0064,293,0.3335,0.8144,1.5070
1174,127.0121,201.0416,293,0.3335,0.8144,1.5070
1175,125.8542,200.7307,293,0.3335,0.8144,1.5070
1176,150.1881,201.8151,294,0.3335,0.8144,1.5070
1177,150.9734,202.0308,294,0.3335,0.8144,1.5070
1178,151.9459,200.8795,294,0.3335,0.8144,1.5070
1179,150.7515,200.7745,294,0.3335,0.8144,1.5070
1180,175.2838,201.9581,295,0.3335,0.8144,1.5070
1181,176.0947,202.0341,295,0.3335,0.8144,1.5070
1182,176.8525,200.7315,295,0.3335,0.8144,1.5070
1183,175.6580,200.8354,295,0.3335,0.8144,1.5070
1184,200.4030,202.0822,296,0.3335,0.8144,1.5070
1185,201.2147,202.0163,296,0.3335,0.8144,1.5070
1186,201.7348,200.6019,296,0.3335,0.8144,1.5070
1187,200.5766,200.9117,296,0.3335,0.8144,1.5070
1188,225.5419,202.1838,297,0.3335,0.8144,1.5070
1189,226.3298,201.9779,297,0.3335,0.8144,1.5070
1190,226.5964,200.4947,297,0.3335,0.8144,1.5070
1191,225.5095,201.0009,297,0.3335,0.8144,1.5070
1192,250.6963,202.2597,298,0.3335,0.8144,1.5070
1193,251.4365,201.9201,298,0.3335,0.8144,1.5070
1194,251.4415,200.4131,298,0.3335,0.8144,1.5070
1195,250.4590,201.1004,298,0.3335,0.8144,1.5070
1196,275.8616,202.3077,299,0.3335,0.8144,1.5070
1197,276.5315,201.8447,299,0.3335,0.8144,1.5070
1198,276.2748,200.3597,299,0.3335,0.8144,1.5070
1199,275.4266,201.2071,299,0.3335,0.8144,1.5070
1200,301.0326,202.3262,300,0.3335,0.8144,1.5070
1201,301.6120,201.7539,300,0.3335,0.8144,1.5070
1202,301.1013,200.3361,300,0.3335,0.8144,1.5070
1203,300.4132,201.3179,300,0.3335,0.8144,1.5070
1204,326.2043,202.3147,301,0.3335,0.8144,1.5070
1205,326.6755,201.6505,301,0.3335,0.8144,1.5070
1206,325.9264,200.3430,301,0.3335,0.8144,1.5070
1207,325.4192,201.4293,301,0.3335,0.8144,1.5070
1208,351.3714,202.2736,302,0.3335,0.8144,1.5070
1209,351.7201,201.5377,302,0.3335,0.8144,1.5070
1210,350.7553,200.3801,302,0.3335,0.8144,1.5070
1211,350.4445,201.5380,302,0.3335,0.8144,1.5070
1212,376.5288,202.2041,303,0.3335,0.8144,1.5070
1213,376.7445,201.4188,303,0.3335,0.8144,1.5070
1214,375.5933,200.4463,303,0.3335,0.8144,1.5070
1215,375.4882,201.6407,303,0.3335,0.8144,1.5070
1216,401.6718,202.1084,304,0.3335,0.8144,1.5070
1217,401.7478,201.2976,304,0.3335,0.8144,1.5070
1218,400.4452,200.5397,304,0.3335,0.8144,1.5070
1219,400.5491,201.7342,304,0.3335,0.8144,1.5070
1220,426.7960,201.9892,305,0.3335,0.8144,1.5070
1221,426.7300,201.1775,305,0.3335,0.8144,1.5070
1222,425.3156,200.6574,305,0.3335,0.8144,1.5070
1223,425.6254,201.8157,305,0.3335,0.8144,1.5070
1224,451.8975,201.8503,306,0.3335,0.8144,1.5070
1225,451.6916,201.0624,306,0.3335,0.8144,1.5070
1226,450.2084,200.7958,306,0.3335,0.8144,1.5070
1227,450.7146,201.8827,306,0.3335,0.8144,1.5070
1228,476.9735,201.6959,307,0.3335,0.8144,1.5070
1229,476.6339,200.9557,307,0.3335,0.8144,1.5070
1230,475.1269,200.9507,307,0.3335,0.8144,1.5070
1231,475.8141,201.9332,307,0.3335,0.8144,1.5070
1232,502.0214,201.5306,308,0.3335,0.8144,1.5070
1233,501.5584,200.8607,308,0.3335,0.8144,1.5070
1234,500.0735,201.1175,308,0.3335,0.8144,1.5070
1235,500.9209,201.9656,308,0.3335,0.8144,1.5070
1236,527.0399,201.3596,309,0.3335,0.8144,1.5070
1237,526.4676,200.7802,309,0.3335,0.8144,1.5070
1238,525.0498,201.2909,309,0.3335,0.8144,1.5070
1239,526.0316,201.9791,309,0.3335,0.8144,1.5070
1240,552.0285,201.1879,310,0.3335,0.8144,1.5070
1241,551.3643,200.7167,310,0.3335,0.8144,1.5070
1242,550.0567,201.4658,310,0.3335,0.8144,1.5070
1243,551.1431,201.9730,310,0.3335,0.8144,1.5070
1244,576.9874,201.0208,311,0.3335,0.8144,1.5070
1245,576.2514,200.6721,311,0.3335,0.8144,1.5070
1246,575.0938,201.6369,311,0.3335,0.8144,1.5070
1247,576.2518,201.9478,311,0.3335,0.8144,1.5070
1248,601.9179,200.8634,312,0.3335,0.8144,1.5070
1249,601.1326,200.6477,312,0.3335,0.8144,1.5070
1250,600.1601,201.7990,312,0.3335,0.8144,1.5070
1251,601.3544,201.9040,312,0.3335,0.8144,1.5070
1252,626.8221,200.7204,313,0.3335,0.8144,1.5070
1253,626.0113,200.6444,313,0.3335,0.8144,1.5070
1254,625.2535,201.9470,313,0.3335,0.8144,1.5070
1255,626.4479,201.8431,313,0.3335,0.8144,1.5070
1256,651.7029,200.5963,314,0.3335,0.8144,1.5070
1257,650.8912,200.6622,314,0.3335,0.8144,1.5070
1258,650.3711,202.0766,314,0.3335,0.8144,1.5070
1259,651.5294,201.7668,314,0.3335,0.8144,1.5070
1260,676.5640,200.4947,315,0.3335,0.8144,1.5070
1261,675.7761,200.7006,315,0.3335,0.8144,1.5070
1262,675.5095,202.1838,315,0.3335,0.8144,1.5070
1263,676.5964,201.6776,315,0.3335,0.8144,1.5070
1264,701.4096,200.4188,316,0.3335,0.8144,1.5070
1265,700.6694,200.7584,316,0.3335,0.8144,1.5070
1266,700.6645,202.2654,316,0.3335,0.8144,1.5070
1267,701.6469,201.5781,316,0.3335,0.8144,1.5070
1268,726.2444,200.3708,317,0.3335,0.8144,1.5070
1269,725.5744,200.8338,317,0.3335,0.8144,1.5070
1270,725.8312,202.3188,317,0.3335,0.8144,1.5070
1271,726.6793,201.4714,317,0.3335,0.8144,1.5070
1272,751.0733,200.3523,318,0.3335,0.8144,1.5070
1273,750.4939,200.9246,318,0.3335,0.8144,1.5070
1274,751.0046,202.3424,318,0.3335,0.8144,1.5070
1275,751.6928,201.3606,318,0.3335,0.8144,1.5070
1276,775.9016,200.3638,319,0.3335,0.8144,1.5070
1277,775.4304,201.0279,319,0.3335,0.8144,1.5070
1278,776.1796,202.3355,319,0.3335,0.8144,1.5070
1279,776.6868,201.2491,319,0.3335,0.8144,1.5070
1280,800.7345,200.4049,320,0.3335,0.8144,1.5070
1281,800.3858,201.1408,320,0.3335,0.8144,1.5070
1282,801.3506,202.2984,320,0.3335,0.8144,1.5070
1283,801.6615,201.1405,320,0.3335,0.8144,1.5070
1284,825.5771,200.4744,321,0.3335,0.8144,1.5070
1285,825.3615,201.2597,321,0.3335,0.8144,1.5070
1286,826.5127,202.2322,321,0.3335,0.8144,1.5070
1287,826.6177,201.0378,321,0.3335,0.8144,1.5070
1288,850.4341,200.5701,322,0.3335,0.8144,1.5070
1289,850.3581,201.3809,322,0.3335,0.8144,1.5070
1290,851.6607,202.1388,322,0.3335,0.8144,1.5070
1291,851.5568,200.9443,322,0.3335,0.8144,1.5070
1292,875.3100,200.6893,323,0.3335,0.8144,1.5070
1293,875.3759,201.5010,323,0.3335,0.8144,1.5070
1294,876.7903,202.0211,323,0.3335,0.8144,1.5070
1295,876.4806,200.8628,323,0.3335,0.8144,1.5070
1296,0.2080,225.0925,324,0.3650,1.1212,1.7151
1297,0.7062,226.3259,324,0.3650,1.1212,1.7151
1298,1.8331,226.9365,324,0.3650,1.1212,1.7151
1299,1.3092,225.3033,324,0.3650,1.1212,1.7151
1300,25.0602,225.2476,325,0.3650,1.1212,1.7151
1301,25.7650,226.3757,325,0.3650,1.1212,1.7151
1302,26.9808,226.7814,325,0.3650,1.1212,1.7151
1303,26.1813,225.2640,325,0.3650,1.1212,1.7151
1304,49.9416,225.4260,326,0.3650,1.1212,1.7151
1305,50.8316,226.4146,326,0.3650,1.1212,1.7151
1306,52.0994,226.6030,326,0.3650,1.1212,1.7151
1307,51.0485,225.2475,326,0.3650,1.1212,1.7151
1308,74.8558,225.6223,327,0.3650,1.1212,1.7151
1309,75.9040,226.4413,327,0.3650,1.1212,1.7151
1310,77.1852,226.4067,327,0.3650,1.1212,1.7151
1311,75.9149,225.2543,327,0.3650,1.1212,1.7151
1312,99.8054,225.8305,328,0.3650,1.1212,1.7151
1313,100.9799,226.4551,328,0.3650,1.1212,1.7151
1314,102.2356,226.1985,328,0.3650,1.1212,1.7151
1315,100.7845,225.2841,328,0.3650,1.1212,1.7151
1316,124.7919,226.0443,329,0.3650,1.1212,1.7151
1317,126.0570,226.4555,329,0.3650,1.1212,1.7151
1318,127.2491,225.9847,329,0.3650,1.1212,1.7151
1319,125.6613,225.3362,329,0.3650,1.1212,1.7151
1320,149.8158,226.2572,330,0.3650,1.1212,1.7151
1321,151.1330,226.4424,330,0.3650,1.1212,1.7151
1322,152.2252,225.7718,330,0.3650,1.1212,1.7151
1323,150.5489,225.4089,330,0.3650,1.1212,1.7151
1324,174.8762,226.4627,331,0.3650,1.1212,1.7151
1325,176.2056,226.4164,331,0.3650,1.1212,1.7151
1326,177.1648,225.5663,331,0.3650,1.1212,1.7151
1327,175.4509,225.5000,331,0.3650,1.1212,1.7151
1328,199.9714,226.6546,332,0.3650,1.1212,1.7151
1329,201.2726,226.3781,332,0.3650,1.1212,1.7151
1330,202.0696,225.3744,332,0.3650,1.1212,1.7151
1331,200.3703,225.6067,332,0.3650,1.1212,1.7151
1332,225.0985,226.8270,333,0.3650,1.1212,1.7151
1333,226.3319,226.3288,333,0.3650,1.1212,1.7151
1334,226.9425,225.2019,333,0.3650,1.1212,1.7151
1335,225.3093,225.7258,333,0.3650,1.1212,1.7151
1336,250.2536,226.9748,334,0.3650,1.1212,1.7151
1337,251.3818,226.2700,334,0.3650,1.1212,1.7151
1338,251.7874,225.0542,334,0.3650,1.1212,1.7151
1339,250.2700,225.8537,334,0.3650,1.1212,1.7151
1340,275.4320,227.0933,335,0.3650,1.1212,1.7151
1341,276.4207,226.2034,335,0.3650,1.1212,1.7151
1342,276.6090,224.9356,335,0.3650,1.1212,1.7151
1343,275.2535,225.9865,335,0.3650,1.1212,1.7151
1344,300.6283,227.1791,336,0.3650,1.1212,1.7151
1345,301.4474,226.1310,336,0.3650,1.1212,1.7151
1346,301.4127,224.8498,336,0.3650,1.1212,1.7151
1347,300.2603,226.1201,336,0.3650,1.1212,1.7151
1348,325.8365,227.2296,337,0.3650,1.1212,1.7151
1349,326.4611,226.0551,337,0.3650,1.1212,1.7151
1350,326.2045,224.7994,337,0.3650,1.1212,1.7151
1351,325.2902,226.2505,337,0.3650,1.1212,1.7151
1352,351.0503,227.2430,338,0.3650,1.1212,1.7151
1353,351.4615,225.9780,338,0.3650,1.1212,1.7151
1354,350.9907,224.7859,338,0.3650,1.1212,1.7151
1355,350.3423,226.3737,338,0.3650,1.1212,1.7151
1356,376.2632,227.2192,339,0.3650,1.1212,1.7151
1357,376.4485,225.9020,339,0.3650,1.1212,1.7151
1358,375.7778,224.8097,339,0.3650,1.1212,1.7151
1359,375.4150,226.4861,339,0.3650,1.1212,1.7151
1360,401.4687,227.1588,340,0.3650,1.1212,1.7151
1361,401.4224,225.8294,340,0.3650,1.1212,1.7151
1362,400.5723,224.8702,340,0.3650,1.1212,1.7151
1363,400.5060,226.5841,340,0.3650,1.1212,1.7151
1364,426.6606,227.0636,341,0.3650,1.1212,1.7151
1365,426.3842,225.7624,341,0.3650,1.1212,1.7151
1366,425.3804,224.9654,341,0.3650,1.1212,1.7151
1367,425.6128,226.6647,341,0.3650,1.1212,1.7151
1368,451.8331,226.9365,342,0.3650,1.1212,1.7151
1369,451.3349,225.7031,342,0.3650,1.1212,1.7151
1370,450.2080,225.0925,342,0.3650,1.1212,1.7151
1371,450.7319,226.7257,342,0.3650,1.1212,1.7151
1372,476.9808,226.7814,343,0.3650,1.1212,1.7151
1373,476.2760,225.6532,343,0.3650,1.1212,1.7151
1374,475.0602,225.2476,343,0.3650,1.1212,1.7151
1375,475.8598,226.7650,343,0.3650,1.1212,1.7151
1376,502.0994,226.6030,344,0.3650,1.1212,1.7151
1377,501.2094,225.6143,344,0.3650,1.1212,1.7151
1378,499.9416,225.4260,344,0.3650,1.1212,1.7151
1379,500.9925,226.7815,344,0.3650,1.1212,1.7151
1380,527.1852,226.4067,345,0.3650,1.1212,1.7151
1381,526.1371,225.5876,345,0.3650,1.1212,1.7151
1382,524.8558,225.6223,345,0.3650,1.1212,1.7151
1383,526.1261,226.7747,345,0.3650,1.1212,1.7151
1384,552.2356,226.1985,346,0.3650,1.1212,1.7151
1385,551.0612,225.5739,346,0.3650,1.1212,1.7151
1386,549.8054,225.8305,346,0.3650,1.1212,1.7151
1387,551.2565,226.7448,346,0.3650,1.1212,1.7151
1388,577.2491,225.9847,347,0.3650,1.1212,1.7151
1389,575.9840,225.5735,347,0.3650,1.1212,1.7151
1390,574.7919,226.0443,347,0.3650,1.1212,1.7151
1391,576.3798,226.6927,347,0.3650,1.1212,1.7151
1392,602.2252,225.7718,348,0.3650,1.1212,1.7151
1393,600.9080,225.5865,348,0.3650,1.1212,1.7151
1394,599.8158,226.2572,348,0.3650,1.1212,1.7151
1395,601.4921,226.6200,348,0.3650,1.1212,1.7151
1396,627.1648,225.5663,349,0.3650,1.1212,1.7151
1397,625.8354,225.6126,349,0.3650,1.1212,1.7151
1398,624.8762,226.4627,349,0.3650,1.1212,1.7151
1399,626.5901,226.5290,349,0.3650,1.1212,1.7151
1400,652.0696,225.3744,350,0.3650,1.1212,1.7151
1401,650.7684,225.6508,350,0.3650,1.1212,1.7151
1402,649.9714,226.6546,350,0.3650,1.1212,1.7151
1403,651.6708,226.4222,350,0.3650,1.1212,1.7151
1404,676.9425,225.2019,351,0.3650,1.1212,1.7151
1405,675.7091,225.7001,351,0.3650,1.1212,1.7151
1406,675.0985,226.8270,351,0.3650,1.1212,1.7151
1407,676.7317,226.3031,351,0.3650,1.1212,1.7151
1408,701.7874,225.0542,352,0.3650,1.1212,1.7151
1409,700.6593,225.7590,352,0.3650,1.1212,1.7151
1410,700.2536,226.9748,352,0.3650,1.1212,1.7151
1411,701.7710,226.1752,352,0.3650,1.1212,1.7151
1412,726.6090,224.9356,353,0.3650,1.1212,1.7151
1413,725.6204,225.8256,353,0.3650,1.1212,1.7151
1414,725.4320,227.0933,353,0.3650,1.1212,1.7151
1415,726.7875,226.0425,353,0.3650,1.1212,1.7151
1416,751.4127,224.8498,354,0.3650,1.1212,1.7151
1417,750.5937,225.8979,354,0.3650,1.1212,1.7151
1418,750.6283,227.1791,354,0.3650,1.1212,1.7151
1419,751.7807,225.9089,354,0.3650,1.1212,1.7151
1420,776.2045,224.7994,355,0.3650,1.1212,1.7151
1421,775.5799,225.9738,355,0.3650,1.1212,1.7151
1422,775.8365,227.2296,355,0.3650,1.1212,1.7151
1423,776.7509,225.7784,355,0.3650,1.1212,1.7151
1424,800.9907,224.7859,356,0.3650,1.1212,1.7151
1425,800.5795,226.0510,356,0.3650,1.1212,1.7151
1426,801.0503,227.2430,356,0.3650,1.1212,1.7151
1427,801.6988,225.6552,356,0.3650,1.1212,1.7151
1428,825.7778,224.8097,357,0.3650,1.1212,1.7151
1429,825.5926,226.1270,357,0.3650,1.1212,1.7151
1430,826.2632,227.2192,357,0.3650,1.1212,1.7151
1431,826.6261,225.5429,357,0.3650,1.1212,1.7151
1432,850.5723,224.8702,358,0.3650,1.1212,1.7151
1433,850.6186,226.1996,358,0.3650,1.1212,1.7151
1434,851.4687,227.1588,358,0.3650,1.1212,1.7151
1435,851.5350,225.4449,358,0.3650,1.1212,1.7151
1436,875.3804,224.9654,359,0.3650,1.1212,1.7151
1437,875.6569,226.2666,359,0.3650,1.1212,1.7151
1438,876.6606,227.0636,359,0.3650,1.1212,1.7151
1439,876.4283,225.3642,359,0.3650,1.1212,1.7151
1440,0.5640,250.6943,360,0.0961,0.8477,3.9275
1441,0.6422,254.1139,360,0.0961,0.8477,3.9275
1442,1.4407,254.3984,360,0.0961,0.8477,3.9275
1443,1.4164,250.4710,360,0.0961,0.8477,3.9275
1444,25.2684,250.7969,361,0.0961,0.8477,3.9275
1445,25.9393,254.1510,361,0.0961,0.8477,3.9275
1446,26.7751,254.2925,361,0.0961,0.8477,3.9275
1447,26.0691,250.4290,361,0.0961,0.8477,3.9275
1448,49.9951,250.9492,362,0.0961,0.8477,3.9275
1449,51.2383,254.1358,362,0.0961,0.8477,3.9275
1450,52.0859,254.1301,362,0.0961,0.8477,3.9275
1451,50.7198,250.4478,362,0.0961,0.8477,3.9275
1452,74.7525,251.1467,363,0.0961,0.8477,3.9275
1453,76.5301,254.0690,363,0.0961,0.8477,3.9275
1454,77.3639,253.9161,363,0.0961,0.8477,3.9275
1455,75.3791,250.5271,363,0.0961,0.8477,3.9275
1456,99.5478,251.3833,364,0.0961,0.8477,3.9275
1457,101.8059,253.9526,364,0.0961,0.8477,3.9275
1458,102.6004,253.6572,364,0.0961,0.8477,3.9275
1459,100.0573,250.6643,364,0.0961,0.8477,3.9275
1460,124.3873,251.6518,365,0.0961,0.8477,3.9275
1461,127.0572,253.7900,365,0.0961,0.8477,3.9275
1462,127.7884,253.3611,365,0.0961,0.8477,3.9275
1463,124.7642,250.8553,365,0.0961,0.8477,3.9275
1464,149.2759,251.9442,366,0.0961,0.8477,3.9275
1465,152.2765,253.5862,366,0.0961,0.8477,3.9275
1466,152.9222,253.0369,366,0.0961,0.8477,3.9275
1467,149.5088,251.0943,366,0.0961,0.8477,3.9275
1468,174.2170,252.2514,367,0.0961,0.8477,3.9275
1469,177.4571,253.3475,367,0.0961,0.8477,3.9275
1470,177.9976,252.6944,367,0.0961,0.8477,3.9275
1471,174.2987,251.3740,367,0.0961,0.8477,3.9275
1472,199.2122,252.5642,368,0.0961,0.8477,3.9275
1473,202.5935,253.0810,368,0.0961,0.8477,3.9275
1474,203.0124,252.3440,368,0.0961,0.8477,3.9275
1475,199.1404,251.6860,368,0.0961,0.8477,3.9275
1476,224.2619,252.8731,369,0.0961,0.8477,3.9275
1477,227.6816,252.7949,369,0.0961,0.8477,3.9275
1478,227.9661,251.9963,369,0.0961,0.8477,3.9275
1479,224.0387,252.0207,369,0.0961,0.8477,3.9275
1480,249.3645,253.1687,370,0.0961,0.8477,3.9275
1481,252.7186,252.4978,370,0.0961,0.8477,3.9275
1482,252.8601,251.6620,370,0.0961,0.8477,3.9275
1483,248.9966,252.3680,370,0.0961,0.8477,3.9275
1484,274.5168,253.4419,371,0.0961,0.8477,3.9275
1485,277.7035,252.1988,371,0.0961,0.8477,3.9275
1486,277.6977,251.3511,371,0.0961,0.8477,3.9275
1487,274.0155,252.7173,371,0.0961,0.8477,3.9275
1488,299.7143,253.6846,372,0.0961,0.8477,3.9275
1489,302.6367,251.9070,372,0.0961,0.8477,3.9275
1490,302.4838,251.0732,372,0.0961,0.8477,3.9275
1491,299.0947,253.0580,372,0.0961,0.8477,3.9275
1492,324.9509,253.8893,373,0.0961,0.8477,3.9275
1493,327.5202,251.6312,373,0.0961,0.8477,3.9275
1494,327.2249,250.8367,373,0.0961,0.8477,3.9275
1495,324.2319,253.3798,373,0.0961,0.8477,3.9275
1496,350.2195,254.0498,374,0.0961,0.8477,3.9275
