id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,273.2885,80.3006,119,0.0877,5.0000,10.1980
480,300.9199,85.5311,120,0.0877,5.0000,10.1980
481,308.5801,78.7990,120,0.0877,5.0000,10.1980
482,306.0801,74.4689,120,0.0877,5.0000,10.1980
483,298.4199,81.2010,120,0.0877,5.0000,10.1980
484,326.9195,85.8951,121,0.0877,5.0000,10.1980
485,333.2944,77.9351,121,0.0877,5.0000,10.1980
486,330.0805,74.1049,121,0.0877,5.0000,10.1980
487,323.7056,82.0649,121,0.0877,5.0000,10.1980
488,352.9672,86.0800,122,0.0877,5.0000,10.1980
489,357.8630,77.1340,122,0.0877,5.0000,10.1980
490,354.0328,73.9200,122,0.0877,5.0000,10.1980
491,349.1370,82.8660,122,0.0877,5.0000,10.1980
492,379.0311,86.0801,123,0.0877,5.0000,10.1980
493,382.2990,76.4199,123,0.0877,5.0000,10.1980
494,377.9689,73.9199,123,0.0877,5.0000,10.1980
495,374.7010,83.5801,123,0.0877,5.0000,10.1980
496,405.0788,85.8955,124,0.0877,5.0000,10.1980
497,406.6196,75.8146,124,0.0877,5.0000,10.1980
498,401.9212,74.1045,124,0.0877,5.0000,10.1980
499,400.3804,84.1854,124,0.0877,5.0000,10.1980
500,431.0786,85.5318,125,0.0877,5.0000,10.1980
501,430.8455,75.3364,125,0.0877,5.0000,10.1980
502,425.9214,74.4682,125,0.0877,5.0000,10.1980
503,426.1545,84.6636,125,0.0877,5.0000,10.1980
504,457.0000,85.0000,126,0.0877,5.0000,10.1980
505,455.0000,75.0000,126,0.0877,5.0000,10.1980
506,450.0000,75.0000,126,0.0877,5.0000,10.1980
507,452.0000,85.0000,126,0.0877,5.0000,10.1980
508,482.8151,84.3163,127,0.0877,5.0000,10.1980
509,479.1090,74.8155,127,0.0877,5.0000,10.1980
510,474.1849,75.6837,127,0.0877,5.0000,10.1980
511,477.8910,85.1845,127,0.0877,5.0000,10.1980
512,508.4990,83.5014,128,0.0877,5.0000,10.1980
513,503.1994,74.7885,128,0.0877,5.0000,10.1980
514,498.5010,76.4986,128,0.0877,5.0000,10.1980
515,503.8006,85.2115,128,0.0877,5.0000,10.1980
516,534.0311,82.5801,129,0.0877,5.0000,10.1980
517,527.2990,74.9199,129,0.0877,5.0000,10.1980
518,522.9689,77.4199,129,0.0877,5.0000,10.1980
519,529.7010,85.0801,129,0.0877,5.0000,10.1980
520,559.3951,81.5805,130,0.0877,5.0000,10.1980
521,551.4351,75.2056,130,0.0877,5.0000,10.1980
522,547.6049,78.4195,130,0.0877,5.0000,10.1980
523,555.5649,84.7944,130,0.0877,5.0000,10.1980
524,584.5800,80.5328,131,0.0877,5.0000,10.1980
525,575.6340,75.6370,131,0.0877,5.0000,10.1980
526,572.4200,79.4672,131,0.0877,5.0000,10.1980
527,581.3660,84.3630,131,0.0877,5.0000,10.1980
528,609.5801,79.4689,132,0.0877,5.0000,10.1980
529,599.9199,76.2010,132,0.0877,5.0000,10.1980
530,597.4199,80.5311,132,0.0877,5.0000,10.1980
531,607.0801,83.7990,132,0.0877,5.0000,10.1980
532,634.3955,78.4212,133,0.0877,5.0000,10.1980
533,624.3146,76.8804,133,0.0877,5.0000,10.1980
534,622.6045,81.5788,133,0.0877,5.0000,10.1980
535,632.6854,83.1196,133,0.0877,5.0000,10.1980
536,659.0318,77.4214,134,0.0877,5.0000,10.1980
537,648.8364,77.6545,134,0.0877,5.0000,10.1980
538,647.9682,82.5786,134,0.0877,5.0000,10.1980
539,658.1636,82.3455,134,0.0877,5.0000,10.1980
540,683.5000,76.5000,135,0.0877,5.0000,10.1980
541,673.5000,78.5000,135,0.0877,5.0000,10.1980
542,673.5000,83.5000,135,0.0877,5.0000,10.1980
543,683.5000,81.5000,135,0.0877,5.0000,10.1980
544,707.8163,75.6849,136,0.0877,5.0000,10.1980
545,698.3155,79.3910,136,0.0877,5.0000,10.1980
546,699.1837,84.3151,136,0.0877,5.0000,10.1980
547,708.6845,80.6090,136,0.0877,5.0000,10.1980
548,732.0014,75.0010,137,0.0877,5.0000,10.1980
549,723.2885,80.3006,137,0.0877,5.0000,10.1980
550,724.9986,84.9990,137,0.0877,5.0000,10.1980
551,733.7115,79.6994,137,0.0877,5.0000,10.1980
552,756.0801,74.4689,138,0.0877,5.0000,10.1980
553,748.4199,81.2010,138,0.0877,5.0000,10.1980
554,750.9199,85.5311,138,0.0877,5.0000,10.1980
555,758.5801,78.7990,138,0.0877,5.0000,10.1980
556,780.0805,74.1049,139,0.0877,5.0000,10.1980
557,773.7056,82.0649,139,0.0877,5.0000,10.1980
558,776.9195,85.8951,139,0.0877,5.0000,10.1980
559,783.2944,77.9351,139,0.0877,5.0000,10.1980
560,804.0328,73.9200,140,0.0877,5.0000,10.1980
561,799.1370,82.8660,140,0.0877,5.0000,10.1980
562,802.9672,86.0800,140,0.0877,5.0000,10.1980
563,807.8630,77.1340,140,0.0877,5.0000,10.1980
564,827.9689,73.9199,141,0.0877,5.0000,10.1980
565,824.7010,83.5801,141,0.0877,5.0000,10.1980
566,829.0311,86.0801,141,0.0877,5.0000,10.1980
567,832.2990,76.4199,141,0.0877,5.0000,10.1980
568,851.9212,74.1045,142,0.0877,5.0000,10.1980
569,850.3804,84.1854,142,0.0877,5.0000,10.1980
570,855.0788,85.8955,142,0.0877,5.0000,10.1980
571,856.6196,75.8146,142,0.0877,5.0000,10.1980
572,875.9214,74.4682,143,0.0877,5.0000,10.1980
573,876.1545,84.6636,143,0.0877,5.0000,10.1980
574,881.0786,85.5318,143,0.0877,5.0000,10.1980
575,880.8455,75.3364,143,0.0877,5.0000,10.1980
576,0.0000,100.0000,144,0.1052,5.0000,10.3078
577,2.5000,110.0000,144,0.1052,5.0000,10.3078
578,7.5000,110.0000,144,0.1052,5.0000,10.3078
579,5.0000,100.0000,144,0.1052,5.0000,10.3078
580,24.1887,100.7271,145,0.1052,5.0000,10.3078
581,28.3872,110.1411,145,0.1052,5.0000,10.3078
582,33.3113,109.2729,145,0.1052,5.0000,10.3078
583,29.1128,99.8589,145,0.1052,5.0000,10.3078
584,48.5161,101.5841,146,0.1052,5.0000,10.3078
585,54.2855,110.1260,146,0.1052,5.0000,10.3078
586,58.9839,108.4159,146,0.1052,5.0000,10.3078
587,53.2145,99.8740,146,0.1052,5.0000,10.3078
588,73.0024,102.5449,147,0.1052,5.0000,10.3078
589,80.1675,109.9551,147,0.1052,5.0000,10.3078
590,84.4976,107.4551,147,0.1052,5.0000,10.3078
591,77.3325,100.0449,147,0.1052,5.0000,10.3078
592,97.6634,103.5802,148,0.1052,5.0000,10.3078
593,106.0064,109.6337,148,0.1052,5.0000,10.3078
594,109.8366,106.4198,148,0.1052,5.0000,10.3078
595,101.4936,100.3663,148,0.1052,5.0000,10.3078
596,122.5093,104.6587,149,0.1052,5.0000,10.3078
597,131.7767,109.1715,149,0.1052,5.0000,10.3078
598,134.9907,105.3413,149,0.1052,5.0000,10.3078
599,125.7233,100.8285,149,0.1052,5.0000,10.3078
600,147.5449,105.7476,150,0.1052,5.0000,10.3078
601,157.4551,108.5825,150,0.1052,5.0000,10.3078
602,159.9551,104.2524,150,0.1052,5.0000,10.3078
603,150.0449,101.4175,150,0.1052,5.0000,10.3078
604,172.7690,106.8137,151,0.1052,5.0000,10.3078
605,183.0209,107.8847,151,0.1052,5.0000,10.3078
606,184.7310,103.1863,151,0.1052,5.0000,10.3078
607,174.4791,102.1153,151,0.1052,5.0000,10.3078
608,198.1748,107.8248,152,0.1052,5.0000,10.3078
609,208.4570,107.0993,152,0.1052,5.0000,10.3078
610,209.3252,102.1752,152,0.1052,5.0000,10.3078
611,199.0430,102.9007,152,0.1052,5.0000,10.3078
612,223.7500,108.7500,153,0.1052,5.0000,10.3078
613,233.7500,106.2500,153,0.1052,5.0000,10.3078
614,233.7500,101.2500,153,0.1052,5.0000,10.3078
615,223.7500,103.7500,153,0.1052,5.0000,10.3078
616,249.4771,109.5613,154,0.1052,5.0000,10.3078
617,258.8911,105.3628,154,0.1052,5.0000,10.3078
618,258.0229,100.4387,154,0.1052,5.0000,10.3078
619,248.6089,104.6372,154,0.1052,5.0000,10.3078
620,275.3341,110.2339,155,0.1052,5.0000,10.3078
621,283.8760,104.4645,155,0.1052,5.0000,10.3078
622,282.1659,99.7661,155,0.1052,5.0000,10.3078
623,273.6240,105.5355,155,0.1052,5.0000,10.3078
624,301.2949,110.7476,156,0.1052,5.0000,10.3078
625,308.7051,103.5825,156,0.1052,5.0000,10.3078
626,306.2051,99.2524,156,0.1052,5.0000,10.3078
627,298.7949,106.4175,156,0.1052,5.0000,10.3078
628,327.3302,111.0866,157,0.1052,5.0000,10.3078
629,333.3837,102.7436,157,0.1052,5.0000,10.3078
630,330.1698,98.9134,157,0.1052,5.0000,10.3078
631,324.1163,107.2564,157,0.1052,5.0000,10.3078
632,353.4087,111.2407,158,0.1052,5.0000,10.3078
633,357.9215,101.9733,158,0.1052,5.0000,10.3078
634,354.0913,98.7593,158,0.1052,5.0000,10.3078
635,349.5785,108.0267,158,0.1052,5.0000,10.3078
636,379.4976,111.2051,159,0.1052,5.0000,10.3078
637,382.3325,101.2949,159,0.1052,5.0000,10.3078
638,378.0024,98.7949,159,0.1052,5.0000,10.3078
639,375.1675,108.7051,159,0.1052,5.0000,10.3078
640,405.5637,110.9810,160,0.1052,5.0000,10.3078
641,406.6347,100.7291,160,0.1052,5.0000,10.3078
642,401.9363,99.0190,160,0.1052,5.0000,10.3078
643,400.8653,109.2709,160,0.1052,5.0000,10.3078
644,431.5748,110.5752,161,0.1052,5.0000,10.3078
645,430.8493,100.2930,161,0.1052,5.0000,10.3078
646,425.9252,99.4248,161,0.1052,5.0000,10.3078
647,426.6507,109.7070,161,0.1052,5.0000,10.3078
648,457.5000,110.0000,162,0.1052,5.0000,10.3078
649,455.0000,100.0000,162,0.1052,5.0000,10.3078
650,450.0000,100.0000,162,0.1052,5.0000,10.3078
651,452.5000,110.0000,162,0.1052,5.0000,10.3078
652,483.3113,109.2729,163,0.1052,5.0000,10.3078
653,479.1128,99.8589,163,0.1052,5.0000,10.3078
654,474.1887,100.7271,163,0.1052,5.0000,10.3078
655,478.3872,110.1411,163,0.1052,5.0000,10.3078
656,508.9839,108.4159,164,0.1052,5.0000,10.3078
657,503.2145,99.8740,164,0.1052,5.0000,10.3078
658,498.5161,101.5841,164,0.1052,5.0000,10.3078
659,504.2855,110.1260,164,0.1052,5.0000,10.3078
660,534.4976,107.4551,165,0.1052,5.0000,10.3078
661,527.3325,100.0449,165,0.1052,5.0000,10.3078
662,523.0024,102.5449,165,0.1052,5.0000,10.3078
663,530.1675,109.9551,165,0.1052,5.0000,10.3078
664,559.8366,106.4198,166,0.1052,5.0000,10.3078
665,551.4936,100.3663,166,0.1052,5.0000,10.3078
666,547.6634,103.5802,166,0.1052,5.0000,10.3078
667,556.0064,109.6337,166,0.1052,5.0000,10.3078
668,584.9907,105.3413,167,0.1052,5.0000,10.3078
669,575.7233,100.8285,167,0.1052,5.0000,10.3078
670,572.5093,104.6587,167,0.1052,5.0000,10.3078
671,581.7767,109.1715,167,0.1052,5.0000,10.3078
672,609.9551,104.2524,168,0.1052,5.0000,10.3078
673,600.0449,101.4175,168,0.1052,5.0000,10.3078
674,597.5449,105.7476,168,0.1052,5.0000,10.3078
675,607.4551,108.5825,168,0.1052,5.0000,10.3078
676,634.7310,103.1863,169,0.1052,5.0000,10.3078
677,624.4791,102.1153,169,0.1052,5.0000,10.3078
678,622.7690,106.8137,169,0.1052,5.0000,10.3078
679,633.0209,107.8847,169,0.1052,5.0000,10.3078
680,659.3252,102.1752,170,0.1052,5.0000,10.3078
681,649.0430,102.9007,170,0.1052,5.0000,10.3078
682,648.1748,107.8248,170,0.1052,5.0000,10.3078
683,658.4570,107.0993,170,0.1052,5.0000,10.3078
684,683.7500,101.2500,171,0.1052,5.0000,10.3078
685,673.7500,103.7500,171,0.1052,5.0000,10.3078
686,673.7500,108.7500,171,0.1052,5.0000,10.3078
687,683.7500,106.2500,171,0.1052,5.0000,10.3078
688,708.0229,100.4387,172,0.1052,5.0000,10.3078
689,698.6089,104.6372,172,0.1052,5.0000,10.3078
690,699.4771,109.5613,172,0.1052,5.0000,10.3078
691,708.8911,105.3628,172,0.1052,5.0000,10.3078
692,732.1659,99.7661,173,0.1052,5.0000,10.3078
693,723.6240,105.5355,173,0.1052,5.0000,10.3078
694,725.3341,110.2339,173,0.1052,5.0000,10.3078
695,733.8760,104.4645,173,0.1052,5.0000,10.3078
696,756.2051,99.2524,174,0.1052,5.0000,10.3078
697,748.7949,106.4175,174,0.1052,5.0000,10.3078
698,751.2949,110.7476,174,0.1052,5.0000,10.3078
699,758.7051,103.5825,174,0.1052,5.0000,10.3078
700,780.1698,98.9134,175,0.1052,5.0000,10.3078
701,774.1163,107.2564,175,0.1052,5.0000,10.3078
702,777.3302,111.0866,175,0.1052,5.0000,10.3078
703,783.3837,102.7436,175,0.1052,5.0000,10.3078
704,804.0913,98.7593,176,0.1052,5.0000,10.3078
705,799.5785,108.0267,176,0.1052,5.0000,10.3078
706,803.4087,111.2407,176,0.1052,5.0000,10.3078
707,807.9215,101.9733,176,0.1052,5.0000,10.3078
708,828.0024,98.7949,177,0.1052,5.0000,10.3078
709,825.1675,108.7051,177,0.1052,5.0000,10.3078
710,829.4976,111.2051,177,0.1052,5.0000,10.3078
711,832.3325,101.2949,177,0.1052,5.0000,10.3078
712,851.9363,99.0190,178,0.1052,5.0000,10.3078
713,850.8653,109.2709,178,0.1052,5.0000,10.3078
714,855.5637,110.9810,178,0.1052,5.0000,10.3078
715,856.6347,100.7291,178,0.1052,5.0000,10.3078
716,875.9252,99.4248,179,0.1052,5.0000,10.3078
717,876.6507,109.7070,179,0.1052,5.0000,10.3078
718,881.5748,110.5752,179,0.1052,5.0000,10.3078
719,880.8493,100.2930,179,0.1052,5.0000,10.3078
720,0.0000,125.0000,180,0.1209,5.0000,10.4403
721,3.0000,135.0000,180,0.1209,5.0000,10.4403
722,8.0000,135.0000,180,0.1209,5.0000,10.4403
723,5.0000,125.0000,180,0.1209,5.0000,10.4403
724,24.1925,125.7706,181,0.1209,5.0000,10.4403
725,28.8834,135.0977,181,0.1209,5.0000,10.4403
726,33.8075,134.2294,181,0.1209,5.0000,10.4403
727,29.1166,124.9023,181,0.1209,5.0000,10.4403
728,48.5311,126.6696,182,0.1209,5.0000,10.4403
729,54.7704,135.0405,182,0.1209,5.0000,10.4403
730,59.4689,133.3304,182,0.1209,5.0000,10.4403
731,53.2296,124.9595,182,0.1209,5.0000,10.4403
732,73.0359,127.6699,183,0.1209,5.0000,10.4403
733,80.6340,134.8301,183,0.1209,5.0000,10.4403
734,84.9641,132.3301,183,0.1209,5.0000,10.4403
735,77.3660,125.1699,183,0.1209,5.0000,10.4403
736,97.7219,128.7409,184,0.1209,5.0000,10.4403
737,106.4479,134.4730,184,0.1209,5.0000,10.4403
738,110.2781,131.2591,184,0.1209,5.0000,10.4403
739,101.5521,125.5270,184,0.1209,5.0000,10.4403
740,122.5986,129.8502,185,0.1209,5.0000,10.4403
741,132.1874,133.9800,185,0.1209,5.0000,10.4403
742,135.4014,130.1498,185,0.1209,5.0000,10.4403
743,125.8126,126.0200,185,0.1209,5.0000,10.4403
744,147.6699,130.9641,186,0.1209,5.0000,10.4403
745,157.8301,133.3660,186,0.1209,5.0000,10.4403
746,160.3301,129.0359,186,0.1209,5.0000,10.4403
747,150.1699,126.6340,186,0.1209,5.0000,10.4403
748,172.9335,132.0487,187,0.1209,5.0000,10.4403
749,183.3564,132.6498,187,0.1209,5.0000,10.4403
750,185.0665,127.9513,187,0.1209,5.0000,10.4403
751,174.6436,127.3502,187,0.1209,5.0000,10.4403
752,198.3814,133.0710,188,0.1209,5.0000,10.4403
753,208.7504,131.8530,188,0.1209,5.0000,10.4403
754,209.6186,126.9290,188,0.1209,5.0000,10.4403
755,199.2496,128.1470,188,0.1209,5.0000,10.4403
756,224.0000,134.0000,189,0.1209,5.0000,10.4403
757,234.0000,131.0000,189,0.1209,5.0000,10.4403
758,234.0000,126.0000,189,0.1209,5.0000,10.4403
759,224.0000,129.0000,189,0.1209,5.0000,10.4403
760,249.7706,134.8075,190,0.1209,5.0000,10.4403
761,259.0977,130.1166,190,0.1209,5.0000,10.4403
762,258.2294,125.1925,190,0.1209,5.0000,10.4403
763,248.9023,129.8834,190,0.1209,5.0000,10.4403
764,275.6696,135.4689,191,0.1209,5.0000,10.4403
765,284.0405,129.2296,191,0.1209,5.0000,10.4403
766,282.3304,124.5311,191,0.1209,5.0000,10.4403
767,273.9595,130.7704,191,0.1209,5.0000,10.4403
768,301.6699,135.9641,192,0.1209,5.0000,10.4403
769,308.8301,128.3660,192,0.1209,5.0000,10.4403
770,306.3301,124.0359,192,0.1209,5.0000,10.4403
771,299.1699,131.6340,192,0.1209,5.0000,10.4403
772,327.7409,136.2781,193,0.1209,5.0000,10.4403
773,333.4730,127.5521,193,0.1209,5.0000,10.4403
774,330.2591,123.7219,193,0.1209,5.0000,10.4403
775,324.5270,132.4479,193,0.1209,5.0000,10.4403
776,353.8502,136.4014,194,0.1209,5.0000,10.4403
777,357.9800,126.8126,194,0.1209,5.0000,10.4403
778,354.1498,123.5986,194,0.1209,5.0000,10.4403
779,350.0200,133.1874,194,0.1209,5.0000,10.4403
780,379.9641,136.3301,195,0.1209,5.0000,10.4403
781,382.3660,126.1699,195,0.1209,5.0000,10.4403
782,378.0359,123.6699,195,0.1209,5.0000,10.4403
783,375.6340,133.8301,195,0.1209,5.0000,10.4403
784,406.0487,136.0665,196,0.1209,5.0000,10.4403
785,406.6498,125.6436,196,0.1209,5.0000,10.4403
786,401.9513,123.9335,196,0.1209,5.0000,10.4403
787,401.3502,134.3564,196,0.1209,5.0000,10.4403
788,432.0710,135.6186,197,0.1209,5.0000,10.4403
789,430.8530,125.2496,197,0.1209,5.0000,10.4403
790,425.9290,124.3814,197,0.1209,5.0000,10.4403
791,427.1470,134.7504,197,0.1209,5.0000,10.4403
792,458.0000,135.0000,198,0.1209,5.0000,10.4403
793,455.0000,125.0000,198,0.1209,5.0000,10.4403
794,450.0000,125.0000,198,0.1209,5.0000,10.4403
795,453.0000,135.0000,198,0.1209,5.0000,10.4403
796,483.8075,134.2294,199,0.1209,5.0000,10.4403
797,479.1166,124.9023,199,0.1209,5.0000,10.4403
798,474.1925,125.7706,199,0.1209,5.0000,10.4403
799,478.8834,135.0977,199,0.1209,5.0000,10.4403
800,509.4689,133.3304,200,0.1209,5.0000,10.4403
801,503.2296,124.9595,200,0.1209,5.0000,10.4403
802,498.5311,126.6696,200,0.1209,5.0000,10.4403
803,504.7704,135.0405,200,0.1209,5.0000,10.4403
804,534.9641,132.3301,201,0.1209,5.0000,10.4403
805,527.3660,125.1699,201,0.1209,5.0000,10.4403
806,523.0359,127.6699,201,0.1209,5.0000,10.4403
807,530.6340,134.8301,201,0.1209,5.0000,10.4403
808,560.2781,131.2591,202,0.1209,5.0000,10.4403
809,551.5521,125.5270,202,0.1209,5.0000,10.4403
810,547.7219,128.7409,202,0.1209,5.0000,10.4403
811,556.4479,134.4730,202,0.1209,5.0000,10.4403
812,585.4014,130.1498,203,0.1209,5.0000,10.4403
813,575.8126,126.0200,203,0.1209,5.0000,10.4403
814,572.5986,129.8502,203,0.1209,5.0000,10.4403
815,582.1874,133.9800,203,0.1209,5.0000,10.4403
816,610.3301,129.0359,204,0.1209,5.0000,10.4403
817,600.1699,126.6340,204,0.1209,5.0000,10.4403
818,597.6699,130.9641,204,0.1209,5.0000,10.4403
819,607.8301,133.3660,204,0.1209,5.0000,10.4403
820,635.0665,127.9513,205,0.1209,5.0000,10.4403
821,624.6436,127.3502,205,0.1209,5.0000,10.4403
822,622.9335,132.0487,205,0.1209,5.0000,10.4403
823,633.3564,132.6498,205,0.1209,5.0000,10.4403
824,659.6186,126.9290,206,0.1209,5.0000,10.4403
825,649.2496,128.1470,206,0.1209,5.0000,10.4403
826,648.3814,133.0710,206,0.1209,5.0000,10.4403
827,658.7504,131.8530,206,0.1209,5.0000,10.4403
828,684.0000,126.0000,207,0.1209,5.0000,10.4403
829,674.0000,129.0000,207,0.1209,5.0000,10.4403
830,674.0000,134.0000,207,0.1209,5.0000,10.4403
831,684.0000,131.0000,207,0.1209,5.0000,10.4403
832,708.2294,125.1925,208,0.1209,5.0000,10.4403
833,698.9023,129.8834,208,0.1209,5.0000,10.4403
834,699.7706,134.8075,208,0.1209,5.0000,10.4403
835,709.0977,130.1166,208,0.1209,5.0000,10.4403
836,732.3304,124.5311,209,0.1209,5.0000,10.4403
837,723.9595,130.7704,209,0.1209,5.0000,10.4403
838,725.6696,135.4689,209,0.1209,5.0000,10.4403
839,734.0405,129.2296,209,0.1209,5.0000,10.4403
840,756.3301,124.0359,210,0.1209,5.0000,10.4403
841,749.1699,131.6340,210,0.1209,5.0000,10.4403
842,751.6699,135.9641,210,0.1209,5.0000,10.4403
843,758.8301,128.3660,210,0.1209,5.0000,10.4403
844,780.2591,123.7219,211,0.1209,5.0000,10.4403
845,774.5270,132.4479,211,0.1209,5.0000,10.4403
846,777.7409,136.2781,211,0.1209,5.0000,10.4403
847,783.4730,127.5521,211,0.1209,5.0000,10.4403
848,804.1498,123.5986,212,0.1209,5.0000,10.4403
849,800.0200,133.1874,212,0.1209,5.0000,10.4403
850,803.8502,136.4014,212,0.1209,5.0000,10.4403
851,807.9800,126.8126,212,0.1209,5.0000,10.4403
852,828.0359,123.6699,213,0.1209,5.0000,10.4403
853,825.6340,133.8301,213,0.1209,5.0000,10.4403
854,829.9641,136.3301,213,0.1209,5.0000,10.4403
855,832.3660,126.1699,213,0.1209,5.0000,10.4403
856,851.9513,123.9335,214,0.1209,5.0000,10.4403
857,851.3502,134.3564,214,0.1209,5.0000,10.4403
858,856.0487,136.0665,214,0.1209,5.0000,10.4403
859,856.6498,125.6436,214,0.1209,5.0000,10.4403
860,875.9290,124.3814,215,0.1209,5.0000,10.4403
861,877.1470,134.7504,215,0.1209,5.0000,10.4403
862,882.0710,135.6186,215,0.1209,5.0000,10.4403
863,880.8530,125.2496,215,0.1209,5.0000,10.4403
864,0.0000,150.0000,216,0.1348,5.0000,10.5948
865,3.5000,160.0000,216,0.1348,5.0000,10.5948
866,8.5000,160.0000,216,0.1348,5.0000,10.5948
867,5.0000,150.0000,216,0.1348,5.0000,10.5948
868,24.1963,150.8140,217,0.1348,5.0000,10.5948
869,29.3796,160.0543,217,0.1348,5.0000,10.5948
870,34.3037,159.1860,217,0.1348,5.0000,10.5948
871,29.1204,149.9457,217,0.1348,5.0000,10.5948
872,48.5462,151.7551,218,0.1348,5.0000,10.5948
873,55.2553,159.9550,218,0.1348,5.0000,10.5948
874,59.9538,158.2449,218,0.1348,5.0000,10.5948
875,53.2447,150.0450,218,0.1348,5.0000,10.5948
876,73.0694,152.7949,219,0.1348,5.0000,10.5948
877,81.1005,159.7051,219,0.1348,5.0000,10.5948
878,85.4306,157.2051,219,0.1348,5.0000,10.5948
879,77.3995,150.2949,219,0.1348,5.0000,10.5948
880,97.7804,153.9016,220,0.1348,5.0000,10.5948
881,106.8894,159.3123,220,0.1348,5.0000,10.5948
882,110.7196,156.0984,220,0.1348,5.0000,10.5948
883,101.6106,150.6877,220,0.1348,5.0000,10.5948
884,122.6879,155.0418,221,0.1348,5.0000,10.5948
885,132.5981,158.7885,221,0.1348,5.0000,10.5948
886,135.8121,154.9582,221,0.1348,5.0000,10.5948
887,125.9019,151.2115,221,0.1348,5.0000,10.5948
888,147.7949,156.1806,222,0.1348,5.0000,10.5948
889,158.2051,158.1495,222,0.1348,5.0000,10.5948
890,160.7051,153.8194,222,0.1348,5.0000,10.5948
891,150.2949,151.8505,222,0.1348,5.0000,10.5948
892,173.0980,157.2836,223,0.1348,5.0000,10.5948
893,183.6919,157.4149,223,0.1348,5.0000,10.5948
894,185.4020,152.7164,223,0.1348,5.0000,10.5948
895,174.8081,152.5851,223,0.1348,5.0000,10.5948
896,198.5880,158.3172,224,0.1348,5.0000,10.5948
897,209.0438,156.6068,224,0.1348,5.0000,10.5948
898,209.9120,151.6828,224,0.1348,5.0000,10.5948
899,199.4562,153.3932,224,0.1348,5.0000,10.5948
900,224.2500,159.2500,225,0.1348,5.0000,10.5948
901,234.2500,155.7500,225,0.1348,5.0000,10.5948
902,234.2500,150.7500,225,0.1348,5.0000,10.5948
903,224.2500,154.2500,225,0.1348,5.0000,10.5948
904,250.0640,160.0537,226,0.1348,5.0000,10.5948
905,259.3043,154.8704,226,0.1348,5.0000,10.5948
906,258.4360,149.9463,226,0.1348,5.0000,10.5948
907,249.1957,155.1296,226,0.1348,5.0000,10.5948
908,276.0051,160.7038,227,0.1348,5.0000,10.5948
909,284.2050,153.9947,227,0.1348,5.0000,10.5948
910,282.4949,149.2962,227,0.1348,5.0000,10.5948
911,274.2950,156.0053,227,0.1348,5.0000,10.5948
912,302.0449,161.1806,228,0.1348,5.0000,10.5948
913,308.9551,153.1495,228,0.1348,5.0000,10.5948
914,306.4551,148.8194,228,0.1348,5.0000,10.5948
915,299.5449,156.8505,228,0.1348,5.0000,10.5948
916,328.1516,161.4696,229,0.1348,5.0000,10.5948
917,333.5623,152.3606,229,0.1348,5.0000,10.5948
918,330.3484,148.5304,229,0.1348,5.0000,10.5948
919,324.9377,157.6394,229,0.1348,5.0000,10.5948
920,354.2918,161.5621,230,0.1348,5.0000,10.5948
921,358.0385,151.6519,230,0.1348,5.0000,10.5948
922,354.2082,148.4379,230,0.1348,5.0000,10.5948
923,350.4615,158.3481,230,0.1348,5.0000,10.5948
924,380.4306,161.4551,231,0.1348,5.0000,10.5948
925,382.3995,151.0449,231,0.1348,5.0000,10.5948
926,378.0694,148.5449,231,0.1348,5.0000,10.5948
927,376.1005,158.9551,231,0.1348,5.0000,10.5948
928,406.5336,161.1520,232,0.1348,5.0000,10.5948
929,406.6649,150.5581,232,0.1348,5.0000,10.5948
930,401.9664,148.8480,232,0.1348,5.0000,10.5948
931,401.8351,159.4419,232,0.1348,5.0000,10.5948
932,432.5672,160.6620,233,0.1348,5.0000,10.5948
933,430.8568,150.2062,233,0.1348,5.0000,10.5948
934,425.9328,149.3380,233,0.1348,5.0000,10.5948
935,427.6432,159.7938,233,0.1348,5.0000,10.5948
936,458.5000,160.0000,234,0.1348,5.0000,10.5948
937,455.0000,150.0000,234,0.1348,5.0000,10.5948
938,450.0000,150.0000,234,0.1348,5.0000,10.5948
939,453.5000,160.0000,234,0.1348,5.0000,10.5948
940,484.3037,159.1860,235,0.1348,5.0000,10.5948
941,479.1204,149.9457,235,0.1348,5.0000,10.5948
942,474.1963,150.8140,235,0.1348,5.0000,10.5948
943,479.3796,160.0543,235,0.1348,5.0000,10.5948
944,509.9538,158.2449,236,0.1348,5.0000,10.5948
945,503.2447,150.0450,236,0.1348,5.0000,10.5948
946,498.5462,151.7551,236,0.1348,5.0000,10.5948
947,505.2553,159.9550,236,0.1348,5.0000,10.5948
948,535.4306,157.2051,237,0.1348,5.0000,10.5948
949,527.3995,150.2949,237,0.1348,5.0000,10.5948
950,523.0694,152.7949,237,0.1348,5.0000,10.5948
951,531.1005,159.7051,237,0.1348,5.0000,10.5948
952,560.7196,156.0984,238,0.1348,5.0000,10.5948
953,551.6106,150.6877,238,0.1348,5.0000,10.5948
954,547.7804,153.9016,238,0.1348,5.0000,10.5948
955,556.8894,159.3123,238,0.1348,5.0000,10.5948
956,585.8121,154.9582,239,0.1348,5.0000,10.5948
957,575.9019,151.2115,239,0.1348,5.0000,10.5948
958,572.6879,155.0418,239,0.1348,5.0000,10.5948
959,582.5981,158.7885,239,0.1348,5.0000,10.5948
