id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1026,102.1825,175.8284,256,0.2401,0.9980,1.6560
1027,101.5125,175.0888,256,0.2401,0.9980,1.6560
1028,125.0378,175.9997,257,0.2401,0.9980,1.6560
1029,126.2672,176.6821,257,0.2401,0.9980,1.6560
1030,127.1675,175.6408,257,0.2401,0.9980,1.6560
1031,126.3793,175.0287,257,0.2401,0.9980,1.6560
1032,150.0852,176.1819,258,0.2401,0.9980,1.6560
1033,151.4143,176.6404,258,0.2401,0.9980,1.6560
1034,152.1202,175.4586,258,0.2401,0.9980,1.6560
1035,151.2376,174.9927,258,0.2401,0.9980,1.6560
1036,175.1634,176.3531,259,0.2401,0.9980,1.6560
1037,176.5520,176.5739,259,0.2401,0.9980,1.6560
1038,177.0419,175.2874,259,0.2401,0.9980,1.6560
1039,176.0919,174.9819,259,0.2401,0.9980,1.6560
1040,200.2702,176.5081,260,0.2401,0.9980,1.6560
1041,201.6761,176.4844,260,0.2401,0.9980,1.6560
1042,201.9351,175.1324,260,0.2401,0.9980,1.6560
1043,200.9464,174.9965,260,0.2401,0.9980,1.6560
1044,225.4023,176.6422,261,0.2401,0.9980,1.6560
1045,226.7827,176.3747,261,0.2401,0.9980,1.6560
1046,226.8031,174.9983,261,0.2401,0.9980,1.6560
1047,225.8058,175.0361,261,0.2401,0.9980,1.6560
1048,250.5557,176.7513,262,0.2401,0.9980,1.6560
1049,251.8686,176.2482,262,0.2401,0.9980,1.6560
1050,251.6497,174.8892,262,0.2401,0.9980,1.6560
1051,250.6741,175.0996,262,0.2401,0.9980,1.6560
1052,275.7257,176.8322,263,0.2401,0.9980,1.6560
1053,276.9313,176.1087,263,0.2401,0.9980,1.6560
1054,276.4797,174.8083,263,0.2401,0.9980,1.6560
1055,275.5555,175.1849,263,0.2401,0.9980,1.6560
1056,300.9071,176.8823,264,0.2401,0.9980,1.6560
1057,301.9688,175.9604,264,0.2401,0.9980,1.6560
1058,301.2982,174.7582,264,0.2401,0.9980,1.6560
1059,300.4535,175.2896,264,0.2401,0.9980,1.6560
1060,326.0945,176.9001,265,0.2401,0.9980,1.6560
1061,326.9800,175.8079,265,0.2401,0.9980,1.6560
1062,326.1109,174.7404,265,0.2401,0.9980,1.6560
1063,325.3712,175.4104,265,0.2401,0.9980,1.6560
1064,351.2821,176.8851,266,0.2401,0.9980,1.6560
1065,351.9645,175.6558,266,0.2401,0.9980,1.6560
1066,350.9232,174.7554,266,0.2401,0.9980,1.6560
1067,350.3111,175.5437,266,0.2401,0.9980,1.6560
1068,376.4643,176.8378,267,0.2401,0.9980,1.6560
1069,376.9228,175.5086,267,0.2401,0.9980,1.6560
1070,375.7410,174.8027,267,0.2401,0.9980,1.6560
1071,375.2751,175.6853,267,0.2401,0.9980,1.6560
1072,401.6355,176.7595,268,0.2401,0.9980,1.6560
1073,401.8563,175.3709,268,0.2401,0.9980,1.6560
1074,400.5698,174.8810,268,0.2401,0.9980,1.6560
1075,400.2643,175.8311,268,0.2401,0.9980,1.6560
1076,426.7905,176.6527,269,0.2401,0.9980,1.6560
1077,426.7668,175.2469,269,0.2401,0.9980,1.6560
1078,425.4148,174.9878,269,0.2401,0.9980,1.6560
1079,425.2789,175.9765,269,0.2401,0.9980,1.6560
1080,451.9246,176.5206,270,0.2401,0.9980,1.6560
1081,451.6571,175.1403,270,0.2401,0.9980,1.6560
1082,450.2807,175.1199,270,0.2401,0.9980,1.6560
1083,450.3185,176.1172,270,0.2401,0.9980,1.6560
1084,477.0337,176.3673,271,0.2401,0.9980,1.6560
1085,476.5306,175.0543,271,0.2401,0.9980,1.6560
1086,475.1716,175.2732,271,0.2401,0.9980,1.6560
1087,475.3820,176.2488,271,0.2401,0.9980,1.6560
1088,502.1146,176.1973,272,0.2401,0.9980,1.6560
1089,501.3911,174.9916,272,0.2401,0.9980,1.6560
1090,500.0908,175.4432,272,0.2401,0.9980,1.6560
1091,500.4674,176.3674,272,0.2401,0.9980,1.6560
1092,527.1647,176.0158,273,0.2401,0.9980,1.6560
1093,526.2429,174.9541,273,0.2401,0.9980,1.6560
1094,525.0407,175.6247,273,0.2401,0.9980,1.6560
1095,525.5720,176.4695,273,0.2401,0.9980,1.6560
1096,552.1825,175.8284,274,0.2401,0.9980,1.6560
1097,551.0903,174.9430,274,0.2401,0.9980,1.6560
1098,550.0228,175.8121,274,0.2401,0.9980,1.6560
1099,550.6928,176.5517,274,0.2401,0.9980,1.6560
1100,577.1675,175.6408,275,0.2401,0.9980,1.6560
1101,575.9382,174.9584,275,0.2401,0.9980,1.6560
1102,575.0378,175.9997,275,0.2401,0.9980,1.6560
1103,575.8261,176.6118,275,0.2401,0.9980,1.6560
1104,602.1202,175.4586,276,0.2401,0.9980,1.6560
1105,600.7910,175.0001,276,0.2401,0.9980,1.6560
1106,600.0852,176.1819,276,0.2401,0.9980,1.6560
1107,600.9677,176.6478,276,0.2401,0.9980,1.6560
1108,627.0419,175.2874,277,0.2401,0.9980,1.6560
1109,625.6533,175.0667,277,0.2401,0.9980,1.6560
1110,625.1634,176.3531,277,0.2401,0.9980,1.6560
1111,626.1135,176.6587,277,0.2401,0.9980,1.6560
1112,651.9351,175.1324,278,0.2401,0.9980,1.6560
1113,650.5293,175.1561,278,0.2401,0.9980,1.6560
1114,650.2702,176.5081,278,0.2401,0.9980,1.6560
1115,651.2589,176.6440,278,0.2401,0.9980,1.6560
1116,676.8031,174.9983,279,0.2401,0.9980,1.6560
1117,675.4227,175.2658,279,0.2401,0.9980,1.6560
1118,675.4023,176.6422,279,0.2401,0.9980,1.6560
1119,676.3996,176.6044,279,0.2401,0.9980,1.6560
1120,701.6497,174.8892,280,0.2401,0.9980,1.6560
1121,700.3367,175.3923,280,0.2401,0.9980,1.6560
1122,700.5557,176.7513,280,0.2401,0.9980,1.6560
1123,701.5312,176.5409,280,0.2401,0.9980,1.6560
1124,726.4797,174.8083,281,0.2401,0.9980,1.6560
1125,725.2740,175.5318,281,0.2401,0.9980,1.6560
1126,725.7257,176.8322,281,0.2401,0.9980,1.6560
1127,726.6499,176.4556,281,0.2401,0.9980,1.6560
1128,751.2982,174.7582,282,0.2401,0.9980,1.6560
1129,750.2365,175.6801,282,0.2401,0.9980,1.6560
1130,750.9071,176.8823,282,0.2401,0.9980,1.6560
1131,751.7519,176.3509,282,0.2401,0.9980,1.6560
1132,776.1109,174.7404,283,0.2401,0.9980,1.6560
1133,775.2254,175.8326,283,0.2401,0.9980,1.6560
1134,776.0945,176.9001,283,0.2401,0.9980,1.6560
1135,776.8342,176.2301,283,0.2401,0.9980,1.6560
1136,800.9232,174.7554,284,0.2401,0.9980,1.6560
1137,800.2408,175.9848,284,0.2401,0.9980,1.6560
1138,801.2821,176.8851,284,0.2401,0.9980,1.6560
1139,801.8942,176.0969,284,0.2401,0.9980,1.6560
1140,825.7410,174.8027,285,0.2401,0.9980,1.6560
1141,825.2825,176.1319,285,0.2401,0.9980,1.6560
1142,826.4643,176.8378,285,0.2401,0.9980,1.6560
1143,826.9302,175.9552,285,0.2401,0.9980,1.6560
1144,850.5698,174.8810,286,0.2401,0.9980,1.6560
1145,850.3491,176.2696,286,0.2401,0.9980,1.6560
1146,851.6355,176.7595,286,0.2401,0.9980,1.6560
1147,851.9411,175.8095,286,0.2401,0.9980,1.6560
1148,875.4148,174.9878,287,0.2401,0.9980,1.6560
1149,875.4386,176.3936,287,0.2401,0.9980,1.6560
1150,876.7905,176.6527,287,0.2401,0.9980,1.6560
1151,876.9265,175.6640,287,0.2401,0.9980,1.6560
1152,0.4929,200.1246,288,0.2778,0.9970,1.7628
1153,0.1454,201.8528,288,0.2778,0.9970,1.7628
1154,1.6859,201.4787,288,0.2778,0.9970,1.7628
1155,1.6394,200.4827,288,0.2778,0.9970,1.7628
1156,25.3492,200.2112,289,0.2778,0.9970,1.7628
1157,25.3072,201.9735,289,0.2778,0.9970,1.7628
1158,26.7593,201.3375,289,0.2778,0.9970,1.7628
1159,26.5406,200.3647,289,0.2778,0.9970,1.7628
1160,50.2228,200.3213,290,0.2778,0.9970,1.7628
1161,50.4874,202.0642,290,0.2778,0.9970,1.7628
1162,51.8070,201.1857,290,0.2778,0.9970,1.7628
1163,51.4227,200.2657,290,0.2778,0.9970,1.7628
1164,75.1175,200.4518,291,0.2778,0.9970,1.7628
1165,75.6807,202.1222,291,0.2778,0.9970,1.7628
1166,76.8277,201.0279,291,0.2778,0.9970,1.7628
1167,76.2895,200.1886,291,0.2778,0.9970,1.7628
1168,100.0363,200.5985,292,0.2778,0.9970,1.7628
1169,100.8811,202.1458,292,0.2778,0.9970,1.7628
1170,101.8206,200.8690,292,0.2778,0.9970,1.7628
1171,101.1449,200.1359,292,0.2778,0.9970,1.7628
1172,124.9819,200.7572,293,0.2778,0.9970,1.7628
1173,126.0825,202.1342,293,0.2778,0.9970,1.7628
1174,126.7861,200.7136,293,0.2778,0.9970,1.7628
1175,125.9933,200.1090,293,0.2778,0.9970,1.7628
1176,149.9559,200.9228,294,0.2778,0.9970,1.7628
1177,151.2789,202.0878,294,0.2778,0.9970,1.7628
1178,151.7251,200.5667,294,0.2778,0.9970,1.7628
1179,150.8393,200.1089,294,0.2778,0.9970,1.7628
1180,174.9590,201.0905,295,0.2778,0.9970,1.7628
1181,176.4642,202.0081,295,0.2778,0.9970,1.7628
1182,176.6395,200.4325,295,0.2778,0.9970,1.7628
1183,175.6877,200.1355,295,0.2778,0.9970,1.7628
1184,199.9912,201.2550,296,0.2778,0.9970,1.7628
1185,201.6329,201.8973,296,0.2778,0.9970,1.7628
1186,201.5319,200.3153,296,0.2778,0.9970,1.7628
1187,200.5430,200.1881,296,0.2778,0.9970,1.7628
1188,225.0515,201.4115,297,0.2778,0.9970,1.7628
1189,226.7798,201.7590,297,0.2778,0.9970,1.7628
1190,226.4056,200.2185,297,0.2778,0.9970,1.7628
1191,225.4096,200.2649,297,0.2778,0.9970,1.7628
1192,250.1381,201.5551,298,0.2778,0.9970,1.7628
1193,251.9004,201.5972,298,0.2778,0.9970,1.7628
1194,251.2644,200.1451,298,0.2778,0.9970,1.7628
1195,250.2916,200.3638,298,0.2778,0.9970,1.7628
1196,275.2483,201.6816,299,0.2778,0.9970,1.7628
1197,276.9911,201.4170,299,0.2778,0.9970,1.7628
1198,276.1126,200.0974,299,0.2778,0.9970,1.7628
1199,275.1926,200.4817,299,0.2778,0.9970,1.7628
1200,300.3787,201.7869,300,0.2778,0.9970,1.7628
1201,302.0491,201.2237,300,0.2778,0.9970,1.7628
1202,300.9548,200.0767,300,0.2778,0.9970,1.7628
1203,300.1155,200.6149,300,0.2778,0.9970,1.7628
1204,325.5255,201.8680,301,0.2778,0.9970,1.7628
1205,327.0727,201.0233,301,0.2778,0.9970,1.7628
1206,325.7959,200.0838,301,0.2778,0.9970,1.7628
1207,325.0628,200.7595,301,0.2778,0.9970,1.7628
1208,350.6841,201.9224,302,0.2778,0.9970,1.7628
1209,352.0611,200.8219,302,0.2778,0.9970,1.7628
1210,350.6406,200.1183,302,0.2778,0.9970,1.7628
1211,350.0359,200.9111,302,0.2778,0.9970,1.7628
1212,375.8497,201.9485,303,0.2778,0.9970,1.7628
1213,377.0148,200.6255,303,0.2778,0.9970,1.7628
1214,375.4936,200.1793,303,0.2778,0.9970,1.7628
1215,375.0358,201.0651,303,0.2778,0.9970,1.7628
1216,401.0174,201.9453,304,0.2778,0.9970,1.7628
1217,401.9350,200.4402,304,0.2778,0.9970,1.7628
1218,400.3594,200.2649,304,0.2778,0.9970,1.7628
1219,400.0624,201.2167,304,0.2778,0.9970,1.7628
1220,426.1820,201.9131,305,0.2778,0.9970,1.7628
1221,426.8242,200.2715,305,0.2778,0.9970,1.7628
1222,425.2422,200.3725,305,0.2778,0.9970,1.7628
1223,425.1150,201.3614,305,0.2778,0.9970,1.7628
1224,451.3384,201.8528,306,0.2778,0.9970,1.7628
1225,451.6859,200.1246,306,0.2778,0.9970,1.7628
1226,450.1454,200.4988,306,0.2778,0.9970,1.7628
1227,450.1919,201.4947,306,0.2778,0.9970,1.7628
1228,476.4821,201.7663,307,0.2778,0.9970,1.7628
1229,476.5241,200.0040,307,0.2778,0.9970,1.7628
1230,475.0720,200.6400,307,0.2778,0.9970,1.7628
1231,475.2907,201.6127,307,0.2778,0.9970,1.7628
1232,501.6085,201.6561,308,0.2778,0.9970,1.7628
1233,501.3439,199.9133,308,0.2778,0.9970,1.7628
1234,500.0243,200.7918,308,0.2778,0.9970,1.7628
1235,500.4086,201.7118,308,0.2778,0.9970,1.7628
1236,526.7139,201.5257,309,0.2778,0.9970,1.7628
1237,526.1506,199.8553,309,0.2778,0.9970,1.7628
1238,525.0036,200.9495,309,0.2778,0.9970,1.7628
1239,525.5418,201.7888,309,0.2778,0.9970,1.7628
1240,551.7950,201.3789,310,0.2778,0.9970,1.7628
1241,550.9502,199.8317,310,0.2778,0.9970,1.7628
1242,550.0107,201.1085,310,0.2778,0.9970,1.7628
1243,550.6865,201.8416,310,0.2778,0.9970,1.7628
1244,576.8494,201.2203,311,0.2778,0.9970,1.7628
1245,575.7488,199.8433,311,0.2778,0.9970,1.7628
1246,575.0452,201.2638,311,0.2778,0.9970,1.7628
1247,575.8380,201.8684,311,0.2778,0.9970,1.7628
1248,601.8754,201.0546,312,0.2778,0.9970,1.7628
1249,600.5524,199.8896,312,0.2778,0.9970,1.7628
1250,600.1062,201.4108,312,0.2778,0.9970,1.7628
1251,600.9920,201.8686,312,0.2778,0.9970,1.7628
1252,626.8723,200.8870,313,0.2778,0.9970,1.7628
1253,625.3671,199.9694,313,0.2778,0.9970,1.7628
1254,625.1918,201.5449,313,0.2778,0.9970,1.7628
1255,626.1436,201.8419,313,0.2778,0.9970,1.7628
1256,651.8401,200.7224,314,0.2778,0.9970,1.7628
1257,650.1984,200.0801,314,0.2778,0.9970,1.7628
1258,650.2994,201.6622,314,0.2778,0.9970,1.7628
1259,651.2883,201.7894,314,0.2778,0.9970,1.7628
1260,676.7798,200.5659,315,0.2778,0.9970,1.7628
1261,675.0515,200.2185,315,0.2778,0.9970,1.7628
1262,675.4257,201.7590,315,0.2778,0.9970,1.7628
1263,676.4217,201.7125,315,0.2778,0.9970,1.7628
1264,701.6932,200.4223,316,0.2778,0.9970,1.7628
1265,699.9309,200.3803,316,0.2778,0.9970,1.7628
1266,700.5669,201.8323,316,0.2778,0.9970,1.7628
1267,701.5397,201.6137,316,0.2778,0.9970,1.7628
1268,726.5831,200.2959,317,0.2778,0.9970,1.7628
1269,724.8402,200.5605,317,0.2778,0.9970,1.7628
1270,725.7187,201.8801,317,0.2778,0.9970,1.7628
1271,726.6387,201.4958,317,0.2778,0.9970,1.7628
1272,751.4526,200.1905,318,0.2778,0.9970,1.7628
1273,749.7822,200.7537,318,0.2778,0.9970,1.7628
1274,750.8765,201.9008,318,0.2778,0.9970,1.7628
1275,751.7158,201.3626,318,0.2778,0.9970,1.7628
1276,776.3058,200.1094,319,0.2778,0.9970,1.7628
1277,774.7586,200.9541,319,0.2778,0.9970,1.7628
1278,776.0354,201.8937,319,0.2778,0.9970,1.7628
1279,776.7685,201.2179,319,0.2778,0.9970,1.7628
1280,801.1472,200.0550,320,0.2778,0.9970,1.7628
1281,799.7702,201.1556,320,0.2778,0.9970,1.7628
1282,801.1908,201.8592,320,0.2778,0.9970,1.7628
1283,801.7954,201.0664,320,0.2778,0.9970,1.7628
1284,825.9816,200.0290,321,0.2778,0.9970,1.7628
1285,824.8166,201.3520,321,0.2778,0.9970,1.7628
1286,826.3377,201.7982,321,0.2778,0.9970,1.7628
1287,826.7955,200.9124,321,0.2778,0.9970,1.7628
1288,850.8139,200.0321,322,0.2778,0.9970,1.7628
1289,849.8963,201.5373,322,0.2778,0.9970,1.7628
1290,851.4719,201.7126,322,0.2778,0.9970,1.7628
1291,851.7689,200.7608,322,0.2778,0.9970,1.7628
1292,875.6493,200.0643,323,0.2778,0.9970,1.7628
1293,875.0071,201.7060,323,0.2778,0.9970,1.7628
1294,876.5891,201.6050,323,0.2778,0.9970,1.7628
1295,876.7163,200.6161,323,0.2778,0.9970,1.7628
1296,0.4063,225.3072,324,0.1745,1.0799,1.5892
1297,0.2247,226.7031,324,0.1745,1.0799,1.5892
1298,1.7937,226.4503,324,0.1745,1.0799,1.5892
1299,1.7592,225.3709,324,0.1745,1.0799,1.5892
1300,25.2942,225.4225,325,0.1745,1.0799,1.5892
1301,25.3578,226.8287,325,0.1745,1.0799,1.5892
1302,26.8590,226.3073,325,0.1745,1.0799,1.5892
1303,26.6377,225.2503,325,0.1745,1.0799,1.5892
1304,50.2039,225.5555,326,0.1745,1.0799,1.5892
1305,50.5107,226.9293,326,0.1745,1.0799,1.5892
1306,51.8986,226.1551,326,0.1745,1.0799,1.5892
1307,51.4971,225.1526,326,0.1745,1.0799,1.5892
1308,75.1381,225.7021,327,0.1745,1.0799,1.5892
1309,75.6788,227.0018,327,0.1745,1.0799,1.5892
1310,76.9111,225.9984,327,0.1745,1.0799,1.5892
1311,76.3416,225.0808,327,0.1745,1.0799,1.5892
1312,100.0987,225.8580,328,0.1745,1.0799,1.5892
1313,100.8569,227.0440,328,0.1745,1.0799,1.5892
1314,101.8963,225.8419,328,0.1745,1.0799,1.5892
1315,101.1761,225.0371,328,0.1745,1.0799,1.5892
1316,125.0870,226.0184,329,0.1745,1.0799,1.5892
1317,126.0396,227.0547,329,0.1745,1.0799,1.5892
1318,126.8544,225.6903,329,0.1745,1.0799,1.5892
1319,126.0055,225.0229,329,0.1745,1.0799,1.5892
1320,150.1033,226.1783,330,0.1745,1.0799,1.5892
1321,151.2214,227.0335,330,0.1745,1.0799,1.5892
1322,151.7869,225.5483,330,0.1745,1.0799,1.5892
1323,150.8349,225.0384,330,0.1745,1.0799,1.5892
1324,175.1471,226.3330,331,0.1745,1.0799,1.5892
1325,176.3967,226.9810,331,0.1745,1.0799,1.5892
1326,176.6958,225.4202,331,0.1745,1.0799,1.5892
1327,175.6697,225.0834,331,0.1745,1.0799,1.5892
1328,200.2171,226.4777,332,0.1745,1.0799,1.5892
1329,201.5603,226.8989,332,0.1745,1.0799,1.5892
1330,201.5838,225.3099,332,0.1745,1.0799,1.5892
1331,200.5148,225.1563,332,0.1745,1.0799,1.5892
1332,225.3112,226.6080,333,0.1745,1.0799,1.5892
1333,226.7071,226.7896,333,0.1745,1.0799,1.5892
1334,226.4543,225.2207,333,0.1745,1.0799,1.5892
1335,225.3749,225.2551,333,0.1745,1.0799,1.5892
1336,250.4265,226.7201,334,0.1745,1.0799,1.5892
1337,251.8328,226.6565,334,0.1745,1.0799,1.5892
1338,251.3113,225.1553,334,0.1745,1.0799,1.5892
1339,250.2543,225.3766,334,0.1745,1.0799,1.5892
1340,275.5595,226.8104,335,0.1745,1.0799,1.5892
1341,276.9334,226.5036,335,0.1745,1.0799,1.5892
1342,276.1592,225.1157,335,0.1745,1.0799,1.5892
1343,275.1567,225.5172,335,0.1745,1.0799,1.5892
1344,300.7062,226.8762,336,0.1745,1.0799,1.5892
1345,302.0059,226.3355,336,0.1745,1.0799,1.5892
1346,301.0025,225.1032,336,0.1745,1.0799,1.5892
1347,300.0849,225.6727,336,0.1745,1.0799,1.5892
1348,325.8621,226.9156,337,0.1745,1.0799,1.5892
1349,327.0481,226.1574,337,0.1745,1.0799,1.5892
1350,325.8459,225.1181,337,0.1745,1.0799,1.5892
1351,325.0412,225.8382,337,0.1745,1.0799,1.5892
1352,351.0224,226.9273,338,0.1745,1.0799,1.5892
1353,352.0588,225.9747,338,0.1745,1.0799,1.5892
1354,350.6944,225.1599,338,0.1745,1.0799,1.5892
1355,350.0269,226.0089,338,0.1745,1.0799,1.5892
1356,376.1824,226.9110,339,0.1745,1.0799,1.5892
1357,377.0375,225.7929,339,0.1745,1.0799,1.5892
1358,375.5524,225.2274,339,0.1745,1.0799,1.5892
1359,375.0425,226.1794,339,0.1745,1.0799,1.5892
1360,401.3370,226.8672,340,0.1745,1.0799,1.5892
1361,401.9851,225.6176,340,0.1745,1.0799,1.5892
1362,400.4243,225.3185,340,0.1745,1.0799,1.5892
1363,400.0874,226.3446,340,0.1745,1.0799,1.5892
1364,426.4817,226.7972,341,0.1745,1.0799,1.5892
1365,426.9029,225.4540,341,0.1745,1.0799,1.5892
1366,425.3139,225.4305,341,0.1745,1.0799,1.5892
1367,425.1604,226.4995,341,0.1745,1.0799,1.5892
1368,451.6121,226.7031,342,0.1745,1.0799,1.5892
1369,451.7937,225.3072,342,0.1745,1.0799,1.5892
1370,450.2247,225.5600,342,0.1745,1.0799,1.5892
1371,450.2591,226.6394,342,0.1745,1.0799,1.5892
1372,476.7241,226.5878,343,0.1745,1.0799,1.5892
1373,476.6605,225.1816,343,0.1745,1.0799,1.5892
1374,475.1593,225.7030,343,0.1745,1.0799,1.5892
1375,475.3807,226.7600,343,0.1745,1.0799,1.5892
1376,501.8145,226.4548,344,0.1745,1.0799,1.5892
1377,501.5076,225.0810,344,0.1745,1.0799,1.5892
1378,500.1198,225.8551,344,0.1745,1.0799,1.5892
1379,500.5213,226.8577,344,0.1745,1.0799,1.5892
1380,526.8803,226.3081,345,0.1745,1.0799,1.5892
1381,526.3396,225.0085,345,0.1745,1.0799,1.5892
1382,525.1072,226.0119,345,0.1745,1.0799,1.5892
1383,525.6768,226.9294,345,0.1745,1.0799,1.5892
1384,551.9197,226.1522,346,0.1745,1.0799,1.5892
1385,551.1615,224.9662,346,0.1745,1.0799,1.5892
1386,550.1221,226.1684,346,0.1745,1.0799,1.5892
1387,550.8423,226.9731,346,0.1745,1.0799,1.5892
1388,576.9314,225.9919,347,0.1745,1.0799,1.5892
1389,575.9788,224.9556,347,0.1745,1.0799,1.5892
1390,575.1639,226.3199,347,0.1745,1.0799,1.5892
1391,576.0129,226.9874,347,0.1745,1.0799,1.5892
1392,601.9151,225.8320,348,0.1745,1.0799,1.5892
1393,600.7970,224.9768,348,0.1745,1.0799,1.5892
1394,600.2315,226.4619,348,0.1745,1.0799,1.5892
1395,601.1834,226.9718,348,0.1745,1.0799,1.5892
1396,626.8713,225.6773,349,0.1745,1.0799,1.5892
1397,625.6216,225.0293,349,0.1745,1.0799,1.5892
1398,625.3226,226.5900,349,0.1745,1.0799,1.5892
1399,626.3487,226.9269,349,0.1745,1.0799,1.5892
1400,651.8012,225.5326,350,0.1745,1.0799,1.5892
1401,650.4581,225.1114,350,0.1745,1.0799,1.5892
1402,650.4346,226.7004,350,0.1745,1.0799,1.5892
1403,651.5036,226.8539,350,0.1745,1.0799,1.5892
1404,676.7071,225.4022,351,0.1745,1.0799,1.5892
1405,675.3112,225.2207,351,0.1745,1.0799,1.5892
1406,675.5640,226.7896,351,0.1745,1.0799,1.5892
1407,676.6434,226.7552,351,0.1745,1.0799,1.5892
1408,701.5918,225.2902,352,0.1745,1.0799,1.5892
1409,700.1856,225.3538,352,0.1745,1.0799,1.5892
1410,700.7070,226.8550,352,0.1745,1.0799,1.5892
1411,701.7640,226.6337,352,0.1745,1.0799,1.5892
1412,726.4588,225.1999,353,0.1745,1.0799,1.5892
1413,725.0850,225.5067,353,0.1745,1.0799,1.5892
1414,725.8592,226.8945,353,0.1745,1.0799,1.5892
1415,726.8617,226.4930,353,0.1745,1.0799,1.5892
1416,751.3122,225.1340,354,0.1745,1.0799,1.5892
1417,750.0125,225.6747,354,0.1745,1.0799,1.5892
1418,751.0159,226.9071,354,0.1745,1.0799,1.5892
1419,751.9335,226.3376,354,0.1745,1.0799,1.5892
1420,776.1563,225.0946,355,0.1745,1.0799,1.5892
1421,774.9703,225.8528,355,0.1745,1.0799,1.5892
1422,776.1724,226.8922,355,0.1745,1.0799,1.5892
1423,776.9772,226.1720,355,0.1745,1.0799,1.5892
1424,800.9960,225.0829,356,0.1745,1.0799,1.5892
1425,799.9596,226.0355,356,0.1745,1.0799,1.5892
1426,801.3240,226.8504,356,0.1745,1.0799,1.5892
1427,801.9914,226.0014,356,0.1745,1.0799,1.5892
1428,825.8360,225.0992,357,0.1745,1.0799,1.5892
1429,824.9808,226.2173,357,0.1745,1.0799,1.5892
1430,826.4660,226.7829,357,0.1745,1.0799,1.5892
1431,826.9759,225.8309,357,0.1745,1.0799,1.5892
1432,850.6813,225.1431,358,0.1745,1.0799,1.5892
1433,850.0333,226.3927,358,0.1745,1.0799,1.5892
1434,851.5941,226.6917,358,0.1745,1.0799,1.5892
1435,851.9309,225.6657,358,0.1745,1.0799,1.5892
1436,875.5366,225.2131,359,0.1745,1.0799,1.5892
1437,875.1154,226.5563,359,0.1745,1.0799,1.5892
1438,876.7044,226.5797,359,0.1745,1.0799,1.5892
1439,876.8580,225.5108,359,0.1745,1.0799,1.5892
1440,0.5815,250.0838,360,0.1320,1.0688,4.4863
1441,0.0475,254.5382,360,0.1320,1.0688,4.4863
1442,1.4053,254.4906,360,0.1320,1.0688,4.4863
1443,1.6492,250.0351,360,0.1320,1.0688,4.4863
1444,25.2031,250.1636,361,0.1320,1.0688,4.4863
1445,25.4506,254.6431,361,0.1320,1.0688,4.4863
1446,26.7796,254.3605,361,0.1320,1.0688,4.4863
1447,26.2461,249.9302,361,0.1320,1.0688,4.4863
1448,49.8442,250.3079,362,0.1320,1.0688,4.4863
1449,50.8659,254.6763,362,0.1320,1.0688,4.4863
1450,52.1255,254.1672,362,0.1320,1.0688,4.4863
1451,50.8309,249.8969,362,0.1320,1.0688,4.4863
1452,74.5159,250.5123,363,0.1320,1.0688,4.4863
1453,76.2806,254.6370,363,0.1320,1.0688,4.4863
1454,77.4327,253.9169,363,0.1320,1.0688,4.4863
1455,75.4162,249.9363,363,0.1320,1.0688,4.4863
1456,99.2280,250.7707,364,0.1320,1.0688,4.4863
1457,101.6822,254.5262,364,0.1320,1.0688,4.4863
1458,102.6917,253.6170,364,0.1320,1.0688,4.4863
1459,100.0146,250.0470,364,0.1320,1.0688,4.4863
1460,123.9894,251.0751,365,0.1320,1.0688,4.4863
1461,127.0584,254.3474,365,0.1320,1.0688,4.4863
1462,127.8947,253.2767,365,0.1320,1.0688,4.4863
1463,124.6383,250.2258,365,0.1320,1.0688,4.4863
1464,148.8072,251.4163,366,0.1320,1.0688,4.4863
1465,152.3979,254.1060,366,0.1320,1.0688,4.4863
1466,153.0356,252.9063,366,0.1320,1.0688,4.4863
1467,149.2989,250.4673,366,0.1320,1.0688,4.4863
1468,173.6871,251.7839,367,0.1320,1.0688,4.4863
1469,177.6902,253.8093,367,0.1320,1.0688,4.4863
1470,178.1100,252.5171,367,0.1320,1.0688,4.4863
1471,174.0065,250.7640,367,0.1320,1.0688,4.4863
1472,198.6326,252.1669,368,0.1320,1.0688,4.4863
1473,202.9267,253.4663,368,0.1320,1.0688,4.4863
1474,203.1156,252.1209,368,0.1320,1.0688,4.4863
1475,198.7701,251.1069,368,0.1320,1.0688,4.4863
1476,223.6455,252.5535,369,0.1320,1.0688,4.4863
1477,228.0999,253.0875,369,0.1320,1.0688,4.4863
1478,228.0524,251.7297,369,0.1320,1.0688,4.4863
1479,223.5968,251.4858,369,0.1320,1.0688,4.4863
1480,248.7253,252.9319,370,0.1320,1.0688,4.4863
1481,253.2048,252.6844,370,0.1320,1.0688,4.4863
1482,252.9222,251.3554,370,0.1320,1.0688,4.4863
1483,248.4919,251.8889,370,0.1320,1.0688,4.4863
1484,273.8696,253.2908,371,0.1320,1.0688,4.4863
1485,278.2381,252.2691,371,0.1320,1.0688,4.4863
1486,277.7290,251.0095,371,0.1320,1.0688,4.4863
1487,273.4587,252.3041,371,0.1320,1.0688,4.4863
1488,299.0740,253.6191,372,0.1320,1.0688,4.4863
1489,303.1987,251.8544,372,0.1320,1.0688,4.4863
1490,302.4786,250.7023,372,0.1320,1.0688,4.4863
