id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1124,726.4242,174.9918,281,0.1364,1.6075,1.7017
1125,724.8769,175.4324,281,0.1364,1.6075,1.7017
1126,725.5742,176.9679,281,0.1364,1.6075,1.7017
1127,727.1817,176.4096,281,0.1364,1.6075,1.7017
1128,751.2569,174.9373,282,0.1364,1.6075,1.7017
1129,749.8095,175.6399,282,0.1364,1.6075,1.7017
1130,750.7629,177.0310,282,0.1364,1.6075,1.7017
1131,752.2491,176.2020,282,0.1364,1.6075,1.7017
1132,776.0826,174.9128,283,0.1364,1.6075,1.7017
1133,774.7793,175.8560,283,0.1364,1.6075,1.7017
1134,775.9597,177.0604,283,0.1364,1.6075,1.7017
1135,777.2793,175.9859,283,0.1364,1.6075,1.7017
1136,800.9067,174.9188,284,0.1364,1.6075,1.7017
1137,799.7870,176.0741,284,0.1364,1.6075,1.7017
1138,801.1586,177.0552,284,0.1364,1.6075,1.7017
1139,802.2716,175.7679,284,0.1364,1.6075,1.7017
1140,825.7346,174.9554,285,0.1364,1.6075,1.7017
1141,824.8324,176.2875,285,0.1364,1.6075,1.7017
1142,826.3536,177.0155,285,0.1364,1.6075,1.7017
1143,827.2262,175.5545,285,0.1364,1.6075,1.7017
1144,850.5713,175.0212,286,0.1364,1.6075,1.7017
1145,849.9143,176.4897,286,0.1364,1.6075,1.7017
1146,851.5388,176.9425,286,0.1364,1.6075,1.7017
1147,852.1444,175.3522,286,0.1364,1.6075,1.7017
1148,875.4221,175.1144,287,0.1364,1.6075,1.7017
1149,875.0300,176.6747,287,0.1364,1.6075,1.7017
1150,876.7084,176.8385,287,0.1364,1.6075,1.7017
1151,877.0286,175.1672,287,0.1364,1.6075,1.7017
1152,0.1666,200.0377,288,0.0767,1.6481,1.9212
1153,0.2098,201.9584,288,0.0767,1.6481,1.9212
1154,1.9086,201.7053,288,0.0767,1.6481,1.9212
1155,1.8497,200.0582,288,0.0767,1.6481,1.9212
1156,25.0130,200.2036,289,0.0767,1.6481,1.9212
1157,25.3892,202.0876,289,0.0767,1.6481,1.9212
1158,27.0181,201.5433,289,0.0767,1.6481,1.9212
1159,26.6741,199.9314,289,0.0767,1.6481,1.9212
1160,49.8906,200.3935,290,0.0767,1.6481,1.9212
1161,50.5882,202.1836,290,0.0767,1.6481,1.9212
1162,52.0979,201.3647,290,0.0767,1.6481,1.9212
1163,51.4792,199.8371,290,0.0767,1.6481,1.9212
1164,74.8031,200.6019,291,0.0767,1.6481,1.9212
1165,75.8009,202.2436,291,0.0767,1.6481,1.9212
1166,77.1455,201.1750,291,0.0767,1.6481,1.9212
1167,76.2709,199.7781,291,0.0767,1.6481,1.9212
1168,99.7530,200.8223,292,0.0767,1.6481,1.9212
1169,101.0208,202.2658,292,0.0767,1.6481,1.9212
1170,102.1593,200.9800,292,0.0767,1.6481,1.9212
1171,101.0555,199.7561,292,0.0767,1.6481,1.9212
1172,124.7420,201.0480,293,0.0767,1.6481,1.9212
1173,126.2412,202.2495,293,0.0767,1.6481,1.9212
1174,127.1392,200.7854,293,0.0767,1.6481,1.9212
1175,125.8396,199.7718,293,0.0767,1.6481,1.9212
1176,149.7704,201.2722,294,0.0767,1.6481,1.9212
1177,151.4554,202.1951,294,0.0767,1.6481,1.9212
1178,152.0855,200.5974,294,0.0767,1.6481,1.9212
1179,150.6296,199.8248,294,0.0767,1.6481,1.9212
1180,174.8372,201.4881,295,0.0767,1.6481,1.9212
1181,176.6569,202.1044,295,0.0767,1.6481,1.9212
1182,177.0000,200.4215,295,0.0767,1.6481,1.9212
1183,175.4321,199.9135,295,0.0767,1.6481,1.9212
1184,199.9406,201.6891,296,0.0767,1.6481,1.9212
1185,201.8396,201.9800,296,0.0767,1.6481,1.9212
1186,201.8852,200.2631,296,0.0767,1.6481,1.9212
1187,200.2529,200.0351,296,0.0767,1.6481,1.9212
1188,225.0772,201.8691,297,0.0767,1.6481,1.9212
1189,226.9979,201.8258,297,0.0767,1.6481,1.9212
1190,226.7447,200.1271,297,0.0767,1.6481,1.9212
1191,225.0977,200.1860,297,0.0767,1.6481,1.9212
1192,250.2430,202.0226,298,0.0767,1.6481,1.9212
1193,252.1271,201.6465,298,0.0767,1.6481,1.9212
1194,251.5828,200.0175,298,0.0767,1.6481,1.9212
1195,249.9709,200.3615,298,0.0767,1.6481,1.9212
1196,275.4330,202.1450,299,0.0767,1.6481,1.9212
1197,277.2231,201.4474,299,0.0767,1.6481,1.9212
1198,276.4042,199.9378,299,0.0767,1.6481,1.9212
1199,274.8766,200.5564,299,0.0767,1.6481,1.9212
1200,300.6414,202.2326,300,0.0767,1.6481,1.9212
1201,302.2831,201.2347,300,0.0767,1.6481,1.9212
1202,301.2145,199.8902,300,0.0767,1.6481,1.9212
1203,299.8175,200.7647,300,0.0767,1.6481,1.9212
1204,325.8618,202.2826,301,0.0767,1.6481,1.9212
1205,327.3053,201.0149,301,0.0767,1.6481,1.9212
1206,326.0194,199.8763,301,0.0767,1.6481,1.9212
1207,324.7955,200.9801,301,0.0767,1.6481,1.9212
1208,351.0875,202.2936,302,0.0767,1.6481,1.9212
1209,352.2889,200.7945,302,0.0767,1.6481,1.9212
1210,350.8249,199.8965,302,0.0767,1.6481,1.9212
1211,349.8113,201.1961,302,0.0767,1.6481,1.9212
1212,376.3117,202.2653,303,0.0767,1.6481,1.9212
1213,377.2346,200.5803,303,0.0767,1.6481,1.9212
1214,375.6369,199.9502,303,0.0767,1.6481,1.9212
1215,374.8643,201.4060,303,0.0767,1.6481,1.9212
1216,401.5276,202.1984,304,0.0767,1.6481,1.9212
1217,402.1438,200.3788,304,0.0767,1.6481,1.9212
1218,400.4610,200.0357,304,0.0767,1.6481,1.9212
1219,399.9530,201.6036,304,0.0767,1.6481,1.9212
1220,426.7286,202.0951,305,0.0767,1.6481,1.9212
1221,427.0195,200.1961,305,0.0767,1.6481,1.9212
1222,425.3026,200.1504,305,0.0767,1.6481,1.9212
1223,425.0746,201.7827,305,0.0767,1.6481,1.9212
1224,451.9086,201.9584,306,0.0767,1.6481,1.9212
1225,451.8653,200.0377,306,0.0767,1.6481,1.9212
1226,450.1666,200.2909,306,0.0767,1.6481,1.9212
1227,450.2255,201.9380,306,0.0767,1.6481,1.9212
1228,477.0621,201.7926,307,0.0767,1.6481,1.9212
1229,476.6859,199.9086,307,0.0767,1.6481,1.9212
1230,475.0570,200.4529,307,0.0767,1.6481,1.9212
1231,475.4010,202.0647,307,0.0767,1.6481,1.9212
1232,502.1845,201.6026,308,0.0767,1.6481,1.9212
1233,501.4869,199.8126,308,0.0767,1.6481,1.9212
1234,499.9772,200.6314,308,0.0767,1.6481,1.9212
1235,500.5959,202.1591,308,0.0767,1.6481,1.9212
1236,527.2720,201.3943,309,0.0767,1.6481,1.9212
1237,526.2742,199.7525,309,0.0767,1.6481,1.9212
1238,524.9297,200.8211,309,0.0767,1.6481,1.9212
1239,525.8042,202.2181,309,0.0767,1.6481,1.9212
1240,552.3221,201.1739,310,0.0767,1.6481,1.9212
1241,551.0543,199.7304,310,0.0767,1.6481,1.9212
1242,549.9158,201.0162,310,0.0767,1.6481,1.9212
1243,551.0196,202.2401,310,0.0767,1.6481,1.9212
1244,577.3331,200.9482,311,0.0767,1.6481,1.9212
1245,575.8339,199.7467,311,0.0767,1.6481,1.9212
1246,574.9360,201.2107,311,0.0767,1.6481,1.9212
1247,576.2356,202.2244,311,0.0767,1.6481,1.9212
1248,602.3047,200.7240,312,0.0767,1.6481,1.9212
1249,600.6197,199.8011,312,0.0767,1.6481,1.9212
1250,599.9896,201.3988,312,0.0767,1.6481,1.9212
1251,601.4455,202.1713,312,0.0767,1.6481,1.9212
1252,627.2379,200.5081,313,0.0767,1.6481,1.9212
1253,625.4182,199.8918,313,0.0767,1.6481,1.9212
1254,625.0751,201.5747,313,0.0767,1.6481,1.9212
1255,626.6430,202.0827,313,0.0767,1.6481,1.9212
1256,652.1346,200.3071,314,0.0767,1.6481,1.9212
1257,650.2355,200.0162,314,0.0767,1.6481,1.9212
1258,650.1899,201.7330,314,0.0767,1.6481,1.9212
1259,651.8222,201.9611,314,0.0767,1.6481,1.9212
1260,676.9979,200.1271,315,0.0767,1.6481,1.9212
1261,675.0772,200.1704,315,0.0767,1.6481,1.9212
1262,675.3304,201.8691,315,0.0767,1.6481,1.9212
1263,676.9775,201.8102,315,0.0767,1.6481,1.9212
1264,701.8321,199.9736,316,0.0767,1.6481,1.9212
1265,699.9481,200.3497,316,0.0767,1.6481,1.9212
1266,700.4924,201.9786,316,0.0767,1.6481,1.9212
1267,702.1042,201.6346,316,0.0767,1.6481,1.9212
1268,726.6421,199.8512,317,0.0767,1.6481,1.9212
1269,724.8520,200.5487,317,0.0767,1.6481,1.9212
1270,725.6709,202.0584,317,0.0767,1.6481,1.9212
1271,727.1985,201.4397,317,0.0767,1.6481,1.9212
1272,751.4338,199.7636,318,0.0767,1.6481,1.9212
1273,749.7920,200.7614,318,0.0767,1.6481,1.9212
1274,750.8606,202.1060,318,0.0767,1.6481,1.9212
1275,752.2576,201.2314,318,0.0767,1.6481,1.9212
1276,776.2134,199.7136,319,0.0767,1.6481,1.9212
1277,774.7698,200.9813,319,0.0767,1.6481,1.9212
1278,776.0557,202.1199,319,0.0767,1.6481,1.9212
1279,777.2796,201.0160,319,0.0767,1.6481,1.9212
1280,800.9876,199.7026,320,0.0767,1.6481,1.9212
1281,799.7862,201.2017,320,0.0767,1.6481,1.9212
1282,801.2502,202.0997,320,0.0767,1.6481,1.9212
1283,802.2638,200.8001,320,0.0767,1.6481,1.9212
1284,825.7634,199.7309,321,0.0767,1.6481,1.9212
1285,824.8406,201.4159,321,0.0767,1.6481,1.9212
1286,826.4383,202.0460,321,0.0767,1.6481,1.9212
1287,827.2108,200.5902,321,0.0767,1.6481,1.9212
1288,850.5476,199.7978,322,0.0767,1.6481,1.9212
1289,849.9313,201.6174,322,0.0767,1.6481,1.9212
1290,851.6142,201.9605,322,0.0767,1.6481,1.9212
1291,852.1221,200.3926,322,0.0767,1.6481,1.9212
1292,875.3466,199.9011,323,0.0767,1.6481,1.9212
1293,875.0556,201.8001,323,0.0767,1.6481,1.9212
1294,876.7725,201.8458,323,0.0767,1.6481,1.9212
1295,877.0005,200.2135,323,0.0767,1.6481,1.9212
1296,0.0136,225.1645,324,0.1103,1.5434,1.8240
1297,0.2510,226.7399,324,0.1103,1.5434,1.8240
1298,1.7892,226.8661,324,0.1103,1.5434,1.8240
1299,1.8351,225.2604,324,0.1103,1.5434,1.8240
1300,24.8797,225.3356,325,0.1103,1.5434,1.8240
1301,25.3870,226.8458,325,0.1103,1.5434,1.8240
1302,26.9238,226.7030,325,0.1103,1.5434,1.8240
1303,26.6901,225.1138,325,0.1103,1.5434,1.8240
1304,49.7775,225.5273,326,0.1103,1.5434,1.8240
1305,50.5394,226.9265,326,0.1103,1.5434,1.8240
1306,52.0280,226.5190,326,0.1103,1.5434,1.8240
1307,51.5220,224.9945,326,0.1103,1.5434,1.8240
1308,74.7102,225.7338,327,0.1103,1.5434,1.8240
1309,75.7035,226.9795,327,0.1103,1.5434,1.8240
1310,77.0987,226.3197,327,0.1103,1.5434,1.8240
1311,76.3356,224.9062,327,0.1103,1.5434,1.8240
1312,99.6798,225.9489,328,0.1103,1.5434,1.8240
1313,100.8743,227.0032,328,0.1103,1.5434,1.8240
1314,102.1337,226.1111,328,0.1103,1.5434,1.8240
1315,101.1368,224.8516,328,0.1103,1.5434,1.8240
1316,124.6872,226.1661,329,0.1103,1.5434,1.8240
1317,126.0466,226.9969,329,0.1103,1.5434,1.8240
1318,127.1320,225.8997,329,0.1103,1.5434,1.8240
1319,125.9315,224.8324,329,0.1103,1.5434,1.8240
1320,149.7322,226.3786,330,0.1103,1.5434,1.8240
1321,151.2152,226.9607,330,0.1103,1.5434,1.8240
1322,152.0936,225.6917,330,0.1103,1.5434,1.8240
1323,150.7260,224.8492,330,0.1103,1.5434,1.8240
1324,174.8134,226.5801,331,0.1103,1.5434,1.8240
1325,176.3749,226.8959,331,0.1103,1.5434,1.8240
1326,177.0196,225.4936,331,0.1103,1.5434,1.8240
1327,175.5265,224.9013,331,0.1103,1.5434,1.8240
1328,199.9283,226.7644,332,0.1103,1.5434,1.8240
1329,201.5210,226.8042,332,0.1103,1.5434,1.8240
1330,201.9124,225.3113,332,0.1103,1.5434,1.8240
1331,200.3391,224.9873,332,0.1103,1.5434,1.8240
1332,225.0735,226.9260,333,0.1103,1.5434,1.8240
1333,226.6489,226.6886,333,0.1103,1.5434,1.8240
1334,226.7751,225.1504,333,0.1103,1.5434,1.8240
1335,225.1695,225.1046,333,0.1103,1.5434,1.8240
1336,250.2446,227.0599,334,0.1103,1.5434,1.8240
1337,251.7548,226.5526,334,0.1103,1.5434,1.8240
1338,251.6120,225.0158,334,0.1103,1.5434,1.8240
1339,250.0228,225.2495,334,0.1103,1.5434,1.8240
1340,275.4363,227.1621,335,0.1103,1.5434,1.8240
1341,276.8355,226.4002,335,0.1103,1.5434,1.8240
1342,276.4280,224.9116,335,0.1103,1.5434,1.8240
1343,274.9035,225.4177,335,0.1103,1.5434,1.8240
1344,300.6429,227.2294,336,0.1103,1.5434,1.8240
1345,301.8885,226.2362,336,0.1103,1.5434,1.8240
1346,301.2287,224.8409,336,0.1103,1.5434,1.8240
1347,299.8152,225.6040,336,0.1103,1.5434,1.8240
1348,325.8580,227.2598,337,0.1103,1.5434,1.8240
1349,326.9122,226.0654,337,0.1103,1.5434,1.8240
1350,326.0202,224.8059,337,0.1103,1.5434,1.8240
1351,324.7607,225.8029,337,0.1103,1.5434,1.8240
1352,351.0751,227.2525,338,0.1103,1.5434,1.8240
1353,351.9059,225.8931,338,0.1103,1.5434,1.8240
1354,350.8087,224.8076,338,0.1103,1.5434,1.8240
1355,349.7415,226.0082,338,0.1103,1.5434,1.8240
1356,376.2876,227.2075,339,0.1103,1.5434,1.8240
1357,376.8698,225.7245,339,0.1103,1.5434,1.8240
1358,375.6008,224.8461,339,0.1103,1.5434,1.8240
1359,374.7582,226.2137,339,0.1103,1.5434,1.8240
1360,401.4891,227.1263,340,0.1103,1.5434,1.8240
1361,401.8049,225.5647,340,0.1103,1.5434,1.8240
1362,400.4026,224.9200,340,0.1103,1.5434,1.8240
1363,399.8104,226.4132,340,0.1103,1.5434,1.8240
1364,426.6735,227.0113,341,0.1103,1.5434,1.8240
1365,426.7133,225.4187,341,0.1103,1.5434,1.8240
1366,425.2204,225.0272,341,0.1103,1.5434,1.8240
1367,424.8964,226.6006,341,0.1103,1.5434,1.8240
1368,451.8351,226.8661,342,0.1103,1.5434,1.8240
1369,451.5977,225.2907,342,0.1103,1.5434,1.8240
1370,450.0595,225.1645,342,0.1103,1.5434,1.8240
1371,450.0136,226.7702,342,0.1103,1.5434,1.8240
1372,476.9690,226.6950,343,0.1103,1.5434,1.8240
1373,476.4616,225.1848,343,0.1103,1.5434,1.8240
1374,474.9249,225.3276,343,0.1103,1.5434,1.8240
1375,475.1585,226.9168,343,0.1103,1.5434,1.8240
1376,502.0711,226.5033,344,0.1103,1.5434,1.8240
1377,501.3093,225.1041,344,0.1103,1.5434,1.8240
1378,499.8206,225.5116,344,0.1103,1.5434,1.8240
1379,500.3267,227.0361,344,0.1103,1.5434,1.8240
1380,527.1385,226.2968,345,0.1103,1.5434,1.8240
1381,526.1452,225.0511,345,0.1103,1.5434,1.8240
1382,524.7499,225.7109,345,0.1103,1.5434,1.8240
1383,525.5131,227.1244,345,0.1103,1.5434,1.8240
1384,552.1689,226.0817,346,0.1103,1.5434,1.8240
1385,550.9744,225.0274,346,0.1103,1.5434,1.8240
1386,549.7149,225.9195,346,0.1103,1.5434,1.8240
1387,550.7119,227.1790,346,0.1103,1.5434,1.8240
1388,577.1615,225.8645,347,0.1103,1.5434,1.8240
1389,575.8021,225.0338,347,0.1103,1.5434,1.8240
1390,574.7167,226.1309,347,0.1103,1.5434,1.8240
1391,575.9172,227.1982,347,0.1103,1.5434,1.8240
1392,602.1165,225.6520,348,0.1103,1.5434,1.8240
1393,600.6335,225.0699,348,0.1103,1.5434,1.8240
1394,599.7551,226.3389,348,0.1103,1.5434,1.8240
1395,601.1227,227.1814,348,0.1103,1.5434,1.8240
1396,627.0353,225.4505,349,0.1103,1.5434,1.8240
1397,625.4738,225.1348,349,0.1103,1.5434,1.8240
1398,624.8290,226.5370,349,0.1103,1.5434,1.8240
1399,626.3222,227.1293,349,0.1103,1.5434,1.8240
1400,651.9204,225.2662,350,0.1103,1.5434,1.8240
1401,650.3277,225.2264,350,0.1103,1.5434,1.8240
1402,649.9363,226.7193,350,0.1103,1.5434,1.8240
1403,651.5096,227.0433,350,0.1103,1.5434,1.8240
1404,676.7751,225.1046,351,0.1103,1.5434,1.8240
1405,675.1998,225.3420,351,0.1103,1.5434,1.8240
1406,675.0735,226.8802,351,0.1103,1.5434,1.8240
1407,676.6792,226.9260,351,0.1103,1.5434,1.8240
1408,701.6041,224.9707,352,0.1103,1.5434,1.8240
1409,700.0939,225.4780,352,0.1103,1.5434,1.8240
1410,700.2366,227.0148,352,0.1103,1.5434,1.8240
1411,701.8259,226.7811,352,0.1103,1.5434,1.8240
1412,726.4124,224.8685,353,0.1103,1.5434,1.8240
1413,725.0132,225.6304,353,0.1103,1.5434,1.8240
1414,725.4206,227.1190,353,0.1103,1.5434,1.8240
1415,726.9452,226.6129,353,0.1103,1.5434,1.8240
1416,751.2058,224.8012,354,0.1103,1.5434,1.8240
1417,749.9602,225.7944,354,0.1103,1.5434,1.8240
1418,750.6199,227.1897,354,0.1103,1.5434,1.8240
1419,752.0334,226.4266,354,0.1103,1.5434,1.8240
1420,775.9907,224.7708,355,0.1103,1.5434,1.8240
1421,774.9365,225.9652,355,0.1103,1.5434,1.8240
1422,775.8285,227.2247,355,0.1103,1.5434,1.8240
1423,777.0880,226.2277,355,0.1103,1.5434,1.8240
1424,800.7736,224.7781,356,0.1103,1.5434,1.8240
1425,799.9428,226.1375,356,0.1103,1.5434,1.8240
1426,801.0400,227.2230,356,0.1103,1.5434,1.8240
1427,802.1072,226.0224,356,0.1103,1.5434,1.8240
1428,825.5610,224.8231,357,0.1103,1.5434,1.8240
1429,824.9789,226.3061,357,0.1103,1.5434,1.8240
1430,826.2479,227.1846,357,0.1103,1.5434,1.8240
1431,827.0905,225.8169,357,0.1103,1.5434,1.8240
1432,850.3595,224.9043,358,0.1103,1.5434,1.8240
1433,850.0438,226.4659,358,0.1103,1.5434,1.8240
1434,851.4460,227.1106,358,0.1103,1.5434,1.8240
1435,852.0383,225.6174,358,0.1103,1.5434,1.8240
1436,875.1752,225.0193,359,0.1103,1.5434,1.8240
1437,875.1354,226.6119,359,0.1103,1.5434,1.8240
1438,876.6283,227.0034,359,0.1103,1.5434,1.8240
1439,876.9523,225.4301,359,0.1103,1.5434,1.8240
1440,0.0429,250.1951,360,0.1119,1.5299,4.5634
1441,0.2357,254.7044,360,0.1119,1.5299,4.5634
1442,1.7632,254.7882,360,0.1119,1.5299,4.5634
1443,1.9837,250.2302,360,0.1119,1.5299,4.5634
1444,24.6588,250.3985,361,0.1119,1.5299,4.5634
1445,25.6317,254.8059,361,0.1119,1.5299,4.5634
1446,27.1506,254.6231,361,0.1119,1.5299,4.5634
1447,26.5763,250.0960,361,0.1119,1.5299,4.5634
1448,49.3159,250.6655,362,0.1119,1.5299,4.5634
1449,51.0394,254.8370,362,0.1119,1.5299,4.5634
1450,52.5035,254.3932,362,0.1119,1.5299,4.5634
1451,51.1517,250.0347,362,0.1119,1.5299,4.5634
1452,74.0246,250.9880,363,0.1119,1.5299,4.5634
1453,76.4462,254.7968,363,0.1119,1.5299,4.5634
1454,77.8111,254.1056,363,0.1119,1.5299,4.5634
1455,75.7230,250.0480,363,0.1119,1.5299,4.5634
1456,98.7937,251.3562,364,0.1119,1.5299,4.5634
1457,101.8399,254.6866,364,0.1119,1.5299,4.5634
1458,103.0640,253.7689,364,0.1119,1.5299,4.5634
1459,100.3030,250.1355,364,0.1119,1.5299,4.5634
1460,123.6302,251.7589,365,0.1119,1.5299,4.5634
1461,127.2085,254.5097,365,0.1119,1.5299,4.5634
1462,128.2546,253.3934,365,0.1119,1.5299,4.5634
1463,124.9047,250.2946,365,0.1119,1.5299,4.5634
1464,148.5392,252.1838,366,0.1119,1.5299,4.5634
1465,152.5408,254.2715,366,0.1119,1.5299,4.5634
1466,153.3772,252.9905,366,0.1119,1.5299,4.5634
1467,149.5400,250.5205,366,0.1119,1.5299,4.5634
1468,173.5233,252.6181,367,0.1119,1.5299,4.5634
1469,177.8267,253.9792,367,0.1119,1.5299,4.5634
1470,178.4279,252.5724,367,0.1119,1.5299,4.5634
1471,174.2201,250.8063,367,0.1119,1.5299,4.5634
1472,198.5831,253.0486,368,0.1119,1.5299,4.5634
1473,203.0574,253.6417,368,0.1119,1.5299,4.5634
1474,203.4052,252.1519,368,0.1119,1.5299,4.5634
1475,198.9547,251.1433,368,0.1119,1.5299,4.5634
1476,223.7167,253.4621,369,0.1119,1.5299,4.5634
1477,228.2261,253.2693,369,0.1119,1.5299,4.5634
1478,228.3099,251.7417,369,0.1119,1.5299,4.5634
1479,223.7518,251.5212,369,0.1119,1.5299,4.5634
1480,248.9201,253.8461,370,0.1119,1.5299,4.5634
1481,253.3275,252.8732,370,0.1119,1.5299,4.5634
1482,253.1448,251.3543,370,0.1119,1.5299,4.5634
1483,248.6177,251.9287,370,0.1119,1.5299,4.5634
1484,274.1871,254.1890,371,0.1119,1.5299,4.5634
1485,278.3586,252.4656,371,0.1119,1.5299,4.5634
1486,277.9149,251.0015,371,0.1119,1.5299,4.5634
1487,273.5563,252.3532,371,0.1119,1.5299,4.5634
1488,299.5096,254.4804,372,0.1119,1.5299,4.5634
1489,303.3184,252.0587,372,0.1119,1.5299,4.5634
1490,302.6272,250.6939,372,0.1119,1.5299,4.5634
1491,298.5696,252.7820,372,0.1119,1.5299,4.5634
1492,324.8778,254.7113,373,0.1119,1.5299,4.5634
1493,328.2082,251.6650,373,0.1119,1.5299,4.5634
1494,327.2905,250.4410,373,0.1119,1.5299,4.5634
1495,323.6571,253.2019,373,0.1119,1.5299,4.5634
1496,350.2805,254.8747,374,0.1119,1.5299,4.5634
1497,353.0313,251.2964,374,0.1119,1.5299,4.5634
1498,351.9150,250.2503,374,0.1119,1.5299,4.5634
1499,348.8163,253.6003,374,0.1119,1.5299,4.5634
1500,375.7054,254.9658,375,0.1119,1.5299,4.5634
1501,377.7931,250.9642,375,0.1119,1.5299,4.5634
1502,376.5121,250.1278,375,0.1119,1.5299,4.5634
1503,374.0421,253.9649,375,0.1119,1.5299,4.5634
1504,401.1397,254.9816,376,0.1119,1.5299,4.5634
1505,402.5008,250.6783,376,0.1119,1.5299,4.5634
1506,401.0941,250.0771,376,0.1119,1.5299,4.5634
1507,399.3279,254.2848,376,0.1119,1.5299,4.5634
1508,426.5702,254.9219,377,0.1119,1.5299,4.5634
1509,427.1634,250.4475,377,0.1119,1.5299,4.5634
1510,425.6736,250.0998,377,0.1119,1.5299,4.5634
1511,424.6649,254.5503,377,0.1119,1.5299,4.5634
1512,451.9837,254.7882,378,0.1119,1.5299,4.5634
1513,451.7909,250.2789,378,0.1119,1.5299,4.5634
1514,450.2634,250.1951,378,0.1119,1.5299,4.5634
1515,450.0429,254.7531,378,0.1119,1.5299,4.5634
1516,477.3678,254.5848,379,0.1119,1.5299,4.5634
1517,476.3949,250.1775,379,0.1119,1.5299,4.5634
1518,474.8760,250.3602,379,0.1119,1.5299,4.5634
1519,475.4503,254.8873,379,0.1119,1.5299,4.5634
1520,502.7107,254.3178,380,0.1119,1.5299,4.5634
1521,500.9872,250.1464,380,0.1119,1.5299,4.5634
1522,499.5231,250.5901,380,0.1119,1.5299,4.5634
1523,500.8749,254.9487,380,0.1119,1.5299,4.5634
1524,528.0020,253.9953,381,0.1119,1.5299,4.5634
1525,525.5804,250.1865,381,0.1119,1.5299,4.5634
1526,524.2155,250.8777,381,0.1119,1.5299,4.5634
1527,526.3036,254.9354,381,0.1119,1.5299,4.5634
1528,553.2329,253.6272,382,0.1119,1.5299,4.5634
1529,550.1866,250.2967,382,0.1119,1.5299,4.5634
1530,548.9626,251.2144,382,0.1119,1.5299,4.5634
1531,551.7236,254.8478,382,0.1119,1.5299,4.5634
1532,578.3964,253.2245,383,0.1119,1.5299,4.5634
1533,574.8181,250.4736,383,0.1119,1.5299,4.5634
1534,573.7720,251.5899,383,0.1119,1.5299,4.5634
1535,577.1219,254.6887,383,0.1119,1.5299,4.5634
1536,603.4874,252.7995,384,0.1119,1.5299,4.5634
1537,599.4858,250.7118,384,0.1119,1.5299,4.5634
1538,598.6494,251.9928,384,0.1119,1.5299,4.5634
1539,602.4866,254.4628,384,0.1119,1.5299,4.5634
1540,628.5033,252.3652,385,0.1119,1.5299,4.5634
1541,624.1999,251.0041,385,0.1119,1.5299,4.5634
1542,623.5987,252.4109,385,0.1119,1.5299,4.5634
1543,627.8065,254.1770,385,0.1119,1.5299,4.5634
1544,653.4435,251.9348,386,0.1119,1.5299,4.5634
1545,648.9692,251.3416,386,0.1119,1.5299,4.5634
1546,648.6214,252.8314,386,0.1119,1.5299,4.5634
1547,653.0719,253.8401,386,0.1119,1.5299,4.5634
1548,678.3099,251.5212,387,0.1119,1.5299,4.5634
1549,673.8005,251.7140,387,0.1119,1.5299,4.5634
1550,673.7167,253.2416,387,0.1119,1.5299,4.5634
1551,678.2748,253.4621,387,0.1119,1.5299,4.5634
1552,703.1065,251.1372,388,0.1119,1.5299,4.5634
1553,698.6991,252.1101,388,0.1119,1.5299,4.5634
1554,698.8818,253.6290,388,0.1119,1.5299,4.5634
1555,703.4089,253.0547,388,0.1119,1.5299,4.5634
1556,727.8395,250.7943,389,0.1119,1.5299,4.5634
1557,723.6680,252.5178,389,0.1119,1.5299,4.5634
1558,724.1117,253.9819,389,0.1119,1.5299,4.5634
1559,728.4703,252.6301,389,0.1119,1.5299,4.5634
1560,752.5170,250.5030,390,0.1119,1.5299,4.5634
1561,748.7082,252.9246,390,0.1119,1.5299,4.5634
1562,749.3994,254.2894,390,0.1119,1.5299,4.5634
1563,753.4570,252.2013,390,0.1119,1.5299,4.5634
1564,777.1488,250.2721,391,0.1119,1.5299,4.5634
1565,773.8184,253.3183,391,0.1119,1.5299,4.5634
1566,774.7361,254.5424,391,0.1119,1.5299,4.5634
1567,778.3695,251.7814,391,0.1119,1.5299,4.5634
1568,801.7461,250.1086,392,0.1119,1.5299,4.5634
1569,798.9953,253.6869,392,0.1119,1.5299,4.5634
1570,800.1116,254.7330,392,0.1119,1.5299,4.5634
1571,803.2103,251.3831,392,0.1119,1.5299,4.5634
1572,826.3212,250.0176,393,0.1119,1.5299,4.5634
1573,824.2335,254.0192,393,0.1119,1.5299,4.5634
1574,825.5145,254.8555,393,0.1119,1.5299,4.5634
1575,827.9844,251.0184,393,0.1119,1.5299,4.5634
1576,850.8869,250.0017,394,0.1119,1.5299,4.5634
1577,849.5258,254.3050,394,0.1119,1.5299,4.5634
1578,850.9325,254.9062,394,0.1119,1.5299,4.5634
1579,852.6987,250.6985,394,0.1119,1.5299,4.5634
1580,875.4564,250.0615,395,0.1119,1.5299,4.5634
1581,874.8632,254.5358,395,0.1119,1.5299,4.5634
1582,876.3530,254.8836,395,0.1119,1.5299,4.5634
1583,877.3617,250.4331,395,0.1119,1.5299,4.5634
1584,0.2746,275.1275,396,0.0383,1.4341,4.7084
1585,0.2358,279.8357,396,0.0383,1.4341,4.7084
1586,1.7471,279.7087,396,0.0383,1.4341,4.7084
1587,1.7087,275.1208,396,0.0383,1.4341,4.7084
1588,24.8772,275.2877,397,0.0383,1.4341,4.7084
