id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
978,696.1802,156.4591,244,0.8500,1.4000,10.0080
979,706.0977,155.1166,244,0.8500,1.4000,10.0080
980,730.3564,152.3502,245,0.8500,1.4000,10.0080
981,721.0279,155.9583,245,0.8500,1.4000,10.0080
982,721.5067,157.2739,245,0.8500,1.4000,10.0080
983,731.0405,154.2296,245,0.8500,1.4000,10.0080
984,754.8301,151.6340,246,0.8499,1.4000,10.0080
985,746.2699,156.8072,246,0.8499,1.4000,10.0080
986,746.9699,158.0196,246,0.8499,1.4000,10.0080
987,755.8301,153.3660,246,0.8499,1.4000,10.0080
988,779.1874,151.0200,247,0.8500,1.4000,10.0080
989,771.6555,157.6011,247,0.8500,1.4000,10.0080
990,772.5555,158.6736,247,0.8500,1.4000,10.0080
991,780.4730,152.5521,247,0.8500,1.4000,10.0080
992,803.4479,150.5270,248,0.8499,1.4000,10.0080
993,797.1732,158.3160,248,0.8499,1.4000,10.0080
994,798.2457,159.2159,248,0.8499,1.4000,10.0080
995,804.9800,151.8126,248,0.8499,1.4000,10.0080
996,827.6340,150.1699,249,0.8500,1.4000,10.0080
997,822.8072,158.9301,249,0.8500,1.4000,10.0080
998,824.0196,159.6301,249,0.8500,1.4000,10.0080
999,829.3660,151.1699,249,0.8500,1.4000,10.0080
1000,851.7704,149.9595,250,0.8500,1.4000,10.0080
1001,848.5381,159.4248,250,0.8500,1.4000,10.0080
1002,849.8537,159.9037,250,0.8500,1.4000,10.0080
1003,853.6498,150.6436,250,0.8500,1.4000,10.0080
1004,875.8834,149.9023,251,0.8500,1.4000,10.0080
1005,874.3439,159.7851,251,0.8500,1.4000,10.0080
1006,875.7226,160.0282,251,0.8500,1.4000,10.0080
1007,877.8530,150.2496,251,0.8500,1.4000,10.0080
1008,0.0000,175.0000,252,0.8500,1.4000,10.0080
1009,0.4000,185.0000,252,0.8500,1.4000,10.0080
1010,1.8000,185.0000,252,0.8500,1.4000,10.0080
1011,2.0000,175.0000,252,0.8500,1.4000,10.0080
1012,24.1470,175.2496,253,0.8500,1.4000,10.0080
1013,26.2774,185.0282,253,0.8500,1.4000,10.0080
1014,27.6561,184.7851,253,0.8500,1.4000,10.0080
1015,26.1166,174.9023,253,0.8500,1.4000,10.0080
1016,48.3502,175.6436,254,0.8500,1.4000,10.0080
1017,52.1463,184.9037,254,0.8500,1.4000,10.0080
1018,53.4619,184.4248,254,0.8500,1.4000,10.0080
1019,50.2296,174.9595,254,0.8500,1.4000,10.0080
1020,72.6340,176.1699,255,0.8500,1.4000,10.0080
1021,77.9804,184.6301,255,0.8500,1.4000,10.0080
1022,79.1928,183.9301,255,0.8500,1.4000,10.0080
1023,74.3660,175.1699,255,0.8500,1.4000,10.0080
1024,97.0200,176.8126,256,0.8500,1.4000,10.0080
1025,103.7543,184.2159,256,0.8500,1.4000,10.0080
1026,104.8268,183.3160,256,0.8500,1.4000,10.0080
1027,98.5521,175.5270,256,0.8500,1.4000,10.0080
1028,121.5270,177.5521,257,0.8500,1.4000,10.0080
1029,129.4445,183.6736,257,0.8500,1.4000,10.0080
1030,130.3445,182.6011,257,0.8500,1.4000,10.0080
1031,122.8126,176.0200,257,0.8500,1.4000,10.0080
1032,146.1699,178.3660,258,0.8500,1.4000,10.0080
1033,155.0301,183.0196,258,0.8500,1.4000,10.0080
1034,155.7301,181.8072,258,0.8500,1.4000,10.0080
1035,147.1699,176.6340,258,0.8500,1.4000,10.0080
1036,170.9595,179.2296,259,0.8500,1.4000,10.0080
1037,180.4933,182.2739,259,0.8500,1.4000,10.0080
1038,180.9721,180.9583,259,0.8500,1.4000,10.0080
1039,171.6436,177.3502,259,0.8500,1.4000,10.0080
1040,195.9023,180.1166,260,0.8499,1.4000,10.0080
1041,205.8198,181.4591,260,0.8499,1.4000,10.0080
1042,206.0630,180.0804,260,0.8499,1.4000,10.0080
1043,196.2496,178.1470,260,0.8499,1.4000,10.0080
1044,221.0000,181.0000,261,0.8500,1.4000,10.0080
1045,231.0000,180.6000,261,0.8500,1.4000,10.0080
1046,231.0000,179.2000,261,0.8500,1.4000,10.0080
1047,221.0000,179.0000,261,0.8500,1.4000,10.0080
1048,246.2496,181.8530,262,0.8500,1.4000,10.0080
1049,256.0282,179.7226,262,0.8500,1.4000,10.0080
1050,255.7851,178.3439,262,0.8500,1.4000,10.0080
1051,245.9023,179.8834,262,0.8500,1.4000,10.0080
1052,271.6436,182.6498,263,0.8499,1.4000,10.0080
1053,280.9037,178.8537,263,0.8499,1.4000,10.0080
1054,280.4248,177.5381,263,0.8499,1.4000,10.0080
1055,270.9595,180.7704,263,0.8499,1.4000,10.0080
1056,297.1699,183.3660,264,0.8500,1.4000,10.0080
1057,305.6301,178.0196,264,0.8500,1.4000,10.0080
1058,304.9301,176.8072,264,0.8500,1.4000,10.0080
1059,296.1699,181.6340,264,0.8500,1.4000,10.0080
1060,322.8126,183.9800,265,0.8499,1.4000,10.0080
1061,330.2159,177.2457,265,0.8499,1.4000,10.0080
1062,329.3160,176.1732,265,0.8499,1.4000,10.0080
1063,321.5270,182.4479,265,0.8499,1.4000,10.0080
1064,348.5521,184.4730,266,0.8500,1.4000,10.0080
1065,354.6736,176.5555,266,0.8500,1.4000,10.0080
1066,353.6011,175.6555,266,0.8500,1.4000,10.0080
1067,347.0200,183.1874,266,0.8500,1.4000,10.0080
1068,374.3660,184.8301,267,0.8500,1.4000,10.0080
1069,379.0196,175.9699,267,0.8500,1.4000,10.0080
1070,377.8072,175.2699,267,0.8500,1.4000,10.0080
1071,372.6340,183.8301,267,0.8500,1.4000,10.0080
1072,400.2296,185.0405,268,0.8499,1.4000,10.0080
1073,403.2739,175.5067,268,0.8499,1.4000,10.0080
1074,401.9583,175.0279,268,0.8499,1.4000,10.0080
1075,398.3502,184.3564,268,0.8499,1.4000,10.0080
1076,426.1166,185.0977,269,0.8500,1.4000,10.0080
1077,427.4591,175.1802,269,0.8500,1.4000,10.0080
1078,426.0804,174.9370,269,0.8500,1.4000,10.0080
1079,424.1470,184.7504,269,0.8500,1.4000,10.0080
1080,452.0000,185.0000,270,0.8500,1.4000,10.0080
1081,451.6000,175.0000,270,0.8500,1.4000,10.0080
1082,450.2000,175.0000,270,0.8500,1.4000,10.0080
1083,450.0000,185.0000,270,0.8500,1.4000,10.0080
1084,477.8530,184.7504,271,0.8500,1.4000,10.0080
1085,475.7226,174.9718,271,0.8500,1.4000,10.0080
1086,474.3439,175.2149,271,0.8500,1.4000,10.0080
1087,475.8834,185.0977,271,0.8500,1.4000,10.0080
1088,503.6498,184.3564,272,0.8500,1.4000,10.0080
1089,499.8537,175.0963,272,0.8500,1.4000,10.0080
1090,498.5381,175.5752,272,0.8500,1.4000,10.0080
1091,501.7704,185.0405,272,0.8500,1.4000,10.0080
1092,529.3660,183.8301,273,0.8500,1.4000,10.0080
1093,524.0196,175.3699,273,0.8500,1.4000,10.0080
1094,522.8072,176.0699,273,0.8500,1.4000,10.0080
1095,527.6340,184.8301,273,0.8500,1.4000,10.0080
1096,554.9800,183.1874,274,0.8500,1.4000,10.0080
1097,548.2457,175.7841,274,0.8500,1.4000,10.0080
1098,547.1732,176.6840,274,0.8500,1.4000,10.0080
1099,553.4479,184.4730,274,0.8500,1.4000,10.0080
1100,580.4730,182.4479,275,0.8500,1.4000,10.0080
1101,572.5555,176.3264,275,0.8500,1.4000,10.0080
1102,571.6555,177.3989,275,0.8500,1.4000,10.0080
1103,579.1874,183.9800,275,0.8500,1.4000,10.0080
1104,605.8301,181.6340,276,0.8500,1.4000,10.0080
1105,596.9699,176.9804,276,0.8500,1.4000,10.0080
1106,596.2699,178.1928,276,0.8500,1.4000,10.0080
1107,604.8301,183.3660,276,0.8500,1.4000,10.0080
1108,631.0405,180.7704,277,0.8500,1.4000,10.0080
1109,621.5067,177.7261,277,0.8500,1.4000,10.0080
1110,621.0279,179.0417,277,0.8500,1.4000,10.0080
1111,630.3564,182.6498,277,0.8500,1.4000,10.0080
1112,656.0977,179.8834,278,0.8499,1.4000,10.0080
1113,646.1802,178.5409,278,0.8499,1.4000,10.0080
1114,645.9370,179.9196,278,0.8499,1.4000,10.0080
1115,655.7504,181.8530,278,0.8499,1.4000,10.0080
1116,681.0000,179.0000,279,0.8500,1.4000,10.0080
1117,671.0000,179.4000,279,0.8500,1.4000,10.0080
1118,671.0000,180.8000,279,0.8500,1.4000,10.0080
1119,681.0000,181.0000,279,0.8500,1.4000,10.0080
1120,705.7504,178.1470,280,0.8499,1.4000,10.0080
1121,695.9718,180.2774,280,0.8499,1.4000,10.0080
1122,696.2149,181.6561,280,0.8499,1.4000,10.0080
1123,706.0977,180.1166,280,0.8499,1.4000,10.0080
1124,730.3564,177.3502,281,0.8500,1.4000,10.0080
1125,721.0963,181.1463,281,0.8500,1.4000,10.0080
1126,721.5752,182.4619,281,0.8500,1.4000,10.0080
1127,731.0405,179.2296,281,0.8500,1.4000,10.0080
1128,754.8301,176.6340,282,0.8500,1.4000,10.0080
1129,746.3699,181.9804,282,0.8500,1.4000,10.0080
1130,747.0699,183.1928,282,0.8500,1.4000,10.0080
1131,755.8301,178.3660,282,0.8500,1.4000,10.0080
1132,779.1874,176.0200,283,0.8500,1.4000,10.0080
1133,771.7841,182.7543,283,0.8500,1.4000,10.0080
1134,772.6840,183.8268,283,0.8500,1.4000,10.0080
1135,780.4730,177.5521,283,0.8500,1.4000,10.0080
1136,803.4479,175.5270,284,0.8500,1.4000,10.0080
1137,797.3264,183.4445,284,0.8500,1.4000,10.0080
1138,798.3989,184.3445,284,0.8500,1.4000,10.0080
1139,804.9800,176.8126,284,0.8500,1.4000,10.0080
1140,827.6340,175.1699,285,0.8500,1.4000,10.0080
1141,822.9804,184.0301,285,0.8500,1.4000,10.0080
1142,824.1928,184.7301,285,0.8500,1.4000,10.0080
1143,829.3660,176.1699,285,0.8500,1.4000,10.0080
1144,851.7704,174.9595,286,0.8500,1.4000,10.0080
1145,848.7261,184.4933,286,0.8500,1.4000,10.0080
1146,850.0417,184.9721,286,0.8500,1.4000,10.0080
1147,853.6498,175.6436,286,0.8500,1.4000,10.0080
1148,875.8834,174.9023,287,0.8500,1.4000,10.0080
1149,874.5409,184.8198,287,0.8500,1.4000,10.0080
1150,875.9196,185.0630,287,0.8500,1.4000,10.0080
1151,877.8530,175.2496,287,0.8500,1.4000,10.0080
1152,0.0000,200.0000,288,0.8500,1.4000,10.0180
1153,0.6000,210.0000,288,0.8500,1.4000,10.0180
1154,2.0000,210.0000,288,0.8500,1.4000,10.0180
1155,2.0000,200.0000,288,0.8500,1.4000,10.0180
1156,24.1470,200.2496,289,0.8500,1.4000,10.0180
1157,26.4743,209.9935,289,0.8500,1.4000,10.0180
1158,27.8530,209.7504,289,0.8500,1.4000,10.0180
1159,26.1166,199.9023,289,0.8500,1.4000,10.0180
1160,48.3502,200.6436,290,0.8499,1.4000,10.0180
1161,52.3342,209.8353,290,0.8499,1.4000,10.0180
1162,53.6498,209.3564,290,0.8499,1.4000,10.0180
1163,50.2296,199.9595,290,0.8499,1.4000,10.0180
1164,72.6340,201.1699,291,0.8499,1.4000,10.0180
1165,78.1536,209.5301,291,0.8499,1.4000,10.0180
1166,79.3660,208.8301,291,0.8499,1.4000,10.0180
1167,74.3660,200.1699,291,0.8499,1.4000,10.0180
1168,97.0200,201.8126,292,0.8500,1.4000,10.0180
1169,103.9075,209.0873,292,0.8500,1.4000,10.0180
1170,104.9800,208.1874,292,0.8500,1.4000,10.0180
1171,98.5521,200.5270,292,0.8500,1.4000,10.0180
1172,121.5270,202.5521,293,0.8500,1.4000,10.0180
1173,129.5731,208.5204,293,0.8500,1.4000,10.0180
1174,130.4730,207.4479,293,0.8500,1.4000,10.0180
1175,122.8126,201.0200,293,0.8500,1.4000,10.0180
1176,146.1699,203.3660,294,0.8499,1.4000,10.0180
1177,155.1301,207.8464,294,0.8499,1.4000,10.0180
1178,155.8301,206.6340,294,0.8499,1.4000,10.0180
1179,147.1699,201.6340,294,0.8499,1.4000,10.0180
1180,170.9595,204.2296,295,0.8500,1.4000,10.0180
1181,180.5617,207.0860,295,0.8500,1.4000,10.0180
1182,181.0405,205.7704,295,0.8500,1.4000,10.0180
1183,171.6436,202.3502,295,0.8500,1.4000,10.0180
1184,195.9023,205.1166,296,0.8500,1.4000,10.0180
1185,205.8546,206.2622,296,0.8500,1.4000,10.0180
1186,206.0977,204.8834,296,0.8500,1.4000,10.0180
1187,196.2496,203.1470,296,0.8500,1.4000,10.0180
1188,221.0000,206.0000,297,0.8500,1.4000,10.0180
1189,231.0000,205.4000,297,0.8500,1.4000,10.0180
1190,231.0000,204.0000,297,0.8500,1.4000,10.0180
1191,221.0000,204.0000,297,0.8500,1.4000,10.0180
1192,246.2496,206.8530,298,0.8500,1.4000,10.0180
1193,255.9935,204.5257,298,0.8500,1.4000,10.0180
1194,255.7504,203.1470,298,0.8500,1.4000,10.0180
1195,245.9023,204.8834,298,0.8500,1.4000,10.0180
1196,271.6436,207.6498,299,0.8500,1.4000,10.0180
1197,280.8353,203.6658,299,0.8500,1.4000,10.0180
1198,280.3564,202.3502,299,0.8500,1.4000,10.0180
1199,270.9595,205.7704,299,0.8500,1.4000,10.0180
1200,297.1699,208.3660,300,0.8499,1.4000,10.0180
1201,305.5301,202.8464,300,0.8499,1.4000,10.0180
1202,304.8301,201.6340,300,0.8499,1.4000,10.0180
1203,296.1699,206.6340,300,0.8499,1.4000,10.0180
1204,322.8126,208.9800,301,0.8500,1.4000,10.0180
1205,330.0873,202.0925,301,0.8500,1.4000,10.0180
1206,329.1874,201.0200,301,0.8500,1.4000,10.0180
1207,321.5270,207.4479,301,0.8500,1.4000,10.0180
1208,348.5521,209.4730,302,0.8500,1.4000,10.0180
1209,354.5204,201.4269,302,0.8500,1.4000,10.0180
1210,353.4479,200.5270,302,0.8500,1.4000,10.0180
1211,347.0200,208.1874,302,0.8500,1.4000,10.0180
1212,374.3660,209.8301,303,0.8499,1.4000,10.0180
1213,378.8464,200.8699,303,0.8499,1.4000,10.0180
1214,377.6340,200.1699,303,0.8499,1.4000,10.0180
1215,372.6340,208.8301,303,0.8499,1.4000,10.0180
1216,400.2296,210.0405,304,0.8499,1.4000,10.0180
1217,403.0860,200.4383,304,0.8499,1.4000,10.0180
1218,401.7704,199.9595,304,0.8499,1.4000,10.0180
1219,398.3502,209.3564,304,0.8499,1.4000,10.0180
1220,426.1166,210.0977,305,0.8500,1.4000,10.0180
1221,427.2622,200.1454,305,0.8500,1.4000,10.0180
1222,425.8834,199.9023,305,0.8500,1.4000,10.0180
1223,424.1470,209.7504,305,0.8500,1.4000,10.0180
1224,452.0000,210.0000,306,0.8499,1.4000,10.0180
1225,451.4000,200.0000,306,0.8499,1.4000,10.0180
1226,450.0000,200.0000,306,0.8499,1.4000,10.0180
1227,450.0000,210.0000,306,0.8499,1.4000,10.0180
1228,477.8530,209.7504,307,0.8500,1.4000,10.0180
1229,475.5257,200.0065,307,0.8500,1.4000,10.0180
1230,474.1470,200.2496,307,0.8500,1.4000,10.0180
1231,475.8834,210.0977,307,0.8500,1.4000,10.0180
1232,503.6498,209.3564,308,0.8500,1.4000,10.0180
1233,499.6658,200.1647,308,0.8500,1.4000,10.0180
1234,498.3502,200.6436,308,0.8500,1.4000,10.0180
1235,501.7704,210.0405,308,0.8500,1.4000,10.0180
1236,529.3660,208.8301,309,0.8499,1.4000,10.0180
1237,523.8464,200.4699,309,0.8499,1.4000,10.0180
1238,522.6340,201.1699,309,0.8499,1.4000,10.0180
1239,527.6340,209.8301,309,0.8499,1.4000,10.0180
1240,554.9800,208.1874,310,0.8500,1.4000,10.0180
1241,548.0925,200.9127,310,0.8500,1.4000,10.0180
1242,547.0200,201.8126,310,0.8500,1.4000,10.0180
1243,553.4479,209.4730,310,0.8500,1.4000,10.0180
1244,580.4730,207.4479,311,0.8500,1.4000,10.0180
1245,572.4269,201.4796,311,0.8500,1.4000,10.0180
1246,571.5270,202.5521,311,0.8500,1.4000,10.0180
1247,579.1874,208.9800,311,0.8500,1.4000,10.0180
1248,605.8301,206.6340,312,0.8499,1.4000,10.0180
1249,596.8699,202.1536,312,0.8499,1.4000,10.0180
1250,596.1699,203.3660,312,0.8499,1.4000,10.0180
1251,604.8301,208.3660,312,0.8499,1.4000,10.0180
1252,631.0405,205.7704,313,0.8499,1.4000,10.0180
1253,621.4383,202.9140,313,0.8499,1.4000,10.0180
1254,620.9595,204.2296,313,0.8499,1.4000,10.0180
1255,630.3564,207.6498,313,0.8499,1.4000,10.0180
1256,656.0977,204.8834,314,0.8500,1.4000,10.0180
1257,646.1454,203.7378,314,0.8500,1.4000,10.0180
1258,645.9023,205.1166,314,0.8500,1.4000,10.0180
1259,655.7504,206.8530,314,0.8500,1.4000,10.0180
1260,681.0000,204.0000,315,0.8500,1.4000,10.0180
1261,671.0000,204.6000,315,0.8500,1.4000,10.0180
1262,671.0000,206.0000,315,0.8500,1.4000,10.0180
1263,681.0000,206.0000,315,0.8500,1.4000,10.0180
1264,705.7504,203.1470,316,0.8499,1.4000,10.0180
1265,696.0065,205.4743,316,0.8499,1.4000,10.0180
1266,696.2496,206.8530,316,0.8499,1.4000,10.0180
1267,706.0977,205.1166,316,0.8499,1.4000,10.0180
1268,730.3564,202.3502,317,0.8499,1.4000,10.0180
1269,721.1647,206.3342,317,0.8499,1.4000,10.0180
1270,721.6436,207.6498,317,0.8499,1.4000,10.0180
1271,731.0405,204.2296,317,0.8499,1.4000,10.0180
1272,754.8301,201.6340,318,0.8499,1.4000,10.0180
1273,746.4699,207.1536,318,0.8499,1.4000,10.0180
1274,747.1699,208.3660,318,0.8499,1.4000,10.0180
1275,755.8301,203.3660,318,0.8499,1.4000,10.0180
1276,779.1874,201.0200,319,0.8500,1.4000,10.0180
1277,771.9127,207.9075,319,0.8500,1.4000,10.0180
1278,772.8126,208.9800,319,0.8500,1.4000,10.0180
1279,780.4730,202.5521,319,0.8500,1.4000,10.0180
1280,803.4479,200.5270,320,0.8499,1.4000,10.0180
1281,797.4796,208.5731,320,0.8499,1.4000,10.0180
1282,798.5521,209.4730,320,0.8499,1.4000,10.0180
1283,804.9800,201.8126,320,0.8499,1.4000,10.0180
1284,827.6340,200.1699,321,0.8499,1.4000,10.0180
1285,823.1536,209.1301,321,0.8499,1.4000,10.0180
1286,824.3660,209.8301,321,0.8499,1.4000,10.0180
1287,829.3660,201.1699,321,0.8499,1.4000,10.0180
1288,851.7704,199.9595,322,0.8500,1.4000,10.0180
1289,848.9140,209.5617,322,0.8500,1.4000,10.0180
1290,850.2296,210.0405,322,0.8500,1.4000,10.0180
1291,853.6498,200.6436,322,0.8500,1.4000,10.0180
1292,875.8834,199.9023,323,0.8500,1.4000,10.0180
1293,874.7378,209.8546,323,0.8500,1.4000,10.0180
1294,876.1166,210.0977,323,0.8500,1.4000,10.0180
1295,877.8530,200.2496,323,0.8500,1.4000,10.0180
1296,0.0000,225.0000,324,0.8000,1.2000,10.0319
1297,0.0000,235.0000,324,0.8000,1.2000,10.0319
1298,1.2000,235.0000,324,0.8000,1.2000,10.0319
1299,2.0000,225.0000,324,0.8000,1.2000,10.0319
1300,24.1470,225.2496,325,0.8000,1.2000,10.0319
1301,25.8834,235.0977,325,0.8000,1.2000,10.0319
1302,27.0652,234.8893,325,0.8000,1.2000,10.0319
1303,26.1166,224.9023,325,0.8000,1.2000,10.0319
1304,48.3502,225.6436,326,0.8000,1.2000,10.0319
1305,51.7704,235.0405,326,0.8000,1.2000,10.0319
1306,52.8980,234.6301,326,0.8000,1.2000,10.0319
1307,50.2296,224.9595,326,0.8000,1.2000,10.0319
1308,72.6340,226.1699,327,0.8000,1.2000,10.0319
1309,77.6340,234.8301,327,0.8000,1.2000,10.0319
1310,78.6732,234.2301,327,0.8000,1.2000,10.0319
1311,74.3660,225.1699,327,0.8000,1.2000,10.0319
1312,97.0200,226.8126,328,0.7999,1.2000,10.0319
1313,103.4479,234.4730,328,0.7999,1.2000,10.0319
1314,104.3671,233.7017,328,0.7999,1.2000,10.0319
1315,98.5521,225.5270,328,0.7999,1.2000,10.0319
1316,121.5270,227.5521,329,0.8000,1.2000,10.0319
1317,129.1874,233.9800,329,0.8000,1.2000,10.0319
1318,129.9588,233.0607,329,0.8000,1.2000,10.0319
1319,122.8126,226.0200,329,0.8000,1.2000,10.0319
1320,146.1699,228.3660,330,0.8000,1.2000,10.0319
1321,154.8301,233.3660,330,0.8000,1.2000,10.0319
1322,155.4301,232.3268,330,0.8000,1.2000,10.0319
1323,147.1699,226.6340,330,0.8000,1.2000,10.0319
1324,170.9595,229.2296,331,0.7999,1.2000,10.0319
1325,180.3564,232.6498,331,0.7999,1.2000,10.0319
1326,180.7669,231.5222,331,0.7999,1.2000,10.0319
1327,171.6436,227.3502,331,0.7999,1.2000,10.0319
1328,195.9023,230.1166,332,0.7999,1.2000,10.0319
1329,205.7504,231.8530,332,0.7999,1.2000,10.0319
1330,205.9588,230.6713,332,0.7999,1.2000,10.0319
1331,196.2496,228.1470,332,0.7999,1.2000,10.0319
1332,221.0000,231.0000,333,0.7999,1.2000,10.0319
1333,231.0000,231.0000,333,0.7999,1.2000,10.0319
1334,231.0000,229.8000,333,0.7999,1.2000,10.0319
1335,221.0000,229.0000,333,0.7999,1.2000,10.0319
1336,246.2496,231.8530,334,0.7999,1.2000,10.0319
1337,256.0977,230.1166,334,0.7999,1.2000,10.0319
1338,255.8893,228.9348,334,0.7999,1.2000,10.0319
1339,245.9023,229.8834,334,0.7999,1.2000,10.0319
1340,271.6436,232.6498,335,0.7999,1.2000,10.0319
1341,281.0405,229.2296,335,0.7999,1.2000,10.0319
1342,280.6301,228.1020,335,0.7999,1.2000,10.0319
1343,270.9595,230.7704,335,0.7999,1.2000,10.0319
1344,297.1699,233.3660,336,0.7999,1.2000,10.0319
1345,305.8301,228.3660,336,0.7999,1.2000,10.0319
1346,305.2301,227.3268,336,0.7999,1.2000,10.0319
1347,296.1699,231.6340,336,0.7999,1.2000,10.0319
1348,322.8126,233.9800,337,0.8000,1.2000,10.0319
1349,330.4730,227.5521,337,0.8000,1.2000,10.0319
1350,329.7017,226.6329,337,0.8000,1.2000,10.0319
1351,321.5270,232.4479,337,0.8000,1.2000,10.0319
1352,348.5521,234.4730,338,0.8000,1.2000,10.0319
1353,354.9800,226.8126,338,0.8000,1.2000,10.0319
1354,354.0607,226.0412,338,0.8000,1.2000,10.0319
1355,347.0200,233.1874,338,0.8000,1.2000,10.0319
1356,374.3660,234.8301,339,0.8000,1.2000,10.0319
1357,379.3660,226.1699,339,0.8000,1.2000,10.0319
1358,378.3268,225.5699,339,0.8000,1.2000,10.0319
1359,372.6340,233.8301,339,0.8000,1.2000,10.0319
1360,400.2296,235.0405,340,0.7999,1.2000,10.0319
1361,403.6498,225.6436,340,0.7999,1.2000,10.0319
1362,402.5222,225.2331,340,0.7999,1.2000,10.0319
1363,398.3502,234.3564,340,0.7999,1.2000,10.0319
1364,426.1166,235.0977,341,0.8000,1.2000,10.0319
1365,427.8530,225.2496,341,0.8000,1.2000,10.0319
1366,426.6713,225.0412,341,0.8000,1.2000,10.0319
1367,424.1470,234.7504,341,0.8000,1.2000,10.0319
1368,452.0000,235.0000,342,0.7999,1.2000,10.0319
1369,452.0000,225.0000,342,0.7999,1.2000,10.0319
1370,450.8000,225.0000,342,0.7999,1.2000,10.0319
1371,450.0000,235.0000,342,0.7999,1.2000,10.0319
1372,477.8530,234.7504,343,0.8000,1.2000,10.0319
1373,476.1166,224.9023,343,0.8000,1.2000,10.0319
1374,474.9348,225.1107,343,0.8000,1.2000,10.0319
1375,475.8834,235.0977,343,0.8000,1.2000,10.0319
1376,503.6498,234.3564,344,0.7999,1.2000,10.0319
1377,500.2296,224.9595,344,0.7999,1.2000,10.0319
1378,499.1020,225.3699,344,0.7999,1.2000,10.0319
1379,501.7704,235.0405,344,0.7999,1.2000,10.0319
1380,529.3660,233.8301,345,0.8000,1.2000,10.0319
1381,524.3660,225.1699,345,0.8000,1.2000,10.0319
1382,523.3268,225.7699,345,0.8000,1.2000,10.0319
1383,527.6340,234.8301,345,0.8000,1.2000,10.0319
1384,554.9800,233.1874,346,0.8000,1.2000,10.0319
1385,548.5521,225.5270,346,0.8000,1.2000,10.0319
1386,547.6329,226.2983,346,0.8000,1.2000,10.0319
1387,553.4479,234.4730,346,0.8000,1.2000,10.0319
1388,580.4730,232.4479,347,0.7999,1.2000,10.0319
1389,572.8126,226.0200,347,0.7999,1.2000,10.0319
1390,572.0412,226.9393,347,0.7999,1.2000,10.0319
1391,579.1874,233.9800,347,0.7999,1.2000,10.0319
1392,605.8301,231.6340,348,0.7999,1.2000,10.0319
1393,597.1699,226.6340,348,0.7999,1.2000,10.0319
1394,596.5699,227.6732,348,0.7999,1.2000,10.0319
1395,604.8301,233.3660,348,0.7999,1.2000,10.0319
1396,631.0405,230.7704,349,0.7999,1.2000,10.0319
1397,621.6436,227.3502,349,0.7999,1.2000,10.0319
1398,621.2331,228.4778,349,0.7999,1.2000,10.0319
1399,630.3564,232.6498,349,0.7999,1.2000,10.0319
1400,656.0977,229.8834,350,0.7999,1.2000,10.0319
1401,646.2496,228.1470,350,0.7999,1.2000,10.0319
1402,646.0412,229.3287,350,0.7999,1.2000,10.0319
1403,655.7504,231.8530,350,0.7999,1.2000,10.0319
1404,681.0000,229.0000,351,0.7999,1.2000,10.0319
1405,671.0000,229.0000,351,0.7999,1.2000,10.0319
1406,671.0000,230.2000,351,0.7999,1.2000,10.0319
1407,681.0000,231.0000,351,0.7999,1.2000,10.0319
1408,705.7504,228.1470,352,0.7999,1.2000,10.0319
1409,695.9023,229.8834,352,0.7999,1.2000,10.0319
1410,696.1107,231.0652,352,0.7999,1.2000,10.0319
1411,706.0977,230.1166,352,0.7999,1.2000,10.0319
1412,730.3564,227.3502,353,0.8000,1.2000,10.0319
1413,720.9595,230.7704,353,0.8000,1.2000,10.0319
1414,721.3699,231.8980,353,0.8000,1.2000,10.0319
1415,731.0405,229.2296,353,0.8000,1.2000,10.0319
1416,754.8301,226.6340,354,0.7999,1.2000,10.0319
1417,746.1699,231.6340,354,0.7999,1.2000,10.0319
1418,746.7699,232.6732,354,0.7999,1.2000,10.0319
1419,755.8301,228.3660,354,0.7999,1.2000,10.0319
1420,779.1874,226.0200,355,0.7999,1.2000,10.0319
1421,771.5270,232.4479,355,0.7999,1.2000,10.0319
1422,772.2983,233.3671,355,0.7999,1.2000,10.0319
1423,780.4730,227.5521,355,0.7999,1.2000,10.0319
1424,803.4479,225.5270,356,0.7999,1.2000,10.0319
1425,797.0200,233.1874,356,0.7999,1.2000,10.0319
1426,797.9393,233.9588,356,0.7999,1.2000,10.0319
1427,804.9800,226.8126,356,0.7999,1.2000,10.0319
1428,827.6340,225.1699,357,0.8000,1.2000,10.0319
1429,822.6340,233.8301,357,0.8000,1.2000,10.0319
1430,823.6732,234.4301,357,0.8000,1.2000,10.0319
1431,829.3660,226.1699,357,0.8000,1.2000,10.0319
1432,851.7704,224.9595,358,0.8000,1.2000,10.0319
1433,848.3502,234.3564,358,0.8000,1.2000,10.0319
1434,849.4778,234.7669,358,0.8000,1.2000,10.0319
1435,853.6498,225.6436,358,0.8000,1.2000,10.0319
1436,875.8834,224.9023,359,0.8000,1.2000,10.0319
1437,874.1470,234.7504,359,0.8000,1.2000,10.0319
1438,875.3287,234.9588,359,0.8000,1.2000,10.0319
1439,877.8530,225.2496,359,0.8000,1.2000,10.0319
1440,0.0000,250.0000,360,0.8000,1.2000,10.0180
1441,0.2000,260.0000,360,0.8000,1.2000,10.0180
1442,1.4000,260.0000,360,0.8000,1.2000,10.0180
1443,2.0000,250.0000,360,0.8000,1.2000,10.0180
