id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1538,599.8349,252.1160,384,0.1999,3.0000,5.2202
1539,603.4151,255.9151,384,0.1999,3.0000,5.2202
1540,630.7043,251.0058,385,0.2000,3.0000,5.2202
1541,625.8348,249.7656,385,0.2000,3.0000,5.2202
1542,624.8087,252.5846,385,0.2000,3.0000,5.2202
1543,628.9942,255.7043,385,0.2000,3.0000,5.2202
1544,655.3961,250.4721,386,0.2000,3.0000,5.2202
1545,650.3853,250.0963,386,0.2000,3.0000,5.2202
1546,649.8643,253.0507,386,0.2000,3.0000,5.2202
1547,654.5279,255.3961,386,0.2000,3.0000,5.2202
1548,680.0000,250.0000,387,0.1999,3.0000,5.2202
1549,675.0000,250.5000,387,0.1999,3.0000,5.2202
1550,675.0000,253.5000,387,0.1999,3.0000,5.2202
1551,680.0000,255.0000,387,0.1999,3.0000,5.2202
1552,704.5279,249.6039,388,0.1999,3.0000,5.2202
1553,699.6907,250.9645,388,0.1999,3.0000,5.2202
1554,700.2116,253.9189,388,0.1999,3.0000,5.2202
1555,705.3961,254.5279,388,0.1999,3.0000,5.2202
1556,728.9942,249.2957,389,0.1999,3.0000,5.2202
1557,724.4667,251.4757,389,0.1999,3.0000,5.2202
1558,725.4928,254.2947,389,0.1999,3.0000,5.2202
1559,730.7043,253.9942,389,0.1999,3.0000,5.2202
1560,753.4151,249.0849,390,0.1999,3.0000,5.2202
1561,749.3349,252.0179,390,0.1999,3.0000,5.2202
1562,750.8349,254.6160,390,0.1999,3.0000,5.2202
1563,755.9151,253.4151,390,0.1999,3.0000,5.2202
1564,777.8081,248.9779,391,0.2000,3.0000,5.2202
1565,774.2993,252.5749,391,0.2000,3.0000,5.2202
1566,776.2277,254.8730,391,0.2000,3.0000,5.2202
1567,781.0221,252.8081,391,0.2000,3.0000,5.2202
1568,802.1919,248.9779,392,0.1999,3.0000,5.2202
1569,799.3609,253.1295,392,0.1999,3.0000,5.2202
1570,801.6591,255.0579,392,0.1999,3.0000,5.2202
1571,806.0221,252.1919,392,0.1999,3.0000,5.2202
1572,826.5849,249.0849,393,0.2000,3.0000,5.2202
1573,824.5179,253.6651,393,0.2000,3.0000,5.2202
1574,827.1160,255.1651,393,0.2000,3.0000,5.2202
1575,830.9151,251.5849,393,0.2000,3.0000,5.2202
1576,851.0058,249.2957,394,0.1999,3.0000,5.2202
1577,849.7656,254.1652,394,0.1999,3.0000,5.2202
1578,852.5846,255.1913,394,0.1999,3.0000,5.2202
1579,855.7043,251.0058,394,0.1999,3.0000,5.2202
1580,875.4721,249.6039,395,0.2000,3.0000,5.2202
1581,875.0963,254.6147,395,0.2000,3.0000,5.2202
1582,878.0507,255.1357,395,0.2000,3.0000,5.2202
1583,880.3961,250.4721,395,0.2000,3.0000,5.2202
1584,0.0000,275.0000,396,0.1999,3.0000,5.0990
1585,1.0000,280.0000,396,0.1999,3.0000,5.0990
1586,4.0000,280.0000,396,0.1999,3.0000,5.0990
1587,5.0000,275.0000,396,0.1999,3.0000,5.0990
1588,24.6039,275.4721,397,0.2000,3.0000,5.0990
1589,26.4569,280.2225,397,0.2000,3.0000,5.0990
1590,29.4113,279.7015,397,0.2000,3.0000,5.0990
1591,29.5279,274.6039,397,0.2000,3.0000,5.0990
1592,49.2957,276.0058,398,0.1999,3.0000,5.0990
1593,51.9455,280.3623,398,0.1999,3.0000,5.0990
1594,54.7646,279.3362,398,0.1999,3.0000,5.0990
1595,53.9942,274.2957,398,0.1999,3.0000,5.0990
1596,74.0849,276.5849,399,0.2000,3.0000,5.0990
1597,77.4510,280.4151,399,0.2000,3.0000,5.0990
1598,80.0490,278.9151,399,0.2000,3.0000,5.0990
1599,78.4151,274.0849,399,0.2000,3.0000,5.0990
1600,98.9779,277.1919,400,0.2000,3.0000,5.0990
1601,102.9579,280.3793,400,0.2000,3.0000,5.0990
1602,105.2560,278.4509,400,0.2000,3.0000,5.0990
1603,102.8081,273.9779,400,0.2000,3.0000,5.0990
1604,123.9779,277.8081,401,0.2000,3.0000,5.0990
1605,128.4509,280.2560,401,0.2000,3.0000,5.0990
1606,130.3793,277.9579,401,0.2000,3.0000,5.0990
1607,127.1919,273.9779,401,0.2000,3.0000,5.0990
1608,149.0849,278.4151,402,0.1999,3.0000,5.0990
1609,153.9151,280.0490,402,0.1999,3.0000,5.0990
1610,155.4151,277.4510,402,0.1999,3.0000,5.0990
1611,151.5849,274.0849,402,0.1999,3.0000,5.0990
1612,174.2957,278.9942,403,0.1999,3.0000,5.0990
1613,179.3362,279.7646,403,0.1999,3.0000,5.0990
1614,180.3623,276.9455,403,0.1999,3.0000,5.0990
1615,176.0058,274.2957,403,0.1999,3.0000,5.0990
1616,199.6039,279.5279,404,0.2000,3.0000,5.0990
1617,204.7015,279.4113,404,0.2000,3.0000,5.0990
1618,205.2225,276.4569,404,0.2000,3.0000,5.0990
1619,200.4721,274.6039,404,0.2000,3.0000,5.0990
1620,225.0000,280.0000,405,0.1999,3.0000,5.0990
1621,230.0000,279.0000,405,0.1999,3.0000,5.0990
1622,230.0000,276.0000,405,0.1999,3.0000,5.0990
1623,225.0000,275.0000,405,0.1999,3.0000,5.0990
1624,250.4721,280.3961,406,0.2000,3.0000,5.0990
1625,255.2225,278.5431,406,0.2000,3.0000,5.0990
1626,254.7015,275.5887,406,0.2000,3.0000,5.0990
1627,249.6039,275.4721,406,0.2000,3.0000,5.0990
1628,276.0058,280.7043,407,0.2000,3.0000,5.0990
1629,280.3623,278.0545,407,0.2000,3.0000,5.0990
1630,279.3362,275.2354,407,0.2000,3.0000,5.0990
1631,274.2957,276.0058,407,0.2000,3.0000,5.0990
1632,301.5849,280.9151,408,0.2000,3.0000,5.0990
1633,305.4151,277.5490,408,0.2000,3.0000,5.0990
1634,303.9151,274.9510,408,0.2000,3.0000,5.0990
1635,299.0849,276.5849,408,0.2000,3.0000,5.0990
1636,327.1919,281.0221,409,0.2000,3.0000,5.0990
1637,330.3793,277.0421,409,0.2000,3.0000,5.0990
1638,328.4509,274.7440,409,0.2000,3.0000,5.0990
1639,323.9779,277.1919,409,0.2000,3.0000,5.0990
1640,352.8081,281.0221,410,0.2000,3.0000,5.0990
1641,355.2560,276.5491,410,0.2000,3.0000,5.0990
1642,352.9579,274.6207,410,0.2000,3.0000,5.0990
1643,348.9779,277.8081,410,0.2000,3.0000,5.0990
1644,378.4151,280.9151,411,0.1999,3.0000,5.0990
1645,380.0490,276.0849,411,0.1999,3.0000,5.0990
1646,377.4510,274.5849,411,0.1999,3.0000,5.0990
1647,374.0849,278.4151,411,0.1999,3.0000,5.0990
1648,403.9942,280.7043,412,0.2000,3.0000,5.0990
1649,404.7646,275.6638,412,0.2000,3.0000,5.0990
1650,401.9455,274.6377,412,0.2000,3.0000,5.0990
1651,399.2957,278.9942,412,0.2000,3.0000,5.0990
1652,429.5279,280.3961,413,0.1999,3.0000,5.0990
1653,429.4113,275.2985,413,0.1999,3.0000,5.0990
1654,426.4569,274.7775,413,0.1999,3.0000,5.0990
1655,424.6039,279.5279,413,0.1999,3.0000,5.0990
1656,455.0000,280.0000,414,0.1999,3.0000,5.0990
1657,454.0000,275.0000,414,0.1999,3.0000,5.0990
1658,451.0000,275.0000,414,0.1999,3.0000,5.0990
1659,450.0000,280.0000,414,0.1999,3.0000,5.0990
1660,480.3961,279.5279,415,0.1999,3.0000,5.0990
1661,478.5431,274.7775,415,0.1999,3.0000,5.0990
1662,475.5887,275.2985,415,0.1999,3.0000,5.0990
1663,475.4721,280.3961,415,0.1999,3.0000,5.0990
1664,505.7043,278.9942,416,0.2000,3.0000,5.0990
1665,503.0545,274.6377,416,0.2000,3.0000,5.0990
1666,500.2354,275.6638,416,0.2000,3.0000,5.0990
1667,501.0058,280.7043,416,0.2000,3.0000,5.0990
1668,530.9151,278.4151,417,0.2000,3.0000,5.0990
1669,527.5490,274.5849,417,0.2000,3.0000,5.0990
1670,524.9510,276.0849,417,0.2000,3.0000,5.0990
1671,526.5849,280.9151,417,0.2000,3.0000,5.0990
1672,556.0221,277.8081,418,0.1999,3.0000,5.0990
1673,552.0421,274.6207,418,0.1999,3.0000,5.0990
1674,549.7440,276.5491,418,0.1999,3.0000,5.0990
1675,552.1919,281.0221,418,0.1999,3.0000,5.0990
1676,581.0221,277.1919,419,0.2000,3.0000,5.0990
1677,576.5491,274.7440,419,0.2000,3.0000,5.0990
1678,574.6207,277.0421,419,0.2000,3.0000,5.0990
1679,577.8081,281.0221,419,0.2000,3.0000,5.0990
1680,605.9151,276.5849,420,0.1999,3.0000,5.0990
1681,601.0849,274.9510,420,0.1999,3.0000,5.0990
1682,599.5849,277.5490,420,0.1999,3.0000,5.0990
1683,603.4151,280.9151,420,0.1999,3.0000,5.0990
1684,630.7043,276.0058,421,0.2000,3.0000,5.0990
1685,625.6638,275.2354,421,0.2000,3.0000,5.0990
1686,624.6377,278.0545,421,0.2000,3.0000,5.0990
1687,628.9942,280.7043,421,0.2000,3.0000,5.0990
1688,655.3961,275.4721,422,0.1999,3.0000,5.0990
1689,650.2985,275.5887,422,0.1999,3.0000,5.0990
1690,649.7775,278.5431,422,0.1999,3.0000,5.0990
1691,654.5279,280.3961,422,0.1999,3.0000,5.0990
1692,680.0000,275.0000,423,0.1999,3.0000,5.0990
1693,675.0000,276.0000,423,0.1999,3.0000,5.0990
1694,675.0000,279.0000,423,0.1999,3.0000,5.0990
1695,680.0000,280.0000,423,0.1999,3.0000,5.0990
1696,704.5279,274.6039,424,0.1999,3.0000,5.0990
1697,699.7775,276.4569,424,0.1999,3.0000,5.0990
1698,700.2985,279.4113,424,0.1999,3.0000,5.0990
1699,705.3961,279.5279,424,0.1999,3.0000,5.0990
1700,728.9942,274.2957,425,0.2000,3.0000,5.0990
1701,724.6377,276.9455,425,0.2000,3.0000,5.0990
1702,725.6638,279.7646,425,0.2000,3.0000,5.0990
1703,730.7043,278.9942,425,0.2000,3.0000,5.0990
1704,753.4151,274.0849,426,0.1999,3.0000,5.0990
1705,749.5849,277.4510,426,0.1999,3.0000,5.0990
1706,751.0849,280.0490,426,0.1999,3.0000,5.0990
1707,755.9151,278.4151,426,0.1999,3.0000,5.0990
1708,777.8081,273.9779,427,0.2000,3.0000,5.0990
1709,774.6207,277.9579,427,0.2000,3.0000,5.0990
1710,776.5491,280.2560,427,0.2000,3.0000,5.0990
1711,781.0221,277.8081,427,0.2000,3.0000,5.0990
1712,802.1919,273.9779,428,0.1999,3.0000,5.0990
1713,799.7440,278.4509,428,0.1999,3.0000,5.0990
1714,802.0421,280.3793,428,0.1999,3.0000,5.0990
1715,806.0221,277.1919,428,0.1999,3.0000,5.0990
1716,826.5849,274.0849,429,0.1999,3.0000,5.0990
1717,824.9510,278.9151,429,0.1999,3.0000,5.0990
1718,827.5490,280.4151,429,0.1999,3.0000,5.0990
1719,830.9151,276.5849,429,0.1999,3.0000,5.0990
1720,851.0058,274.2957,430,0.1999,3.0000,5.0990
1721,850.2354,279.3362,430,0.1999,3.0000,5.0990
1722,853.0545,280.3623,430,0.1999,3.0000,5.0990
1723,855.7043,276.0058,430,0.1999,3.0000,5.0990
1724,875.4721,274.6039,431,0.2000,3.0000,5.0990
1725,875.5887,279.7015,431,0.2000,3.0000,5.0990
1726,878.5431,280.2225,431,0.2000,3.0000,5.0990
1727,880.3961,275.4721,431,0.2000,3.0000,5.0990
1728,0.0000,300.0000,432,0.1999,3.0000,5.2202
1729,1.5000,305.0000,432,0.1999,3.0000,5.2202
1730,4.5000,305.0000,432,0.1999,3.0000,5.2202
1731,5.0000,300.0000,432,0.1999,3.0000,5.2202
1732,24.6039,300.4721,433,0.2000,3.0000,5.2202
1733,26.9493,305.1357,433,0.2000,3.0000,5.2202
1734,29.9037,304.6147,433,0.2000,3.0000,5.2202
1735,29.5279,299.6039,433,0.2000,3.0000,5.2202
1736,49.2957,301.0058,434,0.2000,3.0000,5.2202
1737,52.4154,305.1913,434,0.2000,3.0000,5.2202
1738,55.2344,304.1652,434,0.2000,3.0000,5.2202
1739,53.9942,299.2957,434,0.2000,3.0000,5.2202
1740,74.0849,301.5849,435,0.1999,3.0000,5.2202
1741,77.8840,305.1651,435,0.1999,3.0000,5.2202
1742,80.4821,303.6651,435,0.1999,3.0000,5.2202
1743,78.4151,299.0849,435,0.1999,3.0000,5.2202
1744,98.9779,302.1919,436,0.1999,3.0000,5.2202
1745,103.3409,305.0579,436,0.1999,3.0000,5.2202
1746,105.6391,303.1295,436,0.1999,3.0000,5.2202
1747,102.8081,298.9779,436,0.1999,3.0000,5.2202
1748,123.9779,302.8081,437,0.2000,3.0000,5.2202
1749,128.7723,304.8730,437,0.2000,3.0000,5.2202
1750,130.7007,302.5749,437,0.2000,3.0000,5.2202
1751,127.1919,298.9779,437,0.2000,3.0000,5.2202
1752,149.0849,303.4151,438,0.2000,3.0000,5.2202
1753,154.1651,304.6160,438,0.2000,3.0000,5.2202
1754,155.6651,302.0179,438,0.2000,3.0000,5.2202
1755,151.5849,299.0849,438,0.2000,3.0000,5.2202
1756,174.2957,303.9942,439,0.1999,3.0000,5.2202
1757,179.5072,304.2947,439,0.1999,3.0000,5.2202
1758,180.5333,301.4757,439,0.1999,3.0000,5.2202
1759,176.0058,299.2957,439,0.1999,3.0000,5.2202
1760,199.6039,304.5279,440,0.2000,3.0000,5.2202
1761,204.7884,303.9189,440,0.2000,3.0000,5.2202
1762,205.3093,300.9645,440,0.2000,3.0000,5.2202
1763,200.4721,299.6039,440,0.2000,3.0000,5.2202
1764,225.0000,305.0000,441,0.1999,3.0000,5.2202
1765,230.0000,303.5000,441,0.1999,3.0000,5.2202
1766,230.0000,300.5000,441,0.1999,3.0000,5.2202
1767,225.0000,300.0000,441,0.1999,3.0000,5.2202
1768,250.4721,305.3961,442,0.1999,3.0000,5.2202
1769,255.1357,303.0507,442,0.1999,3.0000,5.2202
1770,254.6147,300.0963,442,0.1999,3.0000,5.2202
1771,249.6039,300.4721,442,0.1999,3.0000,5.2202
1772,276.0058,305.7043,443,0.2000,3.0000,5.2202
1773,280.1913,302.5846,443,0.2000,3.0000,5.2202
1774,279.1652,299.7656,443,0.2000,3.0000,5.2202
1775,274.2957,301.0058,443,0.2000,3.0000,5.2202
1776,301.5849,305.9151,444,0.2000,3.0000,5.2202
1777,305.1651,302.1160,444,0.2000,3.0000,5.2202
1778,303.6651,299.5179,444,0.2000,3.0000,5.2202
1779,299.0849,301.5849,444,0.2000,3.0000,5.2202
1780,327.1919,306.0221,445,0.2000,3.0000,5.2202
1781,330.0579,301.6591,445,0.2000,3.0000,5.2202
1782,328.1295,299.3609,445,0.2000,3.0000,5.2202
1783,323.9779,302.1919,445,0.2000,3.0000,5.2202
1784,352.8081,306.0221,446,0.1999,3.0000,5.2202
1785,354.8730,301.2277,446,0.1999,3.0000,5.2202
1786,352.5749,299.2993,446,0.1999,3.0000,5.2202
1787,348.9779,302.8081,446,0.1999,3.0000,5.2202
1788,378.4151,305.9151,447,0.2000,3.0000,5.2202
1789,379.6160,300.8349,447,0.2000,3.0000,5.2202
1790,377.0179,299.3349,447,0.2000,3.0000,5.2202
1791,374.0849,303.4151,447,0.2000,3.0000,5.2202
1792,403.9942,305.7043,448,0.1999,3.0000,5.2202
1793,404.2947,300.4928,448,0.1999,3.0000,5.2202
1794,401.4757,299.4667,448,0.1999,3.0000,5.2202
1795,399.2957,303.9942,448,0.1999,3.0000,5.2202
1796,429.5279,305.3961,449,0.2000,3.0000,5.2202
1797,428.9189,300.2116,449,0.2000,3.0000,5.2202
1798,425.9645,299.6907,449,0.2000,3.0000,5.2202
1799,424.6039,304.5279,449,0.2000,3.0000,5.2202
1800,455.0000,305.0000,450,0.1999,3.0000,5.2202
1801,453.5000,300.0000,450,0.1999,3.0000,5.2202
1802,450.5000,300.0000,450,0.1999,3.0000,5.2202
1803,450.0000,305.0000,450,0.1999,3.0000,5.2202
1804,480.3961,304.5279,451,0.1999,3.0000,5.2202
1805,478.0507,299.8643,451,0.1999,3.0000,5.2202
1806,475.0963,300.3853,451,0.1999,3.0000,5.2202
1807,475.4721,305.3961,451,0.1999,3.0000,5.2202
1808,505.7043,303.9942,452,0.2000,3.0000,5.2202
1809,502.5846,299.8087,452,0.2000,3.0000,5.2202
1810,499.7656,300.8348,452,0.2000,3.0000,5.2202
1811,501.0058,305.7043,452,0.2000,3.0000,5.2202
1812,530.9151,303.4151,453,0.2000,3.0000,5.2202
1813,527.1160,299.8349,453,0.2000,3.0000,5.2202
1814,524.5179,301.3349,453,0.2000,3.0000,5.2202
1815,526.5849,305.9151,453,0.2000,3.0000,5.2202
1816,556.0221,302.8081,454,0.1999,3.0000,5.2202
1817,551.6591,299.9421,454,0.1999,3.0000,5.2202
1818,549.3609,301.8705,454,0.1999,3.0000,5.2202
1819,552.1919,306.0221,454,0.1999,3.0000,5.2202
1820,581.0221,302.1919,455,0.1999,3.0000,5.2202
1821,576.2277,300.1270,455,0.1999,3.0000,5.2202
1822,574.2993,302.4251,455,0.1999,3.0000,5.2202
1823,577.8081,306.0221,455,0.1999,3.0000,5.2202
1824,605.9151,301.5849,456,0.1999,3.0000,5.2202
1825,600.8349,300.3840,456,0.1999,3.0000,5.2202
1826,599.3349,302.9821,456,0.1999,3.0000,5.2202
1827,603.4151,305.9151,456,0.1999,3.0000,5.2202
1828,630.7043,301.0058,457,0.1999,3.0000,5.2202
1829,625.4928,300.7053,457,0.1999,3.0000,5.2202
1830,624.4667,303.5243,457,0.1999,3.0000,5.2202
1831,628.9942,305.7043,457,0.1999,3.0000,5.2202
1832,655.3961,300.4721,458,0.2000,3.0000,5.2202
1833,650.2116,301.0811,458,0.2000,3.0000,5.2202
1834,649.6907,304.0355,458,0.2000,3.0000,5.2202
1835,654.5279,305.3961,458,0.2000,3.0000,5.2202
1836,680.0000,300.0000,459,0.1999,3.0000,5.2202
1837,675.0000,301.5000,459,0.1999,3.0000,5.2202
1838,675.0000,304.5000,459,0.1999,3.0000,5.2202
1839,680.0000,305.0000,459,0.1999,3.0000,5.2202
1840,704.5279,299.6039,460,0.2000,3.0000,5.2202
1841,699.8643,301.9493,460,0.2000,3.0000,5.2202
1842,700.3853,304.9037,460,0.2000,3.0000,5.2202
1843,705.3961,304.5279,460,0.2000,3.0000,5.2202
1844,728.9942,299.2957,461,0.2000,3.0000,5.2202
1845,724.8087,302.4154,461,0.2000,3.0000,5.2202
1846,725.8348,305.2344,461,0.2000,3.0000,5.2202
1847,730.7043,303.9942,461,0.2000,3.0000,5.2202
1848,753.4151,299.0849,462,0.1999,3.0000,5.2202
1849,749.8349,302.8840,462,0.1999,3.0000,5.2202
1850,751.3349,305.4821,462,0.1999,3.0000,5.2202
1851,755.9151,303.4151,462,0.1999,3.0000,5.2202
1852,777.8081,298.9779,463,0.2000,3.0000,5.2202
1853,774.9421,303.3409,463,0.2000,3.0000,5.2202
1854,776.8705,305.6391,463,0.2000,3.0000,5.2202
1855,781.0221,302.8081,463,0.2000,3.0000,5.2202
1856,802.1919,298.9779,464,0.1999,3.0000,5.2202
1857,800.1270,303.7723,464,0.1999,3.0000,5.2202
1858,802.4251,305.7007,464,0.1999,3.0000,5.2202
1859,806.0221,302.1919,464,0.1999,3.0000,5.2202
1860,826.5849,299.0849,465,0.1999,3.0000,5.2202
1861,825.3840,304.1651,465,0.1999,3.0000,5.2202
1862,827.9821,305.6651,465,0.1999,3.0000,5.2202
1863,830.9151,301.5849,465,0.1999,3.0000,5.2202
1864,851.0058,299.2957,466,0.1999,3.0000,5.2202
1865,850.7053,304.5072,466,0.1999,3.0000,5.2202
1866,853.5243,305.5333,466,0.1999,3.0000,5.2202
1867,855.7043,301.0058,466,0.1999,3.0000,5.2202
1868,875.4721,299.6039,467,0.1999,3.0000,5.2202
1869,876.0811,304.7884,467,0.1999,3.0000,5.2202
1870,879.0355,305.3093,467,0.1999,3.0000,5.2202
1871,880.3961,300.4721,467,0.1999,3.0000,5.2202
1872,0.0000,325.0000,468,0.1999,3.0000,5.3852
1873,2.0000,330.0000,468,0.1999,3.0000,5.3852
1874,5.0000,330.0000,468,0.1999,3.0000,5.3852
1875,5.0000,325.0000,468,0.1999,3.0000,5.3852
1876,24.6039,325.4721,469,0.2000,3.0000,5.3852
1877,27.4417,330.0488,469,0.2000,3.0000,5.3852
1878,30.3961,329.5279,469,0.2000,3.0000,5.3852
1879,29.5279,324.6039,469,0.2000,3.0000,5.3852
1880,49.2957,326.0058,470,0.1999,3.0000,5.3852
1881,52.8852,330.0202,470,0.1999,3.0000,5.3852
1882,55.7043,328.9942,470,0.1999,3.0000,5.3852
1883,53.9942,324.2957,470,0.1999,3.0000,5.3852
1884,74.0849,326.5849,471,0.1999,3.0000,5.3852
1885,78.3170,329.9151,471,0.1999,3.0000,5.3852
1886,80.9151,328.4151,471,0.1999,3.0000,5.3852
1887,78.4151,324.0849,471,0.1999,3.0000,5.3852
1888,98.9779,327.1919,472,0.1999,3.0000,5.3852
1889,103.7239,329.7365,472,0.1999,3.0000,5.3852
1890,106.0221,327.8081,472,0.1999,3.0000,5.3852
1891,102.8081,323.9779,472,0.1999,3.0000,5.3852
1892,123.9779,327.8081,473,0.1999,3.0000,5.3852
1893,129.0937,329.4900,473,0.1999,3.0000,5.3852
1894,131.0221,327.1919,473,0.1999,3.0000,5.3852
1895,127.1919,323.9779,473,0.1999,3.0000,5.3852
1896,149.0849,328.4151,474,0.1999,3.0000,5.3852
1897,154.4151,329.1830,474,0.1999,3.0000,5.3852
1898,155.9151,326.5849,474,0.1999,3.0000,5.3852
1899,151.5849,324.0849,474,0.1999,3.0000,5.3852
1900,174.2957,328.9942,475,0.2000,3.0000,5.3852
1901,179.6782,328.8249,475,0.2000,3.0000,5.3852
1902,180.7043,326.0058,475,0.2000,3.0000,5.3852
1903,176.0058,324.2957,475,0.2000,3.0000,5.3852
1904,199.6039,329.5279,476,0.2000,3.0000,5.3852
1905,204.8752,328.4265,476,0.2000,3.0000,5.3852
1906,205.3961,325.4721,476,0.2000,3.0000,5.3852
1907,200.4721,324.6039,476,0.2000,3.0000,5.3852
1908,225.0000,330.0000,477,0.1999,3.0000,5.3852
1909,230.0000,328.0000,477,0.1999,3.0000,5.3852
1910,230.0000,325.0000,477,0.1999,3.0000,5.3852
1911,225.0000,325.0000,477,0.1999,3.0000,5.3852
1912,250.4721,330.3961,478,0.2000,3.0000,5.3852
1913,255.0488,327.5583,478,0.2000,3.0000,5.3852
1914,254.5279,324.6039,478,0.2000,3.0000,5.3852
1915,249.6039,325.4721,478,0.2000,3.0000,5.3852
1916,276.0058,330.7043,479,0.2000,3.0000,5.3852
1917,280.0202,327.1148,479,0.2000,3.0000,5.3852
1918,278.9942,324.2957,479,0.2000,3.0000,5.3852
1919,274.2957,326.0058,479,0.2000,3.0000,5.3852
1920,301.5849,330.9151,480,0.1999,3.0000,5.3852
1921,304.9151,326.6830,480,0.1999,3.0000,5.3852
1922,303.4151,324.0849,480,0.1999,3.0000,5.3852
1923,299.0849,326.5849,480,0.1999,3.0000,5.3852
1924,327.1919,331.0221,481,0.1999,3.0000,5.3852
1925,329.7365,326.2761,481,0.1999,3.0000,5.3852
1926,327.8081,323.9779,481,0.1999,3.0000,5.3852
1927,323.9779,327.1919,481,0.1999,3.0000,5.3852
1928,352.8081,331.0221,482,0.2000,3.0000,5.3852
1929,354.4900,325.9063,482,0.2000,3.0000,5.3852
1930,352.1919,323.9779,482,0.2000,3.0000,5.3852
1931,348.9779,327.8081,482,0.2000,3.0000,5.3852
1932,378.4151,330.9151,483,0.1999,3.0000,5.3852
1933,379.1830,325.5849,483,0.1999,3.0000,5.3852
1934,376.5849,324.0849,483,0.1999,3.0000,5.3852
1935,374.0849,328.4151,483,0.1999,3.0000,5.3852
1936,403.9942,330.7043,484,0.1999,3.0000,5.3852
1937,403.8249,325.3218,484,0.1999,3.0000,5.3852
1938,401.0058,324.2957,484,0.1999,3.0000,5.3852
1939,399.2957,328.9942,484,0.1999,3.0000,5.3852
1940,429.5279,330.3961,485,0.1999,3.0000,5.3852
1941,428.4265,325.1248,485,0.1999,3.0000,5.3852
1942,425.4721,324.6039,485,0.1999,3.0000,5.3852
1943,424.6039,329.5279,485,0.1999,3.0000,5.3852
1944,455.0000,330.0000,486,0.1999,3.0000,5.3852
1945,453.0000,325.0000,486,0.1999,3.0000,5.3852
1946,450.0000,325.0000,486,0.1999,3.0000,5.3852
1947,450.0000,330.0000,486,0.1999,3.0000,5.3852
1948,480.3961,329.5279,487,0.2000,3.0000,5.3852
1949,477.5583,324.9512,487,0.2000,3.0000,5.3852
1950,474.6039,325.4721,487,0.2000,3.0000,5.3852
1951,475.4721,330.3961,487,0.2000,3.0000,5.3852
1952,505.7043,328.9942,488,0.1999,3.0000,5.3852
1953,502.1148,324.9798,488,0.1999,3.0000,5.3852
1954,499.2957,326.0058,488,0.1999,3.0000,5.3852
1955,501.0058,330.7043,488,0.1999,3.0000,5.3852
1956,530.9151,328.4151,489,0.1999,3.0000,5.3852
1957,526.6830,325.0849,489,0.1999,3.0000,5.3852
1958,524.0849,326.5849,489,0.1999,3.0000,5.3852
1959,526.5849,330.9151,489,0.1999,3.0000,5.3852
1960,556.0221,327.8081,490,0.1999,3.0000,5.3852
1961,551.2761,325.2635,490,0.1999,3.0000,5.3852
1962,548.9779,327.1919,490,0.1999,3.0000,5.3852
1963,552.1919,331.0221,490,0.1999,3.0000,5.3852
1964,581.0221,327.1919,491,0.1999,3.0000,5.3852
1965,575.9063,325.5100,491,0.1999,3.0000,5.3852
1966,573.9779,327.8081,491,0.1999,3.0000,5.3852
1967,577.8081,331.0221,491,0.1999,3.0000,5.3852
1968,605.9151,326.5849,492,0.2000,3.0000,5.3852
1969,600.5849,325.8170,492,0.2000,3.0000,5.3852
1970,599.0849,328.4151,492,0.2000,3.0000,5.3852
1971,603.4151,330.9151,492,0.2000,3.0000,5.3852
1972,630.7043,326.0058,493,0.2000,3.0000,5.3852
1973,625.3218,326.1751,493,0.2000,3.0000,5.3852
1974,624.2957,328.9942,493,0.2000,3.0000,5.3852
1975,628.9942,330.7043,493,0.2000,3.0000,5.3852
1976,655.3961,325.4721,494,0.1999,3.0000,5.3852
1977,650.1248,326.5735,494,0.1999,3.0000,5.3852
1978,649.6039,329.5279,494,0.1999,3.0000,5.3852
1979,654.5279,330.3961,494,0.1999,3.0000,5.3852
1980,680.0000,325.0000,495,0.1999,3.0000,5.3852
1981,675.0000,327.0000,495,0.1999,3.0000,5.3852
1982,675.0000,330.0000,495,0.1999,3.0000,5.3852
1983,680.0000,330.0000,495,0.1999,3.0000,5.3852
1984,704.5279,324.6039,496,0.2000,3.0000,5.3852
1985,699.9512,327.4417,496,0.2000,3.0000,5.3852
1986,700.4721,330.3961,496,0.2000,3.0000,5.3852
1987,705.3961,329.5279,496,0.2000,3.0000,5.3852
1988,728.9942,324.2957,497,0.2000,3.0000,5.3852
1989,724.9798,327.8852,497,0.2000,3.0000,5.3852
1990,726.0058,330.7043,497,0.2000,3.0000,5.3852
1991,730.7043,328.9942,497,0.2000,3.0000,5.3852
1992,753.4151,324.0849,498,0.1999,3.0000,5.3852
1993,750.0849,328.3170,498,0.1999,3.0000,5.3852
1994,751.5849,330.9151,498,0.1999,3.0000,5.3852
1995,755.9151,328.4151,498,0.1999,3.0000,5.3852
1996,777.8081,323.9779,499,0.1999,3.0000,5.3852
1997,775.2635,328.7239,499,0.1999,3.0000,5.3852
1998,777.1919,331.0221,499,0.1999,3.0000,5.3852
1999,781.0221,327.8081,499,0.1999,3.0000,5.3852
2000,802.1919,323.9779,500,0.2000,3.0000,5.3852
2001,800.5100,329.0937,500,0.2000,3.0000,5.3852
2002,802.8081,331.0221,500,0.2000,3.0000,5.3852
