id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1156,25.2022,200.2441,289,0.1175,1.4350,1.7336
1157,25.4774,201.9557,289,0.1175,1.4350,1.7336
1158,27.0518,201.6051,289,0.1175,1.4350,1.7336
1159,26.7223,200.2085,289,0.1175,1.4350,1.7336
1160,50.0914,200.4145,290,0.1175,1.4350,1.7336
1161,50.6597,202.0523,290,0.1175,1.4350,1.7336
1162,52.1493,201.4336,290,0.1175,1.4350,1.7336
1163,51.5822,200.1154,290,0.1175,1.4350,1.7336
1164,75.0119,200.6015,291,0.1175,1.4350,1.7336
1165,75.8560,202.1157,291,0.1175,1.4350,1.7336
1166,77.2155,201.2478,291,0.1175,1.4350,1.7336
1167,76.4282,200.0480,291,0.1175,1.4350,1.7336
1168,99.9661,200.7994,292,0.1175,1.4350,1.7336
1169,101.0603,202.1441,292,0.1175,1.4350,1.7336
1170,102.2484,201.0533,292,0.1175,1.4350,1.7336
1171,101.2647,200.0085,292,0.1175,1.4350,1.7336
1172,124.9553,201.0024,293,0.1175,1.4350,1.7336
1173,126.2664,202.1366,293,0.1175,1.4350,1.7336
1174,127.2471,200.8560,293,0.1175,1.4350,1.7336
1175,126.0969,199.9979,293,0.1175,1.4350,1.7336
1176,149.9800,201.2041,294,0.1175,1.4350,1.7336
1177,151.4681,202.0934,294,0.1175,1.4350,1.7336
1178,152.2115,200.6620,294,0.1175,1.4350,1.7336
1179,150.9298,200.0166,294,0.1175,1.4350,1.7336
1180,175.0393,201.3984,295,0.1175,1.4350,1.7336
1181,176.6592,202.0158,295,0.1175,1.4350,1.7336
1182,177.1428,200.4771,295,0.1175,1.4350,1.7336
1183,175.7685,200.0641,295,0.1175,1.4350,1.7336
1184,200.1315,201.5795,296,0.1175,1.4350,1.7336
1185,201.8340,201.9062,296,0.1175,1.4350,1.7336
1186,202.0430,200.3069,296,0.1175,1.4350,1.7336
1187,200.6179,200.1388,296,0.1175,1.4350,1.7336
1188,225.2537,201.7418,297,0.1175,1.4350,1.7336
1189,226.9871,201.7680,297,0.1175,1.4350,1.7336
1190,226.9152,200.1566,297,0.1175,1.4350,1.7336
1191,225.4825,200.2386,297,0.1175,1.4350,1.7336
1192,250.4022,201.8805,298,0.1175,1.4350,1.7336
1193,252.1138,201.6052,298,0.1175,1.4350,1.7336
1194,251.7632,200.0309,298,0.1175,1.4350,1.7336
1195,250.3665,200.3604,298,0.1175,1.4350,1.7336
1196,275.5725,201.9913,299,0.1175,1.4350,1.7336
1197,277.2103,201.4229,299,0.1175,1.4350,1.7336
1198,276.5917,199.9334,299,0.1175,1.4350,1.7336
1199,275.2735,200.5004,299,0.1175,1.4350,1.7336
1200,300.7595,202.0707,300,0.1175,1.4350,1.7336
1201,302.2738,201.2267,300,0.1175,1.4350,1.7336
1202,301.4058,199.8672,300,0.1175,1.4350,1.7336
1203,300.2061,200.6545,300,0.1175,1.4350,1.7336
1204,325.9575,202.1166,301,0.1175,1.4350,1.7336
1205,327.3022,201.0224,301,0.1175,1.4350,1.7336
1206,326.2113,199.8342,301,0.1175,1.4350,1.7336
1207,325.1666,200.8179,301,0.1175,1.4350,1.7336
1208,351.1604,202.1273,302,0.1175,1.4350,1.7336
1209,352.2946,200.8162,302,0.1175,1.4350,1.7336
1210,351.0141,199.8356,302,0.1175,1.4350,1.7336
1211,350.1560,200.9857,302,0.1175,1.4350,1.7336
1212,376.3621,202.1027,303,0.1175,1.4350,1.7336
1213,377.2514,200.6145,303,0.1175,1.4350,1.7336
1214,375.8200,199.8711,303,0.1175,1.4350,1.7336
1215,375.1747,201.1529,303,0.1175,1.4350,1.7336
1216,401.5565,202.0433,304,0.1175,1.4350,1.7336
1217,402.1739,200.4234,304,0.1175,1.4350,1.7336
1218,400.6351,199.9399,304,0.1175,1.4350,1.7336
1219,400.2222,201.3142,304,0.1175,1.4350,1.7336
1220,426.7376,201.9512,305,0.1175,1.4350,1.7336
1221,427.0643,200.2487,305,0.1175,1.4350,1.7336
1222,425.4649,200.0397,305,0.1175,1.4350,1.7336
1223,425.2969,201.4648,305,0.1175,1.4350,1.7336
1224,451.8999,201.8290,306,0.1175,1.4350,1.7336
1225,451.9260,200.0956,306,0.1175,1.4350,1.7336
1226,450.3147,200.1675,306,0.1175,1.4350,1.7336
1227,450.3967,201.6002,306,0.1175,1.4350,1.7336
1228,477.0386,201.6805,307,0.1175,1.4350,1.7336
1229,476.7633,199.9689,307,0.1175,1.4350,1.7336
1230,475.1889,200.3195,307,0.1175,1.4350,1.7336
1231,475.5184,201.7161,307,0.1175,1.4350,1.7336
1232,502.1493,201.5101,308,0.1175,1.4350,1.7336
1233,501.5810,199.8723,308,0.1175,1.4350,1.7336
1234,500.0914,200.4910,308,0.1175,1.4350,1.7336
1235,500.6585,201.8092,308,0.1175,1.4350,1.7336
1236,527.2288,201.3231,309,0.1175,1.4350,1.7336
1237,526.3847,199.8089,309,0.1175,1.4350,1.7336
1238,525.0252,200.6768,309,0.1175,1.4350,1.7336
1239,525.8126,201.8765,309,0.1175,1.4350,1.7336
1240,552.2746,201.1251,310,0.1175,1.4350,1.7336
1241,551.1804,199.7805,310,0.1175,1.4350,1.7336
1242,549.9923,200.8713,310,0.1175,1.4350,1.7336
1243,550.9760,201.9161,310,0.1175,1.4350,1.7336
1244,577.2854,200.9222,311,0.1175,1.4350,1.7336
1245,575.9743,199.7880,311,0.1175,1.4350,1.7336
1246,574.9936,201.0686,311,0.1175,1.4350,1.7336
1247,576.1438,201.9267,311,0.1175,1.4350,1.7336
1248,602.2607,200.7205,312,0.1175,1.4350,1.7336
1249,600.7726,199.8312,312,0.1175,1.4350,1.7336
1250,600.0292,201.2626,312,0.1175,1.4350,1.7336
1251,601.3109,201.9080,312,0.1175,1.4350,1.7336
1252,627.2014,200.5262,313,0.1175,1.4350,1.7336
1253,625.5815,199.9088,313,0.1175,1.4350,1.7336
1254,625.0979,201.4475,313,0.1175,1.4350,1.7336
1255,626.4722,201.8605,313,0.1175,1.4350,1.7336
1256,652.1093,200.3451,314,0.1175,1.4350,1.7336
1257,650.4067,200.0184,314,0.1175,1.4350,1.7336
1258,650.1977,201.6177,314,0.1175,1.4350,1.7336
1259,651.6229,201.7858,314,0.1175,1.4350,1.7336
1260,676.9871,200.1828,315,0.1175,1.4350,1.7336
1261,675.2537,200.1566,315,0.1175,1.4350,1.7336
1262,675.3256,201.7680,315,0.1175,1.4350,1.7336
1263,676.7582,201.6860,315,0.1175,1.4350,1.7336
1264,701.8385,200.0441,316,0.1175,1.4350,1.7336
1265,700.1269,200.3194,316,0.1175,1.4350,1.7336
1266,700.4775,201.8937,316,0.1175,1.4350,1.7336
1267,701.8742,201.5642,316,0.1175,1.4350,1.7336
1268,726.6682,199.9333,317,0.1175,1.4350,1.7336
1269,725.0304,200.5016,317,0.1175,1.4350,1.7336
1270,725.6490,201.9912,317,0.1175,1.4350,1.7336
1271,726.9673,201.4242,317,0.1175,1.4350,1.7336
1272,751.4812,199.8538,318,0.1175,1.4350,1.7336
1273,749.9669,200.6979,318,0.1175,1.4350,1.7336
1274,750.8349,202.0574,318,0.1175,1.4350,1.7336
1275,752.0346,201.2701,318,0.1175,1.4350,1.7336
1276,776.2832,199.8080,319,0.1175,1.4350,1.7336
1277,774.9386,200.9022,319,0.1175,1.4350,1.7336
1278,776.0294,202.0904,319,0.1175,1.4350,1.7336
1279,777.0742,201.1067,319,0.1175,1.4350,1.7336
1280,801.0803,199.7973,320,0.1175,1.4350,1.7336
1281,799.9461,201.1084,320,0.1175,1.4350,1.7336
1282,801.2266,202.0890,320,0.1175,1.4350,1.7336
1283,802.0847,200.9388,320,0.1175,1.4350,1.7336
1284,825.8786,199.8219,321,0.1175,1.4350,1.7336
1285,824.9893,201.3100,321,0.1175,1.4350,1.7336
1286,826.4207,202.0535,321,0.1175,1.4350,1.7336
1287,827.0660,200.7717,321,0.1175,1.4350,1.7336
1288,850.6843,199.8812,322,0.1175,1.4350,1.7336
1289,850.0668,201.5012,322,0.1175,1.4350,1.7336
1290,851.6056,201.9847,322,0.1175,1.4350,1.7336
1291,852.0186,200.6104,322,0.1175,1.4350,1.7336
1292,875.5032,199.9734,323,0.1175,1.4350,1.7336
1293,875.1764,201.6759,323,0.1175,1.4350,1.7336
1294,876.7758,201.8849,323,0.1175,1.4350,1.7336
1295,876.9438,200.4598,323,0.1175,1.4350,1.7336
1296,0.1581,225.3429,324,0.2698,1.2854,1.6421
1297,0.3809,226.6088,324,0.2698,1.2854,1.6421
1298,1.9939,226.9169,324,0.2698,1.2854,1.6421
1299,1.6102,225.3970,324,0.2698,1.2854,1.6421
1300,25.0354,225.5143,325,0.2698,1.2854,1.6421
1301,25.4746,226.7223,325,0.2698,1.2854,1.6421
1302,27.1166,226.7455,325,0.2698,1.2854,1.6421
1303,26.4748,225.3154,325,0.2698,1.2854,1.6421
1304,49.9443,225.7043,326,0.2698,1.2854,1.6421
1305,50.5866,226.8177,326,0.2698,1.2854,1.6421
1306,52.2077,226.5555,326,0.2698,1.2854,1.6421
1307,51.3273,225.2585,326,0.2698,1.2854,1.6421
1308,74.8876,225.9073,327,0.2698,1.2854,1.6421
1309,75.7135,226.8922,327,0.2698,1.2854,1.6421
1310,77.2644,226.3525,327,0.2698,1.2854,1.6421
1311,76.1722,225.2281,327,0.2698,1.2854,1.6421
1312,99.8670,226.1171,328,0.2698,1.2854,1.6421
1313,100.8514,226.9436,328,0.2698,1.2854,1.6421
1314,102.2850,226.1428,328,0.2698,1.2854,1.6421
1315,101.0141,225.2251,328,0.2698,1.2854,1.6421
1316,124.8831,226.3272,329,0.2698,1.2854,1.6421
1317,125.9961,226.9702,329,0.2698,1.2854,1.6421
1318,127.2688,225.9326,329,0.2698,1.2854,1.6421
1319,125.8579,225.2496,329,0.2698,1.2854,1.6421
1320,149.9355,226.5313,330,0.2698,1.2854,1.6421
1321,151.1432,226.9713,330,0.2698,1.2854,1.6421
1322,152.2165,225.7285,330,0.2698,1.2854,1.6421
1323,150.7084,225.3008,330,0.2698,1.2854,1.6421
1324,175.0225,226.7233,331,0.2698,1.2854,1.6421
1325,176.2883,226.9469,331,0.2698,1.2854,1.6421
1326,177.1294,225.5366,331,0.2698,1.2854,1.6421
1327,175.5700,225.3772,331,0.2698,1.2854,1.6421
1328,200.1416,226.8972,332,0.2698,1.2854,1.6421
1329,201.4269,226.8976,332,0.2698,1.2854,1.6421
1330,202.0104,225.3626,332,0.2698,1.2854,1.6421
1331,200.4470,225.4765,332,0.2698,1.2854,1.6421
1332,225.2890,227.0478,333,0.2698,1.2854,1.6421
1333,226.5549,226.8250,333,0.2698,1.2854,1.6421
1334,226.8630,225.2120,333,0.2698,1.2854,1.6421
1335,225.3431,225.5957,333,0.2698,1.2854,1.6421
1336,250.4604,227.1705,334,0.2698,1.2854,1.6421
1337,251.6683,226.7313,334,0.2698,1.2854,1.6421
1338,251.6916,225.0893,334,0.2698,1.2854,1.6421
1339,250.2615,225.7311,334,0.2698,1.2854,1.6421
1340,275.6504,227.2616,335,0.2698,1.2854,1.6421
1341,276.7638,226.6193,335,0.2698,1.2854,1.6421
1342,276.5016,224.9982,335,0.2698,1.2854,1.6421
1343,275.2046,225.8786,335,0.2698,1.2854,1.6421
1344,300.8534,227.3183,336,0.2698,1.2854,1.6421
1345,301.8383,226.4924,336,0.2698,1.2854,1.6421
1346,301.2986,224.9415,336,0.2698,1.2854,1.6421
1347,300.1742,226.0337,336,0.2698,1.2854,1.6421
1348,326.0631,227.3389,337,0.2698,1.2854,1.6421
1349,326.8897,226.3545,337,0.2698,1.2854,1.6421
1350,326.0888,224.9209,337,0.2698,1.2854,1.6421
1351,325.1712,226.1918,337,0.2698,1.2854,1.6421
1352,351.2733,227.3228,338,0.2698,1.2854,1.6421
1353,351.9163,226.2098,338,0.2698,1.2854,1.6421
1354,350.8787,224.9371,338,0.2698,1.2854,1.6421
1355,350.1956,226.3480,338,0.2698,1.2854,1.6421
1356,376.4774,227.2704,339,0.2698,1.2854,1.6421
1357,376.9174,226.0627,339,0.2698,1.2854,1.6421
1358,375.6746,224.9894,339,0.2698,1.2854,1.6421
1359,375.2469,226.4975,339,0.2698,1.2854,1.6421
1360,401.6693,227.1834,340,0.2698,1.2854,1.6421
1361,401.8930,225.9176,340,0.2698,1.2854,1.6421
1362,400.4826,225.0765,340,0.2698,1.2854,1.6421
1363,400.3233,226.6359,340,0.2698,1.2854,1.6421
1364,426.8433,227.0643,341,0.2698,1.2854,1.6421
1365,426.8437,225.7790,341,0.2698,1.2854,1.6421
1366,425.3087,225.1955,341,0.2698,1.2854,1.6421
1367,425.4226,226.7589,341,0.2698,1.2854,1.6421
1368,451.9939,226.9169,342,0.2698,1.2854,1.6421
1369,451.7711,225.6510,342,0.2698,1.2854,1.6421
1370,450.1581,225.3429,342,0.2698,1.2854,1.6421
1371,450.5418,226.8628,342,0.2698,1.2854,1.6421
1372,477.1166,226.7455,343,0.2698,1.2854,1.6421
1373,476.6773,225.5376,343,0.2698,1.2854,1.6421
1374,475.0354,225.5143,343,0.2698,1.2854,1.6421
1375,475.6771,226.9444,343,0.2698,1.2854,1.6421
1376,502.2077,226.5555,344,0.2698,1.2854,1.6421
1377,501.5654,225.4421,344,0.2698,1.2854,1.6421
1378,499.9443,225.7043,344,0.2698,1.2854,1.6421
1379,500.8246,227.0013,344,0.2698,1.2854,1.6421
1380,527.2644,226.3525,345,0.2698,1.2854,1.6421
1381,526.4385,225.3676,345,0.2698,1.2854,1.6421
1382,524.8876,225.9073,345,0.2698,1.2854,1.6421
1383,525.9798,227.0317,345,0.2698,1.2854,1.6421
1384,552.2850,226.1428,346,0.2698,1.2854,1.6421
1385,551.3006,225.3162,346,0.2698,1.2854,1.6421
1386,549.8670,226.1171,346,0.2698,1.2854,1.6421
1387,551.1378,227.0347,346,0.2698,1.2854,1.6421
1388,577.2688,225.9326,347,0.2698,1.2854,1.6421
1389,576.1559,225.2896,347,0.2698,1.2854,1.6421
1390,574.8831,226.3272,347,0.2698,1.2854,1.6421
1391,576.2940,227.0103,347,0.2698,1.2854,1.6421
1392,602.2165,225.7285,348,0.2698,1.2854,1.6421
1393,601.0088,225.2885,348,0.2698,1.2854,1.6421
1394,599.9355,226.5313,348,0.2698,1.2854,1.6421
1395,601.4436,226.9590,348,0.2698,1.2854,1.6421
1396,627.1294,225.5366,349,0.2698,1.2854,1.6421
1397,625.8637,225.3129,349,0.2698,1.2854,1.6421
1398,625.0225,226.7233,349,0.2698,1.2854,1.6421
1399,626.5820,226.8826,349,0.2698,1.2854,1.6421
1400,652.0104,225.3626,350,0.2698,1.2854,1.6421
1401,650.7250,225.3622,350,0.2698,1.2854,1.6421
1402,650.1416,226.8972,350,0.2698,1.2854,1.6421
1403,651.7050,226.7833,350,0.2698,1.2854,1.6421
1404,676.8630,225.2120,351,0.2698,1.2854,1.6421
1405,675.5971,225.4348,351,0.2698,1.2854,1.6421
1406,675.2890,227.0478,351,0.2698,1.2854,1.6421
1407,676.8089,226.6641,351,0.2698,1.2854,1.6421
1408,701.6916,225.0893,352,0.2698,1.2854,1.6421
1409,700.4836,225.5286,352,0.2698,1.2854,1.6421
1410,700.4604,227.1705,352,0.2698,1.2854,1.6421
1411,701.8905,226.5288,352,0.2698,1.2854,1.6421
1412,726.5016,224.9982,353,0.2698,1.2854,1.6421
1413,725.3882,225.6405,353,0.2698,1.2854,1.6421
1414,725.6504,227.2616,353,0.2698,1.2854,1.6421
1415,726.9474,226.3813,353,0.2698,1.2854,1.6421
1416,751.2986,224.9415,354,0.2698,1.2854,1.6421
1417,750.3137,225.7674,354,0.2698,1.2854,1.6421
1418,750.8534,227.3183,354,0.2698,1.2854,1.6421
1419,751.9778,226.2261,354,0.2698,1.2854,1.6421
1420,776.0888,224.9209,355,0.2698,1.2854,1.6421
1421,775.2623,225.9053,355,0.2698,1.2854,1.6421
1422,776.0631,227.3389,355,0.2698,1.2854,1.6421
1423,776.9808,226.0681,355,0.2698,1.2854,1.6421
1424,800.8787,224.9371,356,0.2698,1.2854,1.6421
1425,800.2357,226.0500,356,0.2698,1.2854,1.6421
1426,801.2733,227.3228,356,0.2698,1.2854,1.6421
1427,801.9563,225.9119,356,0.2698,1.2854,1.6421
1428,825.6746,224.9894,357,0.2698,1.2854,1.6421
1429,825.2346,226.1971,357,0.2698,1.2854,1.6421
1430,826.4774,227.2704,357,0.2698,1.2854,1.6421
1431,826.9051,225.7623,357,0.2698,1.2854,1.6421
1432,850.4826,225.0765,358,0.2698,1.2854,1.6421
1433,850.2590,226.3422,358,0.2698,1.2854,1.6421
1434,851.6693,227.1834,358,0.2698,1.2854,1.6421
1435,851.8287,225.6239,358,0.2698,1.2854,1.6421
1436,875.3087,225.1955,359,0.2698,1.2854,1.6421
1437,875.3083,226.4809,359,0.2698,1.2854,1.6421
1438,876.8433,227.0643,359,0.2698,1.2854,1.6421
1439,876.7294,225.5009,359,0.2698,1.2854,1.6421
1440,0.3967,250.3724,360,0.1112,1.2259,4.5859
1441,0.3001,254.9573,360,0.1112,1.2259,4.5859
1442,1.8265,254.8168,360,0.1112,1.2259,4.5859
1443,1.6226,250.3643,360,0.1112,1.2259,4.5859
1444,25.0094,250.5229,361,0.1112,1.2259,4.5859
1445,25.7104,255.0549,361,0.1112,1.2259,4.5859
1446,27.1893,254.6516,361,0.1112,1.2259,4.5859
1447,26.2153,250.3021,361,0.1112,1.2259,4.5859
1448,49.6542,250.7383,362,0.1112,1.2259,4.5859
1449,51.1315,255.0798,362,0.1112,1.2259,4.5859
1450,52.5179,254.4258,362,0.1112,1.2259,4.5859
1451,50.8034,250.3115,362,0.1112,1.2259,4.5859
1452,74.3418,251.0122,363,0.1112,1.2259,4.5859
1453,76.5505,255.0312,363,0.1112,1.2259,4.5859
1454,77.8023,254.1464,363,0.1112,1.2259,4.5859
1455,75.3994,250.3923,363,0.1112,1.2259,4.5859
1456,99.0817,251.3362,364,0.1112,1.2259,4.5859
1457,101.9548,254.9106,364,0.1112,1.2259,4.5859
1458,103.0338,253.8218,364,0.1112,1.2259,4.5859
1459,100.0156,250.5420,364,0.1112,1.2259,4.5859
1460,123.8818,251.7004,365,0.1112,1.2259,4.5859
1461,127.3319,254.7216,365,0.1112,1.2259,4.5859
1462,128.2055,253.4620,365,0.1112,1.2259,4.5859
1463,124.6636,250.7562,365,0.1112,1.2259,4.5859
1464,148.7482,252.0938,366,0.1112,1.2259,4.5859
1465,152.6705,254.4700,366,0.1112,1.2259,4.5859
1466,153.3121,253.0779,366,0.1112,1.2259,4.5859
1467,149.3541,251.0281,366,0.1112,1.2259,4.5859
1468,173.6849,252.5045,367,0.1112,1.2259,4.5859
1469,177.9602,254.1634,367,0.1112,1.2259,4.5859
1470,178.3503,252.6810,367,0.1112,1.2259,4.5859
1471,174.0966,251.3497,367,0.1112,1.2259,4.5859
1472,198.6939,252.9198,368,0.1112,1.2259,4.5859
1473,203.1923,253.8112,368,0.1112,1.2259,4.5859
1474,203.3191,252.2836,368,0.1112,1.2259,4.5859
1475,198.8988,251.7112,368,0.1112,1.2259,4.5859
1476,223.7748,253.3273,369,0.1112,1.2259,4.5859
1477,228.3597,253.4240,369,0.1112,1.2259,4.5859
1478,228.2193,251.8976,369,0.1112,1.2259,4.5859
1479,223.7668,252.1014,369,0.1112,1.2259,4.5859
1480,248.9254,253.7146,370,0.1112,1.2259,4.5859
1481,253.4574,253.0136,370,0.1112,1.2259,4.5859
1482,253.0540,251.5348,370,0.1112,1.2259,4.5859
1483,248.7046,252.5087,370,0.1112,1.2259,4.5859
1484,274.1408,254.0698,371,0.1112,1.2259,4.5859
1485,278.4823,252.5925,371,0.1112,1.2259,4.5859
1486,277.8283,251.2062,371,0.1112,1.2259,4.5859
1487,273.7140,252.9206,371,0.1112,1.2259,4.5859
1488,299.4147,254.3823,372,0.1112,1.2259,4.5859
1489,303.4337,252.1735,372,0.1112,1.2259,4.5859
1490,302.5489,250.9218,372,0.1112,1.2259,4.5859
1491,298.7948,253.3246,372,0.1112,1.2259,4.5859
1492,324.7387,254.6424,373,0.1112,1.2259,4.5859
1493,328.3131,251.7693,373,0.1112,1.2259,4.5859
1494,327.2243,250.6902,373,0.1112,1.2259,4.5859
1495,323.9445,253.7085,373,0.1112,1.2259,4.5859
1496,350.1029,254.8423,374,0.1112,1.2259,4.5859
1497,353.1241,251.3922,374,0.1112,1.2259,4.5859
1498,351.8645,250.5186,374,0.1112,1.2259,4.5859
1499,349.1587,254.0604,374,0.1112,1.2259,4.5859
1500,375.4963,254.9759,375,0.1112,1.2259,4.5859
1501,377.8725,251.0536,375,0.1112,1.2259,4.5859
1502,376.4803,250.4120,375,0.1112,1.2259,4.5859
1503,374.4306,254.3699,375,0.1112,1.2259,4.5859
1504,400.9070,255.0392,376,0.1112,1.2259,4.5859
1505,402.5659,250.7638,376,0.1112,1.2259,4.5859
1506,401.0835,250.3737,376,0.1112,1.2259,4.5859
1507,399.7522,254.6275,376,0.1112,1.2259,4.5859
1508,426.3223,255.0302,377,0.1112,1.2259,4.5859
1509,427.2137,250.5317,377,0.1112,1.2259,4.5859
1510,425.6860,250.4049,377,0.1112,1.2259,4.5859
1511,425.1137,254.8252,377,0.1112,1.2259,4.5859
1512,451.7298,254.9492,378,0.1112,1.2259,4.5859
1513,451.8265,250.3643,378,0.1112,1.2259,4.5859
1514,450.3001,250.5047,378,0.1112,1.2259,4.5859
1515,450.5039,254.9573,378,0.1112,1.2259,4.5859
1516,477.1171,254.7987,379,0.1112,1.2259,4.5859
1517,476.4161,250.2667,379,0.1112,1.2259,4.5859
1518,474.9373,250.6700,379,0.1112,1.2259,4.5859
1519,475.9112,255.0195,379,0.1112,1.2259,4.5859
1520,502.4723,254.5832,380,0.1112,1.2259,4.5859
1521,500.9950,250.2418,380,0.1112,1.2259,4.5859
1522,499.6087,250.8958,380,0.1112,1.2259,4.5859
1523,501.3231,255.0101,380,0.1112,1.2259,4.5859
1524,527.7847,254.3093,381,0.1112,1.2259,4.5859
1525,525.5760,250.2904,381,0.1112,1.2259,4.5859
1526,524.3243,251.1752,381,0.1112,1.2259,4.5859
1527,526.7271,254.9292,381,0.1112,1.2259,4.5859
1528,553.0449,253.9853,382,0.1112,1.2259,4.5859
1529,550.1718,250.4110,382,0.1112,1.2259,4.5859
1530,549.0927,251.4997,382,0.1112,1.2259,4.5859
1531,552.1109,254.7795,382,0.1112,1.2259,4.5859
1532,578.2448,253.6211,383,0.1112,1.2259,4.5859
1533,574.7947,250.6000,383,0.1112,1.2259,4.5859
1534,573.9210,251.8595,383,0.1112,1.2259,4.5859
1535,577.4629,254.5654,383,0.1112,1.2259,4.5859
1536,603.3784,253.2277,384,0.1112,1.2259,4.5859
1537,599.4561,250.8516,384,0.1112,1.2259,4.5859
1538,598.8145,252.2437,384,0.1112,1.2259,4.5859
1539,602.7724,254.2934,384,0.1112,1.2259,4.5859
1540,628.4417,252.8171,385,0.1112,1.2259,4.5859
1541,624.1663,251.1582,385,0.1112,1.2259,4.5859
1542,623.7762,252.6405,385,0.1112,1.2259,4.5859
1543,628.0299,253.9718,385,0.1112,1.2259,4.5859
1544,653.4327,252.4017,386,0.1112,1.2259,4.5859
1545,648.9342,251.5104,386,0.1112,1.2259,4.5859
1546,648.8074,253.0380,386,0.1112,1.2259,4.5859
1547,653.2277,253.6104,386,0.1112,1.2259,4.5859
1548,678.3517,251.9942,387,0.1112,1.2259,4.5859
1549,673.7668,251.8976,387,0.1112,1.2259,4.5859
1550,673.9072,253.4240,387,0.1112,1.2259,4.5859
1551,678.3597,253.2201,387,0.1112,1.2259,4.5859
1552,703.2012,251.6070,388,0.1112,1.2259,4.5859
1553,698.6692,252.3079,388,0.1112,1.2259,4.5859
1554,699.0725,253.7868,388,0.1112,1.2259,4.5859
1555,703.4220,252.8128,388,0.1112,1.2259,4.5859
1556,727.9857,251.2517,389,0.1112,1.2259,4.5859
1557,723.6443,252.7290,389,0.1112,1.2259,4.5859
1558,724.2983,254.1154,389,0.1112,1.2259,4.5859
1559,728.4125,252.4009,389,0.1112,1.2259,4.5859
1560,752.7118,250.9393,390,0.1112,1.2259,4.5859
1561,748.6929,253.1481,390,0.1112,1.2259,4.5859
1562,749.5777,254.3998,390,0.1112,1.2259,4.5859
1563,753.3317,251.9969,390,0.1112,1.2259,4.5859
1564,777.3878,250.6792,391,0.1112,1.2259,4.5859
1565,773.8135,253.5523,391,0.1112,1.2259,4.5859
1566,774.9022,254.6313,391,0.1112,1.2259,4.5859
1567,778.1820,251.6131,391,0.1112,1.2259,4.5859
1568,802.0236,250.4793,392,0.1112,1.2259,4.5859
1569,799.0025,253.9294,392,0.1112,1.2259,4.5859
1570,800.2620,254.8030,392,0.1112,1.2259,4.5859
1571,802.9679,251.2611,392,0.1112,1.2259,4.5859
1572,826.6302,250.3457,393,0.1112,1.2259,4.5859
1573,824.2541,254.2680,393,0.1112,1.2259,4.5859
1574,825.6462,254.9096,393,0.1112,1.2259,4.5859
1575,827.6959,250.9516,393,0.1112,1.2259,4.5859
1576,851.2196,250.2824,394,0.1112,1.2259,4.5859
1577,849.5606,254.5577,394,0.1112,1.2259,4.5859
1578,851.0430,254.9479,394,0.1112,1.2259,4.5859
1579,852.3743,250.6941,394,0.1112,1.2259,4.5859
1580,875.8042,250.2914,395,0.1112,1.2259,4.5859
1581,874.9129,254.7898,395,0.1112,1.2259,4.5859
1582,876.4405,254.9166,395,0.1112,1.2259,4.5859
1583,877.0129,250.4963,395,0.1112,1.2259,4.5859
1584,0.0383,275.0638,396,0.1101,1.4832,4.6251
1585,0.1668,279.6871,396,0.1101,1.4832,4.6251
1586,1.6497,279.6566,396,0.1101,1.4832,4.6251
1587,1.8762,275.1861,396,0.1101,1.4832,4.6251
1588,24.6508,275.2585,397,0.1101,1.4832,4.6251
1589,25.5802,279.7893,397,0.1101,1.4832,4.6251
1590,27.0353,279.5017,397,0.1101,1.4832,4.6251
1591,26.4821,275.0598,397,0.1101,1.4832,4.6251
1592,49.3031,275.5176,398,0.1101,1.4832,4.6251
1593,51.0051,279.8181,398,0.1101,1.4832,4.6251
1594,52.3881,279.2822,398,0.1101,1.4832,4.6251
1595,51.0720,275.0039,398,0.1101,1.4832,4.6251
1596,74.0056,275.8330,399,0.1101,1.4832,4.6251
1597,76.4285,279.7727,399,0.1101,1.4832,4.6251
1598,77.6975,279.0048,399,0.1101,1.4832,4.6251
1599,75.6584,275.0200,399,0.1101,1.4832,4.6251
1600,98.7674,276.1954,400,0.1101,1.4832,4.6251
1601,101.8376,279.6544,400,0.1101,1.4832,4.6251
1602,102.9540,278.6779,400,0.1101,1.4832,4.6251
1603,100.2539,275.1077,400,0.1101,1.4832,4.6251
1604,123.5957,276.5935,401,0.1101,1.4832,4.6251
1605,127.2200,279.4669,401,0.1101,1.4832,4.6251
1606,128.1498,278.3114,401,0.1101,1.4832,4.6251
1607,124.8708,275.2642,401,0.1101,1.4832,4.6251
1608,148.4958,277.0155,402,0.1101,1.4832,4.6251
1609,152.5640,279.2159,402,0.1101,1.4832,4.6251
1610,153.2790,277.9164,402,0.1101,1.4832,4.6251
1611,149.5207,275.4850,402,0.1101,1.4832,4.6251
1612,173.4707,277.4484,403,0.1101,1.4832,4.6251
1613,177.8591,278.9089,403,0.1101,1.4832,4.6251
1614,178.3376,277.5050,403,0.1101,1.4832,4.6251
1615,174.2142,275.7632,403,0.1101,1.4832,4.6251
1616,198.5212,277.8791,404,0.1101,1.4832,4.6251
1617,203.0965,278.5553,404,0.1101,1.4832,4.6251
1618,203.3240,277.0897,404,0.1101,1.4832,4.6251
1619,198.9607,276.0903,404,0.1101,1.4832,4.6251
1620,223.6456,278.2944,405,0.1101,1.4832,4.6251
