id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
478,276.8609,74.3424,119,0.2564,2.0000,2.1541
479,275.2551,75.7782,119,0.2564,2.0000,2.1541
480,301.2340,77.7124,120,0.2564,2.0000,2.1541
481,302.5660,76.0196,120,0.2564,2.0000,2.1541
482,301.5660,74.2876,120,0.2564,2.0000,2.1541
483,300.2340,75.9804,120,0.2564,2.0000,2.1541
484,326.5339,77.7152,121,0.2564,2.0000,2.1541
485,327.5517,75.8168,121,0.2564,2.0000,2.1541
486,326.2661,74.2848,121,0.2564,2.0000,2.1541
487,325.2483,76.1832,121,0.2564,2.0000,2.1541
488,351.8297,77.6659,122,0.2564,2.0000,2.1541
489,352.5024,75.6196,122,0.2564,2.0000,2.1541
490,350.9703,74.3341,122,0.2564,2.0000,2.1541
491,350.2976,76.3804,122,0.2564,2.0000,2.1541
492,377.1124,77.5660,123,0.2564,2.0000,2.1541
493,377.4196,75.4340,123,0.2564,2.0000,2.1541
494,375.6876,74.4340,123,0.2564,2.0000,2.1541
495,375.3804,76.5660,123,0.2564,2.0000,2.1541
496,402.3735,77.4185,124,0.2564,2.0000,2.1541
497,402.3058,75.2655,124,0.2564,2.0000,2.1541
498,400.4265,74.5815,124,0.2564,2.0000,2.1541
499,400.4942,76.7345,124,0.2564,2.0000,2.1541
500,427.6051,77.2279,125,0.2564,2.0000,2.1541
501,427.1645,75.1194,125,0.2564,2.0000,2.1541
502,425.1949,74.7721,125,0.2564,2.0000,2.1541
503,425.6355,76.8806,125,0.2564,2.0000,2.1541
504,452.8000,77.0000,126,0.2564,2.0000,2.1541
505,452.0000,75.0000,126,0.2564,2.0000,2.1541
506,450.0000,75.0000,126,0.2564,2.0000,2.1541
507,450.8000,77.0000,126,0.2564,2.0000,2.1541
508,477.9524,76.7417,127,0.2564,2.0000,2.1541
509,476.8172,74.9110,127,0.2564,2.0000,2.1541
510,474.8476,75.2583,127,0.2564,2.0000,2.1541
511,475.9828,77.0890,127,0.2564,2.0000,2.1541
512,503.0576,76.4609,128,0.2564,2.0000,2.1541
513,501.6218,74.8551,128,0.2564,2.0000,2.1541
514,499.7424,75.5391,128,0.2564,2.0000,2.1541
515,501.1782,77.1449,128,0.2564,2.0000,2.1541
516,528.1124,76.1660,129,0.2564,2.0000,2.1541
517,526.4196,74.8340,129,0.2564,2.0000,2.1541
518,524.6876,75.8340,129,0.2564,2.0000,2.1541
519,526.3804,77.1660,129,0.2564,2.0000,2.1541
520,553.1152,75.8661,130,0.2564,2.0000,2.1541
521,551.2168,74.8483,130,0.2564,2.0000,2.1541
522,549.6848,76.1339,130,0.2564,2.0000,2.1541
523,551.5832,77.1517,130,0.2564,2.0000,2.1541
524,578.0659,75.5703,131,0.2564,2.0000,2.1541
525,576.0196,74.8976,131,0.2564,2.0000,2.1541
526,574.7341,76.4297,131,0.2564,2.0000,2.1541
527,576.7804,77.1024,131,0.2564,2.0000,2.1541
528,602.9660,75.2876,132,0.2564,2.0000,2.1541
529,600.8340,74.9804,132,0.2564,2.0000,2.1541
530,599.8340,76.7124,132,0.2564,2.0000,2.1541
531,601.9660,77.0196,132,0.2564,2.0000,2.1541
532,627.8185,75.0265,133,0.2564,2.0000,2.1541
533,625.6655,75.0942,133,0.2564,2.0000,2.1541
534,624.9815,76.9735,133,0.2564,2.0000,2.1541
535,627.1345,76.9058,133,0.2564,2.0000,2.1541
536,652.6279,74.7949,134,0.2564,2.0000,2.1541
537,650.5194,75.2355,134,0.2564,2.0000,2.1541
538,650.1721,77.2051,134,0.2564,2.0000,2.1541
539,652.2806,76.7645,134,0.2564,2.0000,2.1541
540,677.4000,74.6000,135,0.2564,2.0000,2.1541
541,675.4000,75.4000,135,0.2564,2.0000,2.1541
542,675.4000,77.4000,135,0.2564,2.0000,2.1541
543,677.4000,76.6000,135,0.2564,2.0000,2.1541
544,702.1417,74.4476,136,0.2564,2.0000,2.1541
545,700.3110,75.5828,136,0.2564,2.0000,2.1541
546,700.6583,77.5524,136,0.2564,2.0000,2.1541
547,702.4890,76.4172,136,0.2564,2.0000,2.1541
548,726.8609,74.3424,137,0.2564,2.0000,2.1541
549,725.2551,75.7782,137,0.2564,2.0000,2.1541
550,725.9391,77.6576,137,0.2564,2.0000,2.1541
551,727.5449,76.2218,137,0.2564,2.0000,2.1541
552,751.5660,74.2876,138,0.2564,2.0000,2.1541
553,750.2340,75.9804,138,0.2564,2.0000,2.1541
554,751.2340,77.7124,138,0.2564,2.0000,2.1541
555,752.5660,76.0196,138,0.2564,2.0000,2.1541
556,776.2661,74.2848,139,0.2564,2.0000,2.1541
557,775.2483,76.1832,139,0.2564,2.0000,2.1541
558,776.5339,77.7152,139,0.2564,2.0000,2.1541
559,777.5517,75.8168,139,0.2564,2.0000,2.1541
560,800.9703,74.3341,140,0.2564,2.0000,2.1541
561,800.2976,76.3804,140,0.2564,2.0000,2.1541
562,801.8297,77.6659,140,0.2564,2.0000,2.1541
563,802.5024,75.6196,140,0.2564,2.0000,2.1541
564,825.6876,74.4340,141,0.2564,2.0000,2.1541
565,825.3804,76.5660,141,0.2564,2.0000,2.1541
566,827.1124,77.5660,141,0.2564,2.0000,2.1541
567,827.4196,75.4340,141,0.2564,2.0000,2.1541
568,850.4265,74.5815,142,0.2564,2.0000,2.1541
569,850.4942,76.7345,142,0.2564,2.0000,2.1541
570,852.3735,77.4185,142,0.2564,2.0000,2.1541
571,852.3058,75.2655,142,0.2564,2.0000,2.1541
572,875.1949,74.7721,143,0.2564,2.0000,2.1541
573,875.6355,76.8806,143,0.2564,2.0000,2.1541
574,877.6051,77.2279,143,0.2564,2.0000,2.1541
575,877.1645,75.1194,143,0.2564,2.0000,2.1541
576,0.0000,100.0000,144,0.2857,2.0000,2.2361
577,1.0000,102.0000,144,0.2857,2.0000,2.2361
578,3.0000,102.0000,144,0.2857,2.0000,2.2361
579,2.0000,100.0000,144,0.2857,2.0000,2.2361
580,24.8491,100.2757,145,0.2857,2.0000,2.2361
581,26.1812,102.0716,145,0.2857,2.0000,2.2361
582,28.1509,101.7243,145,0.2857,2.0000,2.2361
583,26.8188,99.9284,145,0.2857,2.0000,2.2361
584,49.7484,100.5733,146,0.2857,2.0000,2.2361
585,51.3722,102.1107,146,0.2857,2.0000,2.2361
586,53.2516,101.4267,146,0.2857,2.0000,2.2361
587,51.6278,99.8893,146,0.2857,2.0000,2.2361
588,74.7010,100.8840,147,0.2857,2.0000,2.2361
589,76.5670,102.1160,147,0.2857,2.0000,2.2361
590,78.2990,101.1160,147,0.2857,2.0000,2.2361
591,76.4330,99.8840,147,0.2857,2.0000,2.2361
592,99.7081,101.1981,148,0.2857,2.0000,2.2361
593,101.7598,102.0874,148,0.2857,2.0000,2.2361
594,103.2919,100.8019,148,0.2857,2.0000,2.2361
595,101.2402,99.9126,148,0.2857,2.0000,2.2361
596,124.7698,101.5063,149,0.2857,2.0000,2.2361
597,126.9447,102.0258,149,0.2857,2.0000,2.2361
598,128.2302,100.4937,149,0.2857,2.0000,2.2361
599,126.0553,99.9742,149,0.2857,2.0000,2.2361
600,149.8840,101.7990,150,0.2857,2.0000,2.2361
601,152.1160,101.9330,150,0.2857,2.0000,2.2361
602,153.1160,100.2010,150,0.2857,2.0000,2.2361
603,150.8840,100.0670,150,0.2857,2.0000,2.2361
604,175.0473,102.0675,151,0.2857,2.0000,2.2361
605,177.2687,101.8119,151,0.2857,2.0000,2.2361
606,177.9527,99.9325,151,0.2857,2.0000,2.2361
607,175.7313,100.1881,151,0.2857,2.0000,2.2361
608,200.2547,102.3036,152,0.2857,2.0000,2.2361
609,202.3980,101.6661,152,0.2857,2.0000,2.2361
610,202.7453,99.6964,152,0.2857,2.0000,2.2361
611,200.6020,100.3339,152,0.2857,2.0000,2.2361
612,225.5000,102.5000,153,0.2857,2.0000,2.2361
613,227.5000,101.5000,153,0.2857,2.0000,2.2361
614,227.5000,99.5000,153,0.2857,2.0000,2.2361
615,225.5000,100.5000,153,0.2857,2.0000,2.2361
616,250.7757,102.6509,154,0.2857,2.0000,2.2361
617,252.5716,101.3188,154,0.2857,2.0000,2.2361
618,252.2243,99.3491,154,0.2857,2.0000,2.2361
619,250.4284,100.6812,154,0.2857,2.0000,2.2361
620,276.0733,102.7516,155,0.2857,2.0000,2.2361
621,277.6107,101.1278,155,0.2857,2.0000,2.2361
622,276.9267,99.2484,155,0.2857,2.0000,2.2361
623,275.3893,100.8722,155,0.2857,2.0000,2.2361
624,301.3840,102.7990,156,0.2857,2.0000,2.2361
625,302.6160,100.9330,156,0.2857,2.0000,2.2361
626,301.6160,99.2010,156,0.2857,2.0000,2.2361
627,300.3840,101.0670,156,0.2857,2.0000,2.2361
628,326.6981,102.7919,157,0.2857,2.0000,2.2361
629,327.5874,100.7402,157,0.2857,2.0000,2.2361
630,326.3019,99.2081,157,0.2857,2.0000,2.2361
631,325.4126,101.2598,157,0.2857,2.0000,2.2361
632,352.0063,102.7302,158,0.2857,2.0000,2.2361
633,352.5258,100.5553,158,0.2857,2.0000,2.2361
634,350.9937,99.2698,158,0.2857,2.0000,2.2361
635,350.4742,101.4447,158,0.2857,2.0000,2.2361
636,377.2990,102.6160,159,0.2857,2.0000,2.2361
637,377.4330,100.3840,159,0.2857,2.0000,2.2361
638,375.7010,99.3840,159,0.2857,2.0000,2.2361
639,375.5670,101.6160,159,0.2857,2.0000,2.2361
640,402.5675,102.4527,160,0.2857,2.0000,2.2361
641,402.3119,100.2313,160,0.2857,2.0000,2.2361
642,400.4325,99.5473,160,0.2857,2.0000,2.2361
643,400.6881,101.7687,160,0.2857,2.0000,2.2361
644,427.8036,102.2453,161,0.2857,2.0000,2.2361
645,427.1661,100.1020,161,0.2857,2.0000,2.2361
646,425.1964,99.7547,161,0.2857,2.0000,2.2361
647,425.8339,101.8980,161,0.2857,2.0000,2.2361
648,453.0000,102.0000,162,0.2857,2.0000,2.2361
649,452.0000,100.0000,162,0.2857,2.0000,2.2361
650,450.0000,100.0000,162,0.2857,2.0000,2.2361
651,451.0000,102.0000,162,0.2857,2.0000,2.2361
652,478.1509,101.7243,163,0.2857,2.0000,2.2361
653,476.8188,99.9284,163,0.2857,2.0000,2.2361
654,474.8491,100.2757,163,0.2857,2.0000,2.2361
655,476.1812,102.0716,163,0.2857,2.0000,2.2361
656,503.2516,101.4267,164,0.2857,2.0000,2.2361
657,501.6278,99.8893,164,0.2857,2.0000,2.2361
658,499.7484,100.5733,164,0.2857,2.0000,2.2361
659,501.3722,102.1107,164,0.2857,2.0000,2.2361
660,528.2990,101.1160,165,0.2857,2.0000,2.2361
661,526.4330,99.8840,165,0.2857,2.0000,2.2361
662,524.7010,100.8840,165,0.2857,2.0000,2.2361
663,526.5670,102.1160,165,0.2857,2.0000,2.2361
664,553.2919,100.8019,166,0.2857,2.0000,2.2361
665,551.2402,99.9126,166,0.2857,2.0000,2.2361
666,549.7081,101.1981,166,0.2857,2.0000,2.2361
667,551.7598,102.0874,166,0.2857,2.0000,2.2361
668,578.2302,100.4937,167,0.2857,2.0000,2.2361
669,576.0553,99.9742,167,0.2857,2.0000,2.2361
670,574.7698,101.5063,167,0.2857,2.0000,2.2361
671,576.9447,102.0258,167,0.2857,2.0000,2.2361
672,603.1160,100.2010,168,0.2857,2.0000,2.2361
673,600.8840,100.0670,168,0.2857,2.0000,2.2361
674,599.8840,101.7990,168,0.2857,2.0000,2.2361
675,602.1160,101.9330,168,0.2857,2.0000,2.2361
676,627.9527,99.9325,169,0.2857,2.0000,2.2361
677,625.7313,100.1881,169,0.2857,2.0000,2.2361
678,625.0473,102.0675,169,0.2857,2.0000,2.2361
679,627.2687,101.8119,169,0.2857,2.0000,2.2361
680,652.7453,99.6964,170,0.2857,2.0000,2.2361
681,650.6020,100.3339,170,0.2857,2.0000,2.2361
682,650.2547,102.3036,170,0.2857,2.0000,2.2361
683,652.3980,101.6661,170,0.2857,2.0000,2.2361
684,677.5000,99.5000,171,0.2857,2.0000,2.2361
685,675.5000,100.5000,171,0.2857,2.0000,2.2361
686,675.5000,102.5000,171,0.2857,2.0000,2.2361
687,677.5000,101.5000,171,0.2857,2.0000,2.2361
688,702.2243,99.3491,172,0.2857,2.0000,2.2361
689,700.4284,100.6812,172,0.2857,2.0000,2.2361
690,700.7757,102.6509,172,0.2857,2.0000,2.2361
691,702.5716,101.3188,172,0.2857,2.0000,2.2361
692,726.9267,99.2484,173,0.2857,2.0000,2.2361
693,725.3893,100.8722,173,0.2857,2.0000,2.2361
694,726.0733,102.7516,173,0.2857,2.0000,2.2361
695,727.6107,101.1278,173,0.2857,2.0000,2.2361
696,751.6160,99.2010,174,0.2857,2.0000,2.2361
697,750.3840,101.0670,174,0.2857,2.0000,2.2361
698,751.3840,102.7990,174,0.2857,2.0000,2.2361
699,752.6160,100.9330,174,0.2857,2.0000,2.2361
700,776.3019,99.2081,175,0.2857,2.0000,2.2361
701,775.4126,101.2598,175,0.2857,2.0000,2.2361
702,776.6981,102.7919,175,0.2857,2.0000,2.2361
703,777.5874,100.7402,175,0.2857,2.0000,2.2361
704,800.9937,99.2698,176,0.2857,2.0000,2.2361
705,800.4742,101.4447,176,0.2857,2.0000,2.2361
706,802.0063,102.7302,176,0.2857,2.0000,2.2361
707,802.5258,100.5553,176,0.2857,2.0000,2.2361
708,825.7010,99.3840,177,0.2857,2.0000,2.2361
709,825.5670,101.6160,177,0.2857,2.0000,2.2361
710,827.2990,102.6160,177,0.2857,2.0000,2.2361
711,827.4330,100.3840,177,0.2857,2.0000,2.2361
712,850.4325,99.5473,178,0.2857,2.0000,2.2361
713,850.6881,101.7687,178,0.2857,2.0000,2.2361
714,852.5675,102.4527,178,0.2857,2.0000,2.2361
715,852.3119,100.2313,178,0.2857,2.0000,2.2361
716,875.1964,99.7547,179,0.2857,2.0000,2.2361
717,875.8339,101.8980,179,0.2857,2.0000,2.2361
718,877.8036,102.2453,179,0.2857,2.0000,2.2361
719,877.1661,100.1020,179,0.2857,2.0000,2.2361
720,0.0000,125.0000,180,0.3061,2.0000,2.3324
721,1.2000,127.0000,180,0.3061,2.0000,2.3324
722,3.2000,127.0000,180,0.3061,2.0000,2.3324
723,2.0000,125.0000,180,0.3061,2.0000,2.3324
724,24.8507,125.2930,181,0.3061,2.0000,2.3324
725,26.3797,127.0543,181,0.3061,2.0000,2.3324
726,28.3493,126.7070,181,0.3061,2.0000,2.3324
727,26.8203,124.9457,181,0.3061,2.0000,2.3324
728,49.7545,125.6075,182,0.3061,2.0000,2.3324
729,51.5661,127.0765,182,0.3061,2.0000,2.3324
730,53.4455,126.3925,182,0.3061,2.0000,2.3324
731,51.6339,124.9235,182,0.3061,2.0000,2.3324
732,74.7144,125.9340,183,0.3061,2.0000,2.3324
733,76.7536,127.0660,183,0.3061,2.0000,2.3324
734,78.4856,126.0660,183,0.3061,2.0000,2.3324
735,76.4464,124.9340,183,0.3061,2.0000,2.3324
736,99.7315,126.2624,184,0.3061,2.0000,2.3324
737,101.9364,127.0232,184,0.3061,2.0000,2.3324
738,103.4685,125.7376,184,0.3061,2.0000,2.3324
739,101.2636,124.9768,184,0.3061,2.0000,2.3324
740,124.8055,126.5829,185,0.3061,2.0000,2.3324
741,127.1089,126.9492,185,0.3061,2.0000,2.3324
742,128.3945,125.4171,185,0.3061,2.0000,2.3324
743,126.0911,125.0508,185,0.3061,2.0000,2.3324
744,149.9340,126.8856,186,0.3061,2.0000,2.3324
745,152.2660,126.8464,186,0.3061,2.0000,2.3324
746,153.2660,125.1144,186,0.3061,2.0000,2.3324
747,150.9340,125.1536,186,0.3061,2.0000,2.3324
748,175.1131,127.1615,187,0.3061,2.0000,2.3324
749,177.4029,126.7179,187,0.3061,2.0000,2.3324
750,178.0869,124.8385,187,0.3061,2.0000,2.3324
751,175.7971,125.2821,187,0.3061,2.0000,2.3324
752,200.3374,127.4020,188,0.3061,2.0000,2.3324
753,202.5153,126.5676,188,0.3061,2.0000,2.3324
754,202.8626,124.5980,188,0.3061,2.0000,2.3324
755,200.6847,125.4324,188,0.3061,2.0000,2.3324
756,225.6000,127.6000,189,0.3061,2.0000,2.3324
757,227.6000,126.4000,189,0.3061,2.0000,2.3324
758,227.6000,124.4000,189,0.3061,2.0000,2.3324
759,225.6000,125.6000,189,0.3061,2.0000,2.3324
760,250.8930,127.7493,190,0.3061,2.0000,2.3324
761,252.6543,126.2203,190,0.3061,2.0000,2.3324
762,252.3070,124.2507,190,0.3061,2.0000,2.3324
763,250.5457,125.7797,190,0.3061,2.0000,2.3324
764,276.2075,127.8455,191,0.3061,2.0000,2.3324
765,277.6765,126.0339,191,0.3061,2.0000,2.3324
766,276.9925,124.1545,191,0.3061,2.0000,2.3324
767,275.5235,125.9661,191,0.3061,2.0000,2.3324
768,301.5340,127.8856,192,0.3061,2.0000,2.3324
769,302.6660,125.8464,192,0.3061,2.0000,2.3324
770,301.6660,124.1144,192,0.3061,2.0000,2.3324
771,300.5340,126.1536,192,0.3061,2.0000,2.3324
772,326.8624,127.8685,193,0.3061,2.0000,2.3324
773,327.6232,125.6636,193,0.3061,2.0000,2.3324
774,326.3376,124.1315,193,0.3061,2.0000,2.3324
775,325.5768,126.3364,193,0.3061,2.0000,2.3324
776,352.1829,127.7945,194,0.3061,2.0000,2.3324
777,352.5492,125.4911,194,0.3061,2.0000,2.3324
778,351.0171,124.2055,194,0.3061,2.0000,2.3324
779,350.6508,126.5089,194,0.3061,2.0000,2.3324
780,377.4856,127.6660,195,0.3061,2.0000,2.3324
781,377.4464,125.3340,195,0.3061,2.0000,2.3324
782,375.7144,124.3340,195,0.3061,2.0000,2.3324
783,375.7536,126.6660,195,0.3061,2.0000,2.3324
784,402.7615,127.4869,196,0.3061,2.0000,2.3324
785,402.3179,125.1971,196,0.3061,2.0000,2.3324
786,400.4385,124.5131,196,0.3061,2.0000,2.3324
787,400.8821,126.8029,196,0.3061,2.0000,2.3324
788,428.0020,127.2626,197,0.3061,2.0000,2.3324
789,427.1676,125.0847,197,0.3061,2.0000,2.3324
790,425.1980,124.7374,197,0.3061,2.0000,2.3324
791,426.0324,126.9153,197,0.3061,2.0000,2.3324
792,453.2000,127.0000,198,0.3061,2.0000,2.3324
793,452.0000,125.0000,198,0.3061,2.0000,2.3324
794,450.0000,125.0000,198,0.3061,2.0000,2.3324
795,451.2000,127.0000,198,0.3061,2.0000,2.3324
796,478.3493,126.7070,199,0.3061,2.0000,2.3324
797,476.8203,124.9457,199,0.3061,2.0000,2.3324
798,474.8507,125.2930,199,0.3061,2.0000,2.3324
799,476.3797,127.0543,199,0.3061,2.0000,2.3324
800,503.4455,126.3925,200,0.3061,2.0000,2.3324
801,501.6339,124.9235,200,0.3061,2.0000,2.3324
802,499.7545,125.6075,200,0.3061,2.0000,2.3324
803,501.5661,127.0765,200,0.3061,2.0000,2.3324
804,528.4856,126.0660,201,0.3061,2.0000,2.3324
805,526.4464,124.9340,201,0.3061,2.0000,2.3324
806,524.7144,125.9340,201,0.3061,2.0000,2.3324
807,526.7536,127.0660,201,0.3061,2.0000,2.3324
808,553.4685,125.7376,202,0.3061,2.0000,2.3324
809,551.2636,124.9768,202,0.3061,2.0000,2.3324
810,549.7315,126.2624,202,0.3061,2.0000,2.3324
811,551.9364,127.0232,202,0.3061,2.0000,2.3324
812,578.3945,125.4171,203,0.3061,2.0000,2.3324
813,576.0911,125.0508,203,0.3061,2.0000,2.3324
814,574.8055,126.5829,203,0.3061,2.0000,2.3324
815,577.1089,126.9492,203,0.3061,2.0000,2.3324
816,603.2660,125.1144,204,0.3061,2.0000,2.3324
817,600.9340,125.1536,204,0.3061,2.0000,2.3324
818,599.9340,126.8856,204,0.3061,2.0000,2.3324
819,602.2660,126.8464,204,0.3061,2.0000,2.3324
820,628.0869,124.8385,205,0.3061,2.0000,2.3324
821,625.7971,125.2821,205,0.3061,2.0000,2.3324
822,625.1131,127.1615,205,0.3061,2.0000,2.3324
823,627.4029,126.7179,205,0.3061,2.0000,2.3324
824,652.8626,124.5980,206,0.3061,2.0000,2.3324
825,650.6847,125.4324,206,0.3061,2.0000,2.3324
826,650.3374,127.4020,206,0.3061,2.0000,2.3324
827,652.5153,126.5676,206,0.3061,2.0000,2.3324
828,677.6000,124.4000,207,0.3061,2.0000,2.3324
829,675.6000,125.6000,207,0.3061,2.0000,2.3324
830,675.6000,127.6000,207,0.3061,2.0000,2.3324
831,677.6000,126.4000,207,0.3061,2.0000,2.3324
832,702.3070,124.2507,208,0.3061,2.0000,2.3324
833,700.5457,125.7797,208,0.3061,2.0000,2.3324
834,700.8930,127.7493,208,0.3061,2.0000,2.3324
835,702.6543,126.2203,208,0.3061,2.0000,2.3324
836,726.9925,124.1545,209,0.3061,2.0000,2.3324
837,725.5235,125.9661,209,0.3061,2.0000,2.3324
838,726.2075,127.8455,209,0.3061,2.0000,2.3324
839,727.6765,126.0339,209,0.3061,2.0000,2.3324
840,751.6660,124.1144,210,0.3061,2.0000,2.3324
841,750.5340,126.1536,210,0.3061,2.0000,2.3324
842,751.5340,127.8856,210,0.3061,2.0000,2.3324
843,752.6660,125.8464,210,0.3061,2.0000,2.3324
844,776.3376,124.1315,211,0.3061,2.0000,2.3324
845,775.5768,126.3364,211,0.3061,2.0000,2.3324
846,776.8624,127.8685,211,0.3061,2.0000,2.3324
847,777.6232,125.6636,211,0.3061,2.0000,2.3324
848,801.0171,124.2055,212,0.3061,2.0000,2.3324
849,800.6508,126.5089,212,0.3061,2.0000,2.3324
850,802.1829,127.7945,212,0.3061,2.0000,2.3324
851,802.5492,125.4911,212,0.3061,2.0000,2.3324
852,825.7144,124.3340,213,0.3061,2.0000,2.3324
853,825.7536,126.6660,213,0.3061,2.0000,2.3324
854,827.4856,127.6660,213,0.3061,2.0000,2.3324
855,827.4464,125.3340,213,0.3061,2.0000,2.3324
856,850.4385,124.5131,214,0.3061,2.0000,2.3324
857,850.8821,126.8029,214,0.3061,2.0000,2.3324
858,852.7615,127.4869,214,0.3061,2.0000,2.3324
859,852.3179,125.1971,214,0.3061,2.0000,2.3324
860,875.1980,124.7374,215,0.3061,2.0000,2.3324
861,876.0324,126.9153,215,0.3061,2.0000,2.3324
862,878.0020,127.2626,215,0.3061,2.0000,2.3324
863,877.1676,125.0847,215,0.3061,2.0000,2.3324
864,0.0000,150.0000,216,0.3196,2.0000,2.4413
865,1.4000,152.0000,216,0.3196,2.0000,2.4413
866,3.4000,152.0000,216,0.3196,2.0000,2.4413
867,2.0000,150.0000,216,0.3196,2.0000,2.4413
868,24.8522,150.3104,217,0.3196,2.0000,2.4413
869,26.5782,152.0369,217,0.3196,2.0000,2.4413
870,28.5478,151.6896,217,0.3196,2.0000,2.4413
871,26.8218,149.9631,217,0.3196,2.0000,2.4413
872,49.7605,150.6417,218,0.3196,2.0000,2.4413
873,51.7601,152.0423,218,0.3196,2.0000,2.4413
874,53.6395,151.3583,218,0.3196,2.0000,2.4413
875,51.6399,149.9577,218,0.3196,2.0000,2.4413
876,74.7278,150.9840,219,0.3196,2.0000,2.4413
877,76.9402,152.0160,219,0.3196,2.0000,2.4413
878,78.6722,151.0160,219,0.3196,2.0000,2.4413
879,76.4598,149.9840,219,0.3196,2.0000,2.4413
880,99.7549,151.3267,220,0.3196,2.0000,2.4413
881,102.1130,151.9589,220,0.3196,2.0000,2.4413
882,103.6451,150.6733,220,0.3196,2.0000,2.4413
883,101.2870,150.0411,220,0.3196,2.0000,2.4413
884,124.8412,151.6595,221,0.3196,2.0000,2.4413
885,127.2732,151.8726,221,0.3196,2.0000,2.4413
886,128.5588,150.3405,221,0.3196,2.0000,2.4413
887,126.1268,150.1274,221,0.3196,2.0000,2.4413
888,149.9840,151.9722,222,0.3196,2.0000,2.4413
889,152.4160,151.7598,222,0.3196,2.0000,2.4413
890,153.4160,150.0278,222,0.3196,2.0000,2.4413
891,150.9840,150.2402,222,0.3196,2.0000,2.4413
892,175.1789,152.2555,223,0.3196,2.0000,2.4413
893,177.5371,151.6239,223,0.3196,2.0000,2.4413
894,178.2211,149.7445,223,0.3196,2.0000,2.4413
895,175.8629,150.3761,223,0.3196,2.0000,2.4413
896,200.4200,152.5005,224,0.3196,2.0000,2.4413
897,202.6327,151.4691,224,0.3196,2.0000,2.4413
898,202.9800,149.4995,224,0.3196,2.0000,2.4413
899,200.7673,150.5309,224,0.3196,2.0000,2.4413
900,225.7000,152.7000,225,0.3196,2.0000,2.4413
901,227.7000,151.3000,225,0.3196,2.0000,2.4413
902,227.7000,149.3000,225,0.3196,2.0000,2.4413
903,225.7000,150.7000,225,0.3196,2.0000,2.4413
904,251.0104,152.8478,226,0.3196,2.0000,2.4413
905,252.7369,151.1218,226,0.3196,2.0000,2.4413
906,252.3896,149.1522,226,0.3196,2.0000,2.4413
907,250.6631,150.8782,226,0.3196,2.0000,2.4413
908,276.3417,152.9395,227,0.3196,2.0000,2.4413
909,277.7423,150.9399,227,0.3196,2.0000,2.4413
910,277.0583,149.0605,227,0.3196,2.0000,2.4413
911,275.6577,151.0601,227,0.3196,2.0000,2.4413
912,301.6840,152.9722,228,0.3196,2.0000,2.4413
913,302.7160,150.7598,228,0.3196,2.0000,2.4413
914,301.7160,149.0278,228,0.3196,2.0000,2.4413
915,300.6840,151.2402,228,0.3196,2.0000,2.4413
916,327.0267,152.9451,229,0.3196,2.0000,2.4413
917,327.6589,150.5870,229,0.3196,2.0000,2.4413
918,326.3733,149.0549,229,0.3196,2.0000,2.4413
919,325.7411,151.4130,229,0.3196,2.0000,2.4413
920,352.3595,152.8588,230,0.3196,2.0000,2.4413
921,352.5726,150.4268,230,0.3196,2.0000,2.4413
922,351.0405,149.1412,230,0.3196,2.0000,2.4413
923,350.8274,151.5732,230,0.3196,2.0000,2.4413
924,377.6722,152.7160,231,0.3196,2.0000,2.4413
925,377.4598,150.2840,231,0.3196,2.0000,2.4413
926,375.7278,149.2840,231,0.3196,2.0000,2.4413
927,375.9402,151.7160,231,0.3196,2.0000,2.4413
928,402.9555,152.5211,232,0.3196,2.0000,2.4413
929,402.3239,150.1629,232,0.3196,2.0000,2.4413
930,400.4445,149.4789,232,0.3196,2.0000,2.4413
931,401.0761,151.8371,232,0.3196,2.0000,2.4413
932,428.2005,152.2800,233,0.3196,2.0000,2.4413
933,427.1691,150.0673,233,0.3196,2.0000,2.4413
934,425.1995,149.7200,233,0.3196,2.0000,2.4413
935,426.2309,151.9327,233,0.3196,2.0000,2.4413
936,453.4000,152.0000,234,0.3196,2.0000,2.4413
937,452.0000,150.0000,234,0.3196,2.0000,2.4413
938,450.0000,150.0000,234,0.3196,2.0000,2.4413
939,451.4000,152.0000,234,0.3196,2.0000,2.4413
940,478.5478,151.6896,235,0.3196,2.0000,2.4413
941,476.8218,149.9631,235,0.3196,2.0000,2.4413
942,474.8522,150.3104,235,0.3196,2.0000,2.4413
943,476.5782,152.0369,235,0.3196,2.0000,2.4413
944,503.6395,151.3583,236,0.3196,2.0000,2.4413
945,501.6399,149.9577,236,0.3196,2.0000,2.4413
946,499.7605,150.6417,236,0.3196,2.0000,2.4413
947,501.7601,152.0423,236,0.3196,2.0000,2.4413
948,528.6722,151.0160,237,0.3196,2.0000,2.4413
949,526.4598,149.9840,237,0.3196,2.0000,2.4413
950,524.7278,150.9840,237,0.3196,2.0000,2.4413
951,526.9402,152.0160,237,0.3196,2.0000,2.4413
952,553.6451,150.6733,238,0.3196,2.0000,2.4413
953,551.2870,150.0411,238,0.3196,2.0000,2.4413
954,549.7549,151.3267,238,0.3196,2.0000,2.4413
955,552.1130,151.9589,238,0.3196,2.0000,2.4413
956,578.5588,150.3405,239,0.3196,2.0000,2.4413
957,576.1268,150.1274,239,0.3196,2.0000,2.4413
958,574.8412,151.6595,239,0.3196,2.0000,2.4413
