id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1137,800.2724,176.3411,284,0.1421,0.8791,1.1731
1138,801.0034,176.8294,284,0.1421,0.8791,1.1731
1139,801.5901,175.9275,284,0.1421,0.8791,1.1731
1140,825.4660,175.3684,285,0.1421,0.8791,1.1731
1141,825.3326,176.4320,285,0.1421,0.8791,1.1731
1142,826.1373,176.7859,285,0.1421,0.8791,1.1731
1143,826.5585,175.7958,285,0.1421,0.8791,1.1731
1144,850.3543,175.4404,286,0.1421,0.8791,1.1731
1145,850.4077,176.5110,286,0.1421,0.8791,1.1731
1146,851.2616,176.7198,286,0.1421,0.8791,1.1731
1147,851.5045,175.6716,286,0.1421,0.8791,1.1731
1148,875.2569,175.5307,287,0.1421,0.8791,1.1731
1149,875.4953,176.5758,287,0.1421,0.8791,1.1731
1150,876.3725,176.6331,287,0.1421,0.8791,1.1731
1151,876.4297,175.5587,287,0.1421,0.8791,1.1731
1152,0.2755,200.5226,288,0.2631,1.0023,1.7742
1153,0.0538,201.5001,288,0.2631,1.0023,1.7742
1154,1.3343,201.8126,288,0.2631,1.0023,1.7742
1155,1.5050,200.0467,288,0.2631,1.0023,1.7742
1156,25.2125,200.6163,289,0.2631,1.0023,1.7742
1157,25.1639,201.6175,289,0.2631,1.0023,1.7742
1158,26.4792,201.7029,289,0.2631,1.0023,1.7742
1159,26.3407,199.9341,289,0.2631,1.0023,1.7742
1160,50.1667,200.7195,290,0.2631,1.0023,1.7742
1161,50.2927,201.7139,290,0.2631,1.0023,1.7742
1162,51.6028,201.5696,290,0.2631,1.0023,1.7742
1163,51.1593,199.8518,290,0.2631,1.0023,1.7742
1164,75.1395,200.8291,291,0.2631,1.0023,1.7742
1165,75.4363,201.7865,291,0.2631,1.0023,1.7742
1166,76.7015,201.4169,291,0.2631,1.0023,1.7742
1167,75.9663,199.8022,291,0.2631,1.0023,1.7742
1168,100.1318,200.9418,292,0.2631,1.0023,1.7742
1169,100.5903,201.8331,292,0.2631,1.0023,1.7742
1170,101.7721,201.2494,292,0.2631,1.0023,1.7742
1171,100.7677,199.7868,292,0.2631,1.0023,1.7742
1172,125.1437,201.0541,293,0.2631,1.0023,1.7742
1173,125.7500,201.8522,293,0.2631,1.0023,1.7742
1174,126.8125,201.0722,293,0.2631,1.0023,1.7742
1175,125.5695,199.8062,293,0.2631,1.0023,1.7742
1176,150.1750,201.1626,294,0.2631,1.0023,1.7742
1177,150.9107,201.8433,294,0.2631,1.0023,1.7742
1178,151.8215,200.8906,294,0.2631,1.0023,1.7742
1179,150.3776,199.8598,294,0.2631,1.0023,1.7742
1180,175.2246,201.2640,295,0.2631,1.0023,1.7742
1181,176.0673,201.8066,295,0.2631,1.0023,1.7742
1182,176.7989,200.7102,295,0.2631,1.0023,1.7742
1183,175.1979,199.9458,295,0.2631,1.0023,1.7742
1184,200.2911,201.3552,296,0.2631,1.0023,1.7742
1185,201.2152,201.7433,296,0.2631,1.0023,1.7742
1186,201.7453,200.5365,296,0.2631,1.0023,1.7742
1187,200.0359,200.0617,296,0.2631,1.0023,1.7742
1188,225.3724,201.4336,297,0.2631,1.0023,1.7742
1189,226.3499,201.6553,297,0.2631,1.0023,1.7742
1190,226.6624,200.3748,297,0.2631,1.0023,1.7742
1191,224.8965,200.2040,297,0.2631,1.0023,1.7742
1192,250.4661,201.4966,298,0.2631,1.0023,1.7742
1193,251.4672,201.5452,298,0.2631,1.0023,1.7742
1194,251.5526,200.2299,298,0.2631,1.0023,1.7742
1195,249.7839,200.3684,298,0.2631,1.0023,1.7742
1196,275.5693,201.5424,299,0.2631,1.0023,1.7742
1197,276.5637,201.4164,299,0.2631,1.0023,1.7742
1198,276.4194,200.1063,299,0.2631,1.0023,1.7742
1199,274.7015,200.5498,299,0.2631,1.0023,1.7742
1200,300.6789,201.5696,300,0.2631,1.0023,1.7742
1201,301.6363,201.2728,300,0.2631,1.0023,1.7742
1202,301.2667,200.0076,300,0.2631,1.0023,1.7742
1203,299.6520,200.7427,300,0.2631,1.0023,1.7742
1204,325.7916,201.5773,301,0.2631,1.0023,1.7742
1205,326.6829,201.1188,301,0.2631,1.0023,1.7742
1206,326.0992,199.9370,301,0.2631,1.0023,1.7742
1207,324.6366,200.9414,301,0.2631,1.0023,1.7742
1208,350.9039,201.5654,302,0.2631,1.0023,1.7742
1209,351.7020,200.9591,302,0.2631,1.0023,1.7742
1210,350.9219,199.8966,302,0.2631,1.0023,1.7742
1211,349.6560,201.1396,302,0.2631,1.0023,1.7742
1212,376.0123,201.5341,303,0.2631,1.0023,1.7742
1213,376.6931,200.7984,303,0.2631,1.0023,1.7742
1214,375.7404,199.8875,303,0.2631,1.0023,1.7742
1215,374.7096,201.3315,303,0.2631,1.0023,1.7742
1216,401.1138,201.4845,304,0.2631,1.0023,1.7742
1217,401.6564,200.6418,304,0.2631,1.0023,1.7742
1218,400.5600,199.9102,304,0.2631,1.0023,1.7742
1219,399.7956,201.5112,304,0.2631,1.0023,1.7742
1220,426.2050,201.4180,305,0.2631,1.0023,1.7742
1221,426.5931,200.4938,305,0.2631,1.0023,1.7742
1222,425.3863,199.9637,305,0.2631,1.0023,1.7742
1223,424.9115,201.6732,305,0.2631,1.0023,1.7742
1224,451.2834,201.3367,306,0.2631,1.0023,1.7742
1225,451.5050,200.3592,306,0.2631,1.0023,1.7742
1226,450.2246,200.0467,306,0.2631,1.0023,1.7742
1227,450.0538,201.8126,306,0.2631,1.0023,1.7742
1228,476.3464,201.2430,307,0.2631,1.0023,1.7742
1229,476.3950,200.2418,307,0.2631,1.0023,1.7742
1230,475.0797,200.1565,307,0.2631,1.0023,1.7742
1231,475.2182,201.9252,307,0.2631,1.0023,1.7742
1232,501.3922,201.1398,308,0.2631,1.0023,1.7742
1233,501.2662,200.1454,308,0.2631,1.0023,1.7742
1234,499.9560,200.2897,308,0.2631,1.0023,1.7742
1235,500.3996,202.0075,308,0.2631,1.0023,1.7742
1236,526.4194,201.0302,309,0.2631,1.0023,1.7742
1237,526.1226,200.0728,309,0.2631,1.0023,1.7742
1238,524.8574,200.4424,309,0.2631,1.0023,1.7742
1239,525.5925,202.0571,309,0.2631,1.0023,1.7742
1240,551.4271,200.9175,310,0.2631,1.0023,1.7742
1241,550.9686,200.0262,310,0.2631,1.0023,1.7742
1242,549.7868,200.6099,310,0.2631,1.0023,1.7742
1243,550.7912,202.0725,310,0.2631,1.0023,1.7742
1244,576.4151,200.8052,311,0.2631,1.0023,1.7742
1245,575.8088,200.0071,311,0.2631,1.0023,1.7742
1246,574.7464,200.7871,311,0.2631,1.0023,1.7742
1247,575.9894,202.0531,311,0.2631,1.0023,1.7742
1248,601.3839,200.6967,312,0.2631,1.0023,1.7742
1249,600.6482,200.0160,312,0.2631,1.0023,1.7742
1250,599.7373,200.9687,312,0.2631,1.0023,1.7742
1251,601.1813,201.9995,312,0.2631,1.0023,1.7742
1252,626.3342,200.5953,313,0.2631,1.0023,1.7742
1253,625.4915,200.0527,313,0.2631,1.0023,1.7742
1254,624.7599,201.1491,313,0.2631,1.0023,1.7742
1255,626.3610,201.9135,313,0.2631,1.0023,1.7742
1256,651.2678,200.5041,314,0.2631,1.0023,1.7742
1257,650.3436,200.1160,314,0.2631,1.0023,1.7742
1258,649.8135,201.3228,314,0.2631,1.0023,1.7742
1259,651.5230,201.7976,314,0.2631,1.0023,1.7742
1260,676.1864,200.4257,315,0.2631,1.0023,1.7742
1261,675.2090,200.2040,315,0.2631,1.0023,1.7742
1262,674.8965,201.4845,315,0.2631,1.0023,1.7742
1263,676.6624,201.6553,315,0.2631,1.0023,1.7742
1264,701.0928,200.3627,316,0.2631,1.0023,1.7742
1265,700.0916,200.3141,316,0.2631,1.0023,1.7742
1266,700.0062,201.6294,316,0.2631,1.0023,1.7742
1267,701.7750,201.4909,316,0.2631,1.0023,1.7742
1268,725.9895,200.3169,317,0.2631,1.0023,1.7742
1269,724.9952,200.4429,317,0.2631,1.0023,1.7742
1270,725.1395,201.7531,317,0.2631,1.0023,1.7742
1271,726.8573,201.3095,317,0.2631,1.0023,1.7742
1272,750.8800,200.2897,318,0.2631,1.0023,1.7742
1273,749.9226,200.5865,318,0.2631,1.0023,1.7742
1274,750.2922,201.8517,318,0.2631,1.0023,1.7742
1275,751.9069,201.1166,318,0.2631,1.0023,1.7742
1276,775.7673,200.2820,319,0.2631,1.0023,1.7742
1277,774.8760,200.7405,319,0.2631,1.0023,1.7742
1278,775.4597,201.9223,319,0.2631,1.0023,1.7742
1279,776.9222,200.9179,319,0.2631,1.0023,1.7742
1280,800.6550,200.2940,320,0.2631,1.0023,1.7742
1281,799.8569,200.9002,320,0.2631,1.0023,1.7742
1282,800.6369,201.9627,320,0.2631,1.0023,1.7742
1283,801.9028,200.7197,320,0.2631,1.0023,1.7742
1284,825.5465,200.3252,321,0.2631,1.0023,1.7742
1285,824.8658,201.0609,321,0.2631,1.0023,1.7742
1286,825.8185,201.9718,321,0.2631,1.0023,1.7742
1287,826.8493,200.5278,321,0.2631,1.0023,1.7742
1288,850.4451,200.3748,322,0.2631,1.0023,1.7742
1289,849.9025,201.2175,322,0.2631,1.0023,1.7742
1290,850.9989,201.9491,322,0.2631,1.0023,1.7742
1291,851.7633,200.3481,322,0.2631,1.0023,1.7742
1292,875.3538,200.4413,323,0.2631,1.0023,1.7742
1293,874.9658,201.3655,323,0.2631,1.0023,1.7742
1294,876.1726,201.8956,323,0.2631,1.0023,1.7742
1295,876.6473,200.1861,323,0.2631,1.0023,1.7742
1296,0.5696,225.3286,324,0.2473,0.8948,1.5706
1297,0.4998,226.2206,324,0.2473,0.8948,1.5706
1298,1.8768,226.9761,324,0.2473,0.8948,1.5706
1299,1.9178,225.4681,324,0.2473,0.8948,1.5706
1300,25.4363,225.4521,325,0.2473,0.8948,1.5706
1301,25.5224,226.3427,325,0.2473,0.8948,1.5706
1302,27.0097,226.8476,325,0.2473,0.8948,1.5706
1303,26.7882,225.3554,325,0.2473,0.8948,1.5706
1304,50.3264,225.5969,326,0.2473,0.8948,1.5706
1305,50.5659,226.4590,326,0.2473,0.8948,1.5706
1306,52.1182,226.6979,326,0.2473,0.8948,1.5706
1307,51.6410,225.2669,326,0.2473,0.8948,1.5706
1308,75.2434,225.7585,327,0.2473,0.8948,1.5706
1309,75.6289,226.5660,327,0.2473,0.8948,1.5706
1310,77.1991,226.5317,327,0.2473,0.8948,1.5706
1311,76.4807,225.2053,327,0.2473,0.8948,1.5706
1312,100.1897,225.9321,328,0.2473,0.8948,1.5706
1313,100.7095,226.6604,328,0.2473,0.8948,1.5706
1314,102.2500,226.3540,328,0.2473,0.8948,1.5706
1315,101.3121,225.1725,328,0.2473,0.8948,1.5706
1316,125.1669,226.1125,329,0.2473,0.8948,1.5706
1317,125.8053,226.7394,329,0.2473,0.8948,1.5706
1318,127.2692,226.1701,329,0.2473,0.8948,1.5706
1319,126.1403,225.1694,329,0.2473,0.8948,1.5706
1320,150.1758,226.2940,330,0.2473,0.8948,1.5706
1321,150.9134,226.8005,330,0.2473,0.8948,1.5706
1322,152.2561,225.9857,330,0.2473,0.8948,1.5706
1323,150.9707,225.1962,330,0.2473,0.8948,1.5706
1324,175.2161,226.4712,331,0.2473,0.8948,1.5706
1325,176.0304,226.8420,331,0.2473,0.8948,1.5706
1326,177.2113,225.8064,331,0.2473,0.8948,1.5706
1327,175.8083,225.2521,331,0.2473,0.8948,1.5706
1328,200.2865,226.6387,332,0.2473,0.8948,1.5706
1329,201.1529,226.8624,332,0.2473,0.8948,1.5706
1330,202.1360,225.6375,332,0.2473,0.8948,1.5706
1331,200.6580,225.3353,332,0.2473,0.8948,1.5706
1332,225.3850,226.7915,333,0.2473,0.8948,1.5706
1333,226.2771,226.8614,333,0.2473,0.8948,1.5706
1334,227.0325,225.4843,333,0.2473,0.8948,1.5706
1335,225.5245,225.4434,333,0.2473,0.8948,1.5706
1336,250.5085,226.9248,334,0.2473,0.8948,1.5706
1337,251.3991,226.8387,334,0.2473,0.8948,1.5706
1338,251.9040,225.3514,334,0.2473,0.8948,1.5706
1339,250.4118,225.5729,334,0.2473,0.8948,1.5706
1340,275.6533,227.0347,335,0.2473,0.8948,1.5706
1341,276.5154,226.7952,335,0.2473,0.8948,1.5706
1342,276.7544,225.2429,335,0.2473,0.8948,1.5706
1343,275.3233,225.7201,335,0.2473,0.8948,1.5706
1344,300.8149,227.1177,336,0.2473,0.8948,1.5706
1345,301.6224,226.7322,336,0.2473,0.8948,1.5706
1346,301.5881,225.1620,336,0.2473,0.8948,1.5706
1347,300.2617,225.8805,336,0.2473,0.8948,1.5706
1348,325.9886,227.1714,337,0.2473,0.8948,1.5706
1349,326.7168,226.6516,337,0.2473,0.8948,1.5706
1350,326.4104,225.1111,337,0.2473,0.8948,1.5706
1351,325.2289,226.0490,337,0.2473,0.8948,1.5706
1352,351.1689,227.1942,338,0.2473,0.8948,1.5706
1353,351.7958,226.5558,338,0.2473,0.8948,1.5706
1354,351.2265,225.0919,338,0.2473,0.8948,1.5706
1355,350.2258,226.2208,338,0.2473,0.8948,1.5706
1356,376.3504,227.1853,339,0.2473,0.8948,1.5706
1357,376.8569,226.4477,339,0.2473,0.8948,1.5706
1358,376.0421,225.1050,339,0.2473,0.8948,1.5706
1359,375.2526,226.3904,339,0.2473,0.8948,1.5706
1360,401.5276,227.1450,340,0.2473,0.8948,1.5706
1361,401.8984,226.3307,340,0.2473,0.8948,1.5706
1362,400.8628,225.1498,340,0.2473,0.8948,1.5706
1363,400.3085,226.5528,340,0.2473,0.8948,1.5706
1364,426.6951,227.0746,341,0.2473,0.8948,1.5706
1365,426.9188,226.2082,341,0.2473,0.8948,1.5706
1366,425.6939,225.2251,341,0.2473,0.8948,1.5706
1367,425.3917,226.7031,341,0.2473,0.8948,1.5706
1368,451.8479,226.9761,342,0.2473,0.8948,1.5706
1369,451.9178,226.0841,342,0.2473,0.8948,1.5706
1370,450.5407,225.3286,342,0.2473,0.8948,1.5706
1371,450.4998,226.8366,342,0.2473,0.8948,1.5706
1372,476.9812,226.8526,343,0.2473,0.8948,1.5706
1373,476.8951,225.9620,343,0.2473,0.8948,1.5706
1374,475.4079,225.4571,343,0.2473,0.8948,1.5706
1375,475.6293,226.9493,343,0.2473,0.8948,1.5706
1376,502.0911,226.7078,344,0.2473,0.8948,1.5706
1377,501.8516,225.8457,344,0.2473,0.8948,1.5706
1378,500.2993,225.6068,344,0.2473,0.8948,1.5706
1379,500.7765,227.0378,344,0.2473,0.8948,1.5706
1380,527.1741,226.5462,345,0.2473,0.8948,1.5706
1381,526.7886,225.7387,345,0.2473,0.8948,1.5706
1382,525.2184,225.7730,345,0.2473,0.8948,1.5706
1383,525.9369,227.0994,345,0.2473,0.8948,1.5706
1384,552.2279,226.3726,346,0.2473,0.8948,1.5706
1385,551.7080,225.6443,346,0.2473,0.8948,1.5706
1386,550.1675,225.9507,346,0.2473,0.8948,1.5706
1387,551.1055,227.1322,346,0.2473,0.8948,1.5706
1388,577.2506,226.1922,347,0.2473,0.8948,1.5706
1389,576.6122,225.5653,347,0.2473,0.8948,1.5706
1390,575.1483,226.1346,347,0.2473,0.8948,1.5706
1391,576.2772,227.1353,347,0.2473,0.8948,1.5706
1392,602.2417,226.0107,348,0.2473,0.8948,1.5706
1393,601.5041,225.5042,348,0.2473,0.8948,1.5706
1394,600.1614,226.3190,348,0.2473,0.8948,1.5706
1395,601.4468,227.1085,348,0.2473,0.8948,1.5706
1396,627.2014,225.8335,349,0.2473,0.8948,1.5706
1397,626.3871,225.4627,349,0.2473,0.8948,1.5706
1398,625.2062,226.4983,349,0.2473,0.8948,1.5706
1399,626.6092,227.0526,349,0.2473,0.8948,1.5706
1400,652.1310,225.6660,350,0.2473,0.8948,1.5706
1401,651.2646,225.4423,350,0.2473,0.8948,1.5706
1402,650.2815,226.6672,350,0.2473,0.8948,1.5706
1403,651.7595,226.9694,350,0.2473,0.8948,1.5706
1404,677.0325,225.5132,351,0.2473,0.8948,1.5706
1405,676.1405,225.4434,351,0.2473,0.8948,1.5706
1406,675.3850,226.8204,351,0.2473,0.8948,1.5706
1407,676.8930,226.8614,351,0.2473,0.8948,1.5706
1408,701.9090,225.3799,352,0.2473,0.8948,1.5706
1409,701.0184,225.4660,352,0.2473,0.8948,1.5706
1410,700.5135,226.9533,352,0.2473,0.8948,1.5706
1411,702.0057,226.7318,352,0.2473,0.8948,1.5706
1412,726.7642,225.2700,353,0.2473,0.8948,1.5706
1413,725.9021,225.5095,353,0.2473,0.8948,1.5706
1414,725.6632,227.0618,353,0.2473,0.8948,1.5706
1415,727.0942,226.5846,353,0.2473,0.8948,1.5706
1416,751.6026,225.1870,354,0.2473,0.8948,1.5706
1417,750.7951,225.5725,354,0.2473,0.8948,1.5706
1418,750.8294,227.1427,354,0.2473,0.8948,1.5706
1419,752.1558,226.4242,354,0.2473,0.8948,1.5706
1420,776.4290,225.1333,355,0.2473,0.8948,1.5706
1421,775.7007,225.6531,355,0.2473,0.8948,1.5706
1422,776.0071,227.1936,355,0.2473,0.8948,1.5706
1423,777.1887,226.2557,355,0.2473,0.8948,1.5706
1424,801.2487,225.1105,356,0.2473,0.8948,1.5706
1425,800.6217,225.7489,356,0.2473,0.8948,1.5706
1426,801.1910,227.2128,356,0.2473,0.8948,1.5706
1427,802.1917,226.0839,356,0.2473,0.8948,1.5706
1428,826.0671,225.1194,357,0.2473,0.8948,1.5706
1429,825.5606,225.8570,357,0.2473,0.8948,1.5706
1430,826.3754,227.1997,357,0.2473,0.8948,1.5706
1431,827.1649,225.9143,357,0.2473,0.8948,1.5706
1432,850.8899,225.1597,358,0.2473,0.8948,1.5706
1433,850.5192,225.9740,358,0.2473,0.8948,1.5706
1434,851.5547,227.1549,358,0.2473,0.8948,1.5706
1435,852.1090,225.7519,358,0.2473,0.8948,1.5706
1436,875.7224,225.2301,359,0.2473,0.8948,1.5706
1437,875.4987,226.0965,359,0.2473,0.8948,1.5706
1438,876.7236,227.0796,359,0.2473,0.8948,1.5706
1439,877.0258,225.6016,359,0.2473,0.8948,1.5706
1440,0.0475,250.4773,360,0.1203,1.3206,4.6204
1441,0.2135,254.2220,360,0.1203,1.3206,4.6204
1442,1.6033,254.6713,360,0.1203,1.3206,4.6204
1443,1.3007,250.0609,360,0.1203,1.3206,4.6204
1444,24.7314,250.6411,361,0.1203,1.3206,4.6204
1445,25.5451,254.3001,361,0.1203,1.3206,4.6204
1446,26.9918,254.5012,361,0.1203,1.3206,4.6204
1447,25.8932,250.0134,361,0.1203,1.3206,4.6204
1448,49.4484,250.8573,362,0.1203,1.3206,4.6204
1449,50.8852,254.3193,362,0.1203,1.3206,4.6204
1450,52.3448,254.2662,362,0.1203,1.3206,4.6204
1451,50.4836,250.0373,362,0.1203,1.3206,4.6204
1452,74.2074,251.1193,363,0.1203,1.3206,4.6204
1453,76.2235,254.2793,363,0.1203,1.3206,4.6204
1454,77.6517,253.9735,363,0.1203,1.3206,4.6204
1455,75.0844,250.1321,363,0.1203,1.3206,4.6204
1456,99.0154,251.4193,364,0.1203,1.3206,4.6204
1457,101.5496,254.1811,364,0.1203,1.3206,4.6204
1458,102.9031,253.6320,364,0.1203,1.3206,4.6204
1459,99.7077,250.2947,364,0.1203,1.3206,4.6204
1460,123.8785,251.7479,365,0.1203,1.3206,4.6204
1461,126.8538,254.0278,365,0.1203,1.3206,4.6204
1462,128.0914,253.2520,365,0.1203,1.3206,4.6204
1463,124.3650,250.5202,365,0.1203,1.3206,4.6204
1464,148.8008,252.0954,366,0.1203,1.3206,4.6204
1465,152.1267,253.8240,366,0.1203,1.3206,4.6204
1466,153.2108,252.8450,366,0.1203,1.3206,4.6204
1467,149.0667,250.8019,366,0.1203,1.3206,4.6204
1468,173.7845,252.4511,367,0.1203,1.3206,4.6204
1469,177.3601,253.5758,367,0.1203,1.3206,4.6204
1470,178.2577,252.4235,367,0.1203,1.3206,4.6204
1471,173.8218,251.1310,367,0.1203,1.3206,4.6204
1472,198.8303,252.8042,368,0.1203,1.3206,4.6204
1473,202.5469,253.2910,368,0.1203,1.3206,4.6204
1474,203.2307,252.0003,368,0.1203,1.3206,4.6204
1475,198.6378,251.4977,368,0.1203,1.3206,4.6204
1476,223.9367,253.1440,369,0.1203,1.3206,4.6204
1477,227.6813,252.9780,369,0.1203,1.3206,4.6204
1478,228.1306,251.5882,369,0.1203,1.3206,4.6204
1479,223.5202,251.8908,369,0.1203,1.3206,4.6204
1480,249.1004,253.4602,370,0.1203,1.3206,4.6204
1481,252.7594,252.6464,370,0.1203,1.3206,4.6204
1482,252.9605,251.1997,370,0.1203,1.3206,4.6204
1483,248.4727,252.2983,370,0.1203,1.3206,4.6204
1484,274.3166,253.7431,371,0.1203,1.3206,4.6204
1485,277.7787,252.3063,371,0.1203,1.3206,4.6204
1486,277.7256,250.8467,371,0.1203,1.3206,4.6204
1487,273.4967,252.7079,371,0.1203,1.3206,4.6204
1488,299.5787,253.9842,372,0.1203,1.3206,4.6204
1489,302.7386,251.9681,372,0.1203,1.3206,4.6204
1490,302.4329,250.5398,372,0.1203,1.3206,4.6204
1491,298.5914,253.1071,372,0.1203,1.3206,4.6204
1492,324.8786,254.1761,373,0.1203,1.3206,4.6204
1493,327.6404,251.6419,373,0.1203,1.3206,4.6204
1494,327.0913,250.2884,373,0.1203,1.3206,4.6204
1495,323.7540,253.4838,373,0.1203,1.3206,4.6204
1496,350.2073,254.3130,374,0.1203,1.3206,4.6204
1497,352.4871,251.3377,374,0.1203,1.3206,4.6204
1498,351.7113,250.1002,374,0.1203,1.3206,4.6204
1499,348.9796,253.8265,374,0.1203,1.3206,4.6204
1500,375.5547,254.3908,375,0.1203,1.3206,4.6204
1501,377.2833,251.0648,375,0.1203,1.3206,4.6204
1502,376.3044,249.9808,375,0.1203,1.3206,4.6204
1503,374.2612,254.1248,375,0.1203,1.3206,4.6204
1504,400.9104,254.4070,376,0.1203,1.3206,4.6204
1505,402.0352,250.8314,376,0.1203,1.3206,4.6204
1506,400.8829,249.9338,376,0.1203,1.3206,4.6204
1507,399.5904,254.3697,376,0.1203,1.3206,4.6204
1508,426.2635,254.3612,377,0.1203,1.3206,4.6204
1509,426.7503,250.6446,377,0.1203,1.3206,4.6204
1510,425.4596,249.9608,377,0.1203,1.3206,4.6204
1511,424.9571,254.5538,377,0.1203,1.3206,4.6204
1512,451.6033,254.2549,378,0.1203,1.3206,4.6204
1513,451.4373,250.5102,378,0.1203,1.3206,4.6204
1514,450.0475,250.0609,378,0.1203,1.3206,4.6204
1515,450.3501,254.6713,378,0.1203,1.3206,4.6204
1516,476.9195,254.0911,379,0.1203,1.3206,4.6204
1517,476.1057,250.4321,379,0.1203,1.3206,4.6204
1518,474.6590,250.2310,379,0.1203,1.3206,4.6204
1519,475.7577,254.7188,379,0.1203,1.3206,4.6204
1520,502.2024,253.8749,380,0.1203,1.3206,4.6204
1521,500.7657,250.4128,380,0.1203,1.3206,4.6204
1522,499.3060,250.4660,380,0.1203,1.3206,4.6204
1523,501.1672,254.6949,380,0.1203,1.3206,4.6204
1524,527.4435,253.6129,381,0.1203,1.3206,4.6204
1525,525.4274,250.4529,381,0.1203,1.3206,4.6204
1526,523.9991,250.7587,381,0.1203,1.3206,4.6204
1527,526.5664,254.6001,381,0.1203,1.3206,4.6204
1528,552.6354,253.3129,382,0.1203,1.3206,4.6204
1529,550.1012,250.5511,382,0.1203,1.3206,4.6204
1530,548.7477,251.1002,382,0.1203,1.3206,4.6204
1531,551.9431,254.4375,382,0.1203,1.3206,4.6204
1532,577.7723,252.9843,383,0.1203,1.3206,4.6204
1533,574.7970,250.7044,383,0.1203,1.3206,4.6204
1534,573.5595,251.4802,383,0.1203,1.3206,4.6204
1535,577.2858,254.2119,383,0.1203,1.3206,4.6204
1536,602.8501,252.6368,384,0.1203,1.3206,4.6204
1537,599.5241,250.9082,384,0.1203,1.3206,4.6204
1538,598.4401,251.8872,384,0.1203,1.3206,4.6204
1539,602.5842,253.9303,384,0.1203,1.3206,4.6204
1540,627.8663,252.2811,385,0.1203,1.3206,4.6204
1541,624.2907,251.1564,385,0.1203,1.3206,4.6204
1542,623.3932,252.3087,385,0.1203,1.3206,4.6204
1543,627.8291,253.6011,385,0.1203,1.3206,4.6204
1544,652.8206,251.9280,386,0.1203,1.3206,4.6204
1545,649.1040,251.4412,386,0.1203,1.3206,4.6204
1546,648.4201,252.7319,386,0.1203,1.3206,4.6204
1547,653.0131,253.2345,386,0.1203,1.3206,4.6204
1548,677.7142,251.5882,387,0.1203,1.3206,4.6204
1549,673.9695,251.7542,387,0.1203,1.3206,4.6204
1550,673.5202,253.1440,387,0.1203,1.3206,4.6204
1551,678.1306,252.8414,387,0.1203,1.3206,4.6204
1552,702.5504,251.2720,388,0.1203,1.3206,4.6204
1553,698.8915,252.0858,388,0.1203,1.3206,4.6204
1554,698.6903,253.5325,388,0.1203,1.3206,4.6204
1555,703.1782,252.4339,388,0.1203,1.3206,4.6204
1556,727.3342,250.9891,389,0.1203,1.3206,4.6204
1557,723.8722,252.4259,389,0.1203,1.3206,4.6204
1558,723.9253,253.8855,389,0.1203,1.3206,4.6204
1559,728.1542,252.0243,389,0.1203,1.3206,4.6204
1560,752.0722,250.7480,390,0.1203,1.3206,4.6204
1561,748.9122,252.7641,390,0.1203,1.3206,4.6204
1562,749.2180,254.1924,390,0.1203,1.3206,4.6204
1563,753.0594,251.6251,390,0.1203,1.3206,4.6204
1564,776.7723,250.5561,391,0.1203,1.3206,4.6204
1565,774.0104,253.0903,391,0.1203,1.3206,4.6204
1566,774.5596,254.4438,391,0.1203,1.3206,4.6204
1567,777.8968,251.2484,391,0.1203,1.3206,4.6204
1568,801.4436,250.4192,392,0.1203,1.3206,4.6204
1569,799.1637,253.3945,392,0.1203,1.3206,4.6204
1570,799.9396,254.6320,392,0.1203,1.3206,4.6204
1571,802.6713,250.9057,392,0.1203,1.3206,4.6204
1572,826.0961,250.3414,393,0.1203,1.3206,4.6204
1573,824.3676,253.6674,393,0.1203,1.3206,4.6204
1574,825.3465,254.7514,393,0.1203,1.3206,4.6204
1575,827.3896,250.6074,393,0.1203,1.3206,4.6204
1576,850.7404,250.3252,394,0.1203,1.3206,4.6204
1577,849.6157,253.9008,394,0.1203,1.3206,4.6204
1578,850.7680,254.7984,394,0.1203,1.3206,4.6204
1579,852.0605,250.3625,394,0.1203,1.3206,4.6204
1580,875.3873,250.3710,395,0.1203,1.3206,4.6204
1581,874.9006,254.0875,395,0.1203,1.3206,4.6204
1582,876.1912,254.7714,395,0.1203,1.3206,4.6204
1583,876.6938,250.1784,395,0.1203,1.3206,4.6204
1584,0.1674,275.7298,396,0.1336,1.4196,4.1401
1585,0.1261,279.3443,396,0.1336,1.4196,4.1401
1586,1.7721,279.5126,396,0.1336,1.4196,4.1401
1587,1.5430,275.3789,396,0.1336,1.4196,4.1401
1588,24.8814,275.8916,397,0.1336,1.4196,4.1401
1589,25.4683,279.4584,397,0.1336,1.4196,4.1401
1590,27.1185,279.3383,397,0.1336,1.4196,4.1401
1591,26.1750,275.3072,397,0.1336,1.4196,4.1401
1592,49.6277,276.1006,398,0.1336,1.4196,4.1401
1593,50.8251,279.5113,398,0.1336,1.4196,4.1401
1594,52.4293,279.1065,398,0.1336,1.4196,4.1401
1595,50.8002,275.3004,398,0.1336,1.4196,4.1401
1596,74.4142,276.3505,399,0.1336,1.4196,4.1401
1597,76.1857,279.5014,399,0.1336,1.4196,4.1401
1598,77.6952,278.8242,399,0.1336,1.4196,4.1401
1599,75.4300,275.3589,399,0.1336,1.4196,4.1401
1600,99.2473,276.6337,400,0.1336,1.4196,4.1401
1601,101.5390,279.4291,400,0.1336,1.4196,4.1401
