id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1604,122.0628,278.7012,401,0.8000,3.0000,10.0499
1605,130.3660,284.3630,401,0.8000,3.0000,10.0499
1606,132.2944,282.0649,401,0.8000,3.0000,10.0499
1607,125.2767,274.8710,401,0.8000,3.0000,10.0499
1608,146.9199,279.6651,402,0.8000,3.0000,10.0499
1609,156.0801,283.7990,402,0.8000,3.0000,10.0499
1610,157.5801,281.2010,402,0.8000,3.0000,10.0499
1611,149.4199,275.3349,402,0.8000,3.0000,10.0499
1612,171.9465,280.6391,403,0.7999,3.0000,10.0499
1613,181.6854,283.1196,403,0.7999,3.0000,10.0499
1614,182.7115,280.3006,403,0.7999,3.0000,10.0499
1615,173.6566,275.9407,403,0.7999,3.0000,10.0499
1616,197.1418,281.5938,404,0.7999,3.0000,10.0499
1617,207.1636,282.3455,404,0.7999,3.0000,10.0499
1618,207.6845,279.3910,404,0.7999,3.0000,10.0499
1619,198.0101,276.6697,404,0.7999,3.0000,10.0499
1620,222.5000,282.5000,405,0.8000,3.0000,10.0499
1621,232.5000,281.5000,405,0.8000,3.0000,10.0499
1622,232.5000,278.5000,405,0.8000,3.0000,10.0499
1623,222.5000,277.5000,405,0.8000,3.0000,10.0499
1624,248.0101,283.3303,406,0.8000,3.0000,10.0499
1625,257.6845,280.6090,406,0.8000,3.0000,10.0499
1626,257.1636,277.6545,406,0.8000,3.0000,10.0499
1627,247.1418,278.4062,406,0.8000,3.0000,10.0499
1628,273.6566,284.0593,407,0.8000,3.0000,10.0499
1629,282.7115,279.6994,407,0.8000,3.0000,10.0499
1630,281.6854,276.8804,407,0.8000,3.0000,10.0499
1631,271.9465,279.3609,407,0.8000,3.0000,10.0499
1632,299.4199,284.6651,408,0.8000,3.0000,10.0499
1633,307.5801,278.7990,408,0.8000,3.0000,10.0499
1634,306.0801,276.2010,408,0.8000,3.0000,10.0499
1635,296.9199,280.3349,408,0.8000,3.0000,10.0499
1636,325.2767,285.1290,409,0.7999,3.0000,10.0499
1637,332.2944,277.9351,409,0.7999,3.0000,10.0499
1638,330.3660,275.6370,409,0.7999,3.0000,10.0499
1639,322.0628,281.2988,409,0.7999,3.0000,10.0499
1640,351.2012,285.4372,410,0.7999,3.0000,10.0499
1641,356.8630,277.1340,410,0.7999,3.0000,10.0499
1642,354.5649,275.2056,410,0.7999,3.0000,10.0499
1643,347.3710,282.2233,410,0.7999,3.0000,10.0499
1644,377.1651,285.5801,411,0.8000,3.0000,10.0499
1645,381.2990,276.4199,411,0.8000,3.0000,10.0499
1646,378.7010,274.9199,411,0.8000,3.0000,10.0499
1647,372.8349,283.0801,411,0.8000,3.0000,10.0499
1648,403.1391,285.5535,412,0.7999,3.0000,10.0499
1649,405.6196,275.8146,412,0.7999,3.0000,10.0499
1650,402.8006,274.7885,412,0.7999,3.0000,10.0499
1651,398.4407,283.8434,412,0.7999,3.0000,10.0499
1652,429.0938,285.3582,413,0.7999,3.0000,10.0499
1653,429.8455,275.3364,413,0.7999,3.0000,10.0499
1654,426.8910,274.8155,413,0.7999,3.0000,10.0499
1655,424.1697,284.4899,413,0.7999,3.0000,10.0499
1656,455.0000,285.0000,414,0.8000,3.0000,10.0499
1657,454.0000,275.0000,414,0.8000,3.0000,10.0499
1658,451.0000,275.0000,414,0.8000,3.0000,10.0499
1659,450.0000,285.0000,414,0.8000,3.0000,10.0499
1660,480.8303,284.4899,415,0.7999,3.0000,10.0499
1661,478.1090,274.8155,415,0.7999,3.0000,10.0499
1662,475.1545,275.3364,415,0.7999,3.0000,10.0499
1663,475.9062,285.3582,415,0.7999,3.0000,10.0499
1664,506.5593,283.8434,416,0.7999,3.0000,10.0499
1665,502.1994,274.7885,416,0.7999,3.0000,10.0499
1666,499.3804,275.8146,416,0.7999,3.0000,10.0499
1667,501.8609,285.5535,416,0.7999,3.0000,10.0499
1668,532.1651,283.0801,417,0.7999,3.0000,10.0499
1669,526.2990,274.9199,417,0.7999,3.0000,10.0499
1670,523.7010,276.4199,417,0.7999,3.0000,10.0499
1671,527.8349,285.5801,417,0.7999,3.0000,10.0499
1672,557.6290,282.2233,418,0.8000,3.0000,10.0499
1673,550.4351,275.2056,418,0.8000,3.0000,10.0499
1674,548.1370,277.1340,418,0.8000,3.0000,10.0499
1675,553.7988,285.4372,418,0.8000,3.0000,10.0499
1676,582.9372,281.2988,419,0.7999,3.0000,10.0499
1677,574.6340,275.6370,419,0.7999,3.0000,10.0499
1678,572.7056,277.9351,419,0.7999,3.0000,10.0499
1679,579.7233,285.1290,419,0.7999,3.0000,10.0499
1680,608.0801,280.3349,420,0.8000,3.0000,10.0499
1681,598.9199,276.2010,420,0.8000,3.0000,10.0499
1682,597.4199,278.7990,420,0.8000,3.0000,10.0499
1683,605.5801,284.6651,420,0.8000,3.0000,10.0499
1684,633.0535,279.3609,421,0.7999,3.0000,10.0499
1685,623.3146,276.8804,421,0.7999,3.0000,10.0499
1686,622.2885,279.6994,421,0.7999,3.0000,10.0499
1687,631.3434,284.0593,421,0.7999,3.0000,10.0499
1688,657.8582,278.4062,422,0.7999,3.0000,10.0499
1689,647.8364,277.6545,422,0.7999,3.0000,10.0499
1690,647.3155,280.6090,422,0.7999,3.0000,10.0499
1691,656.9899,283.3303,422,0.7999,3.0000,10.0499
1692,682.5000,277.5000,423,0.8000,3.0000,10.0499
1693,672.5000,278.5000,423,0.8000,3.0000,10.0499
1694,672.5000,281.5000,423,0.8000,3.0000,10.0499
1695,682.5000,282.5000,423,0.8000,3.0000,10.0499
1696,706.9899,276.6697,424,0.7999,3.0000,10.0499
1697,697.3155,279.3910,424,0.7999,3.0000,10.0499
1698,697.8364,282.3455,424,0.7999,3.0000,10.0499
1699,707.8582,281.5938,424,0.7999,3.0000,10.0499
1700,731.3434,275.9407,425,0.8000,3.0000,10.0499
1701,722.2885,280.3006,425,0.8000,3.0000,10.0499
1702,723.3146,283.1196,425,0.8000,3.0000,10.0499
1703,733.0535,280.6391,425,0.8000,3.0000,10.0499
1704,755.5801,275.3349,426,0.8000,3.0000,10.0499
1705,747.4199,281.2010,426,0.8000,3.0000,10.0499
1706,748.9199,283.7990,426,0.8000,3.0000,10.0499
1707,758.0801,279.6651,426,0.8000,3.0000,10.0499
1708,779.7233,274.8710,427,0.8000,3.0000,10.0499
1709,772.7056,282.0649,427,0.8000,3.0000,10.0499
1710,774.6340,284.3630,427,0.8000,3.0000,10.0499
1711,782.9372,278.7012,427,0.8000,3.0000,10.0499
1712,803.7988,274.5628,428,0.8000,3.0000,10.0499
1713,798.1370,282.8660,428,0.8000,3.0000,10.0499
1714,800.4351,284.7944,428,0.8000,3.0000,10.0499
1715,807.6290,277.7767,428,0.8000,3.0000,10.0499
1716,827.8349,274.4199,429,0.8000,3.0000,10.0499
1717,823.7010,283.5801,429,0.8000,3.0000,10.0499
1718,826.2990,285.0801,429,0.8000,3.0000,10.0499
1719,832.1651,276.9199,429,0.8000,3.0000,10.0499
1720,851.8609,274.4465,430,0.8000,3.0000,10.0499
1721,849.3804,284.1854,430,0.8000,3.0000,10.0499
1722,852.1994,285.2115,430,0.8000,3.0000,10.0499
1723,856.5593,276.1566,430,0.8000,3.0000,10.0499
1724,875.9062,274.6418,431,0.7999,3.0000,10.0499
1725,875.1545,284.6636,431,0.7999,3.0000,10.0499
1726,878.1090,285.1845,431,0.7999,3.0000,10.0499
1727,880.8303,275.5101,431,0.7999,3.0000,10.0499
1728,0.0000,300.0000,432,0.8000,3.0000,10.1119
1729,1.5000,310.0000,432,0.8000,3.0000,10.1119
1730,4.5000,310.0000,432,0.8000,3.0000,10.1119
1731,5.0000,300.0000,432,0.8000,3.0000,10.1119
1732,24.1697,300.5101,433,0.7999,3.0000,10.1119
1733,27.3834,310.0977,433,0.7999,3.0000,10.1119
1734,30.3379,309.5767,433,0.7999,3.0000,10.1119
1735,29.0938,299.6418,433,0.7999,3.0000,10.1119
1736,48.4407,301.1566,434,0.8000,3.0000,10.1119
1737,53.2704,310.0405,434,0.8000,3.0000,10.1119
1738,56.0895,309.0144,434,0.8000,3.0000,10.1119
1739,53.1391,299.4465,434,0.8000,3.0000,10.1119
1740,72.8349,301.9199,435,0.8000,3.0000,10.1119
1741,79.1340,309.8301,435,0.8000,3.0000,10.1119
1742,81.7321,308.3301,435,0.8000,3.0000,10.1119
1743,77.1651,299.4199,435,0.8000,3.0000,10.1119
1744,97.3710,302.7767,436,0.7999,3.0000,10.1119
1745,104.9479,309.4730,436,0.7999,3.0000,10.1119
1746,107.2460,307.5446,436,0.7999,3.0000,10.1119
1747,101.2012,299.5628,436,0.7999,3.0000,10.1119
1748,122.0628,303.7012,437,0.8000,3.0000,10.1119
1749,130.6874,308.9800,437,0.8000,3.0000,10.1119
1750,132.6158,306.6818,437,0.8000,3.0000,10.1119
1751,125.2767,299.8710,437,0.8000,3.0000,10.1119
1752,146.9199,304.6651,438,0.7999,3.0000,10.1119
1753,156.3301,308.3660,438,0.7999,3.0000,10.1119
1754,157.8301,305.7679,438,0.7999,3.0000,10.1119
1755,149.4199,300.3349,438,0.7999,3.0000,10.1119
1756,171.9465,305.6391,439,0.7999,3.0000,10.1119
1757,181.8564,307.6498,439,0.7999,3.0000,10.1119
1758,182.8825,304.8307,439,0.7999,3.0000,10.1119
1759,173.6566,300.9407,439,0.7999,3.0000,10.1119
1760,197.1418,306.5938,440,0.8000,3.0000,10.1119
1761,207.2504,306.8530,440,0.8000,3.0000,10.1119
1762,207.7713,303.8986,440,0.8000,3.0000,10.1119
1763,198.0101,301.6697,440,0.8000,3.0000,10.1119
1764,222.5000,307.5000,441,0.8000,3.0000,10.1119
1765,232.5000,306.0000,441,0.8000,3.0000,10.1119
1766,232.5000,303.0000,441,0.8000,3.0000,10.1119
1767,222.5000,302.5000,441,0.8000,3.0000,10.1119
1768,248.0101,308.3303,442,0.8000,3.0000,10.1119
1769,257.5977,305.1166,442,0.8000,3.0000,10.1119
1770,257.0767,302.1621,442,0.8000,3.0000,10.1119
1771,247.1418,303.4062,442,0.8000,3.0000,10.1119
1772,273.6566,309.0593,443,0.8000,3.0000,10.1119
1773,282.5405,304.2296,443,0.8000,3.0000,10.1119
1774,281.5144,301.4105,443,0.8000,3.0000,10.1119
1775,271.9465,304.3609,443,0.8000,3.0000,10.1119
1776,299.4199,309.6651,444,0.8000,3.0000,10.1119
1777,307.3301,303.3660,444,0.8000,3.0000,10.1119
1778,305.8301,300.7679,444,0.8000,3.0000,10.1119
1779,296.9199,305.3349,444,0.8000,3.0000,10.1119
1780,325.2767,310.1290,445,0.7999,3.0000,10.1119
1781,331.9730,302.5521,445,0.7999,3.0000,10.1119
1782,330.0446,300.2540,445,0.7999,3.0000,10.1119
1783,322.0628,306.2988,445,0.7999,3.0000,10.1119
1784,351.2012,310.4372,446,0.8000,3.0000,10.1119
1785,356.4800,301.8126,446,0.8000,3.0000,10.1119
1786,354.1818,299.8842,446,0.8000,3.0000,10.1119
1787,347.3710,307.2233,446,0.8000,3.0000,10.1119
1788,377.1651,310.5801,447,0.8000,3.0000,10.1119
1789,380.8660,301.1699,447,0.8000,3.0000,10.1119
1790,378.2679,299.6699,447,0.8000,3.0000,10.1119
1791,372.8349,308.0801,447,0.8000,3.0000,10.1119
1792,403.1391,310.5535,448,0.8000,3.0000,10.1119
1793,405.1498,300.6436,448,0.8000,3.0000,10.1119
1794,402.3307,299.6175,448,0.8000,3.0000,10.1119
1795,398.4407,308.8434,448,0.8000,3.0000,10.1119
1796,429.0938,310.3582,449,0.8000,3.0000,10.1119
1797,429.3530,300.2496,449,0.8000,3.0000,10.1119
1798,426.3986,299.7287,449,0.8000,3.0000,10.1119
1799,424.1697,309.4899,449,0.8000,3.0000,10.1119
1800,455.0000,310.0000,450,0.8000,3.0000,10.1119
1801,453.5000,300.0000,450,0.8000,3.0000,10.1119
1802,450.5000,300.0000,450,0.8000,3.0000,10.1119
1803,450.0000,310.0000,450,0.8000,3.0000,10.1119
1804,480.8303,309.4899,451,0.8000,3.0000,10.1119
1805,477.6166,299.9023,451,0.8000,3.0000,10.1119
1806,474.6621,300.4233,451,0.8000,3.0000,10.1119
1807,475.9062,310.3582,451,0.8000,3.0000,10.1119
1808,506.5593,308.8434,452,0.7999,3.0000,10.1119
1809,501.7296,299.9595,452,0.7999,3.0000,10.1119
1810,498.9105,300.9856,452,0.7999,3.0000,10.1119
1811,501.8609,310.5535,452,0.7999,3.0000,10.1119
1812,532.1651,308.0801,453,0.7999,3.0000,10.1119
1813,525.8660,300.1699,453,0.7999,3.0000,10.1119
1814,523.2679,301.6699,453,0.7999,3.0000,10.1119
1815,527.8349,310.5801,453,0.7999,3.0000,10.1119
1816,557.6290,307.2233,454,0.7999,3.0000,10.1119
1817,550.0521,300.5270,454,0.7999,3.0000,10.1119
1818,547.7540,302.4554,454,0.7999,3.0000,10.1119
1819,553.7988,310.4372,454,0.7999,3.0000,10.1119
1820,582.9372,306.2988,455,0.8000,3.0000,10.1119
1821,574.3126,301.0200,455,0.8000,3.0000,10.1119
1822,572.3842,303.3182,455,0.8000,3.0000,10.1119
1823,579.7233,310.1290,455,0.8000,3.0000,10.1119
1824,608.0801,305.3349,456,0.8000,3.0000,10.1119
1825,598.6699,301.6340,456,0.8000,3.0000,10.1119
1826,597.1699,304.2321,456,0.8000,3.0000,10.1119
1827,605.5801,309.6651,456,0.8000,3.0000,10.1119
1828,633.0535,304.3609,457,0.8000,3.0000,10.1119
1829,623.1436,302.3502,457,0.8000,3.0000,10.1119
1830,622.1175,305.1693,457,0.8000,3.0000,10.1119
1831,631.3434,309.0593,457,0.8000,3.0000,10.1119
1832,657.8582,303.4062,458,0.7999,3.0000,10.1119
1833,647.7496,303.1470,458,0.7999,3.0000,10.1119
1834,647.2287,306.1014,458,0.7999,3.0000,10.1119
1835,656.9899,308.3303,458,0.7999,3.0000,10.1119
1836,682.5000,302.5000,459,0.8000,3.0000,10.1119
1837,672.5000,304.0000,459,0.8000,3.0000,10.1119
1838,672.5000,307.0000,459,0.8000,3.0000,10.1119
1839,682.5000,307.5000,459,0.8000,3.0000,10.1119
1840,706.9899,301.6697,460,0.7999,3.0000,10.1119
1841,697.4023,304.8834,460,0.7999,3.0000,10.1119
1842,697.9233,307.8379,460,0.7999,3.0000,10.1119
1843,707.8582,306.5938,460,0.7999,3.0000,10.1119
1844,731.3434,300.9407,461,0.7999,3.0000,10.1119
1845,722.4595,305.7704,461,0.7999,3.0000,10.1119
1846,723.4856,308.5895,461,0.7999,3.0000,10.1119
1847,733.0535,305.6391,461,0.7999,3.0000,10.1119
1848,755.5801,300.3349,462,0.7999,3.0000,10.1119
1849,747.6699,306.6340,462,0.7999,3.0000,10.1119
1850,749.1699,309.2321,462,0.7999,3.0000,10.1119
1851,758.0801,304.6651,462,0.7999,3.0000,10.1119
1852,779.7233,299.8710,463,0.8000,3.0000,10.1119
1853,773.0270,307.4479,463,0.8000,3.0000,10.1119
1854,774.9554,309.7460,463,0.8000,3.0000,10.1119
1855,782.9372,303.7012,463,0.8000,3.0000,10.1119
1856,803.7988,299.5628,464,0.8000,3.0000,10.1119
1857,798.5200,308.1874,464,0.8000,3.0000,10.1119
1858,800.8182,310.1158,464,0.8000,3.0000,10.1119
1859,807.6290,302.7767,464,0.8000,3.0000,10.1119
1860,827.8349,299.4199,465,0.7999,3.0000,10.1119
1861,824.1340,308.8301,465,0.7999,3.0000,10.1119
1862,826.7321,310.3301,465,0.7999,3.0000,10.1119
1863,832.1651,301.9199,465,0.7999,3.0000,10.1119
1864,851.8609,299.4465,466,0.8000,3.0000,10.1119
1865,849.8502,309.3564,466,0.8000,3.0000,10.1119
1866,852.6693,310.3825,466,0.8000,3.0000,10.1119
1867,856.5593,301.1566,466,0.8000,3.0000,10.1119
1868,875.9062,299.6418,467,0.8000,3.0000,10.1119
1869,875.6470,309.7504,467,0.8000,3.0000,10.1119
1870,878.6014,310.2713,467,0.8000,3.0000,10.1119
1871,880.8303,300.5101,467,0.8000,3.0000,10.1119
1872,0.0000,325.0000,468,0.8000,3.0000,10.1980
1873,2.0000,335.0000,468,0.8000,3.0000,10.1980
1874,5.0000,335.0000,468,0.8000,3.0000,10.1980
1875,5.0000,325.0000,468,0.8000,3.0000,10.1980
1876,24.1697,325.5101,469,0.7999,3.0000,10.1980
1877,27.8758,335.0109,469,0.7999,3.0000,10.1980
1878,30.8303,334.4899,469,0.7999,3.0000,10.1980
1879,29.0938,324.6418,469,0.7999,3.0000,10.1980
1880,48.4407,326.1566,470,0.8000,3.0000,10.1980
1881,53.7403,334.8695,470,0.8000,3.0000,10.1980
1882,56.5593,333.8434,470,0.8000,3.0000,10.1980
1883,53.1391,324.4465,470,0.8000,3.0000,10.1980
1884,72.8349,326.9199,471,0.7999,3.0000,10.1980
1885,79.5670,334.5801,471,0.7999,3.0000,10.1980
1886,82.1651,333.0801,471,0.7999,3.0000,10.1980
1887,77.1651,324.4199,471,0.7999,3.0000,10.1980
1888,97.3710,327.7767,472,0.7999,3.0000,10.1980
1889,105.3309,334.1516,472,0.7999,3.0000,10.1980
1890,107.6290,332.2233,472,0.7999,3.0000,10.1980
1891,101.2012,324.5628,472,0.7999,3.0000,10.1980
1892,122.0628,328.7012,473,0.7999,3.0000,10.1980
1893,131.0088,333.5970,473,0.7999,3.0000,10.1980
1894,132.9372,331.2988,473,0.7999,3.0000,10.1980
1895,125.2767,324.8710,473,0.7999,3.0000,10.1980
1896,146.9199,329.6651,474,0.8000,3.0000,10.1980
1897,156.5801,332.9330,474,0.8000,3.0000,10.1980
1898,158.0801,330.3349,474,0.8000,3.0000,10.1980
1899,149.4199,325.3349,474,0.8000,3.0000,10.1980
1900,171.9465,330.6391,475,0.8000,3.0000,10.1980
1901,182.0275,332.1799,475,0.8000,3.0000,10.1980
1902,183.0535,329.3609,475,0.8000,3.0000,10.1980
1903,173.6566,325.9407,475,0.8000,3.0000,10.1980
1904,197.1418,331.5938,476,0.8000,3.0000,10.1980
1905,207.3372,331.3606,476,0.8000,3.0000,10.1980
1906,207.8582,328.4062,476,0.8000,3.0000,10.1980
1907,198.0101,326.6697,476,0.8000,3.0000,10.1980
1908,222.5000,332.5000,477,0.8000,3.0000,10.1980
1909,232.5000,330.5000,477,0.8000,3.0000,10.1980
1910,232.5000,327.5000,477,0.8000,3.0000,10.1980
1911,222.5000,327.5000,477,0.8000,3.0000,10.1980
1912,248.0101,333.3303,478,0.7999,3.0000,10.1980
1913,257.5109,329.6242,478,0.7999,3.0000,10.1980
1914,256.9899,326.6697,478,0.7999,3.0000,10.1980
1915,247.1418,328.4062,478,0.7999,3.0000,10.1980
1916,273.6566,334.0593,479,0.8000,3.0000,10.1980
1917,282.3695,328.7597,479,0.8000,3.0000,10.1980
1918,281.3434,325.9407,479,0.8000,3.0000,10.1980
1919,271.9465,329.3609,479,0.8000,3.0000,10.1980
1920,299.4199,334.6651,480,0.8000,3.0000,10.1980
1921,307.0801,327.9330,480,0.8000,3.0000,10.1980
1922,305.5801,325.3349,480,0.8000,3.0000,10.1980
1923,296.9199,330.3349,480,0.8000,3.0000,10.1980
1924,325.2767,335.1290,481,0.7999,3.0000,10.1980
1925,331.6516,327.1691,481,0.7999,3.0000,10.1980
1926,329.7233,324.8710,481,0.7999,3.0000,10.1980
1927,322.0628,331.2988,481,0.7999,3.0000,10.1980
1928,351.2012,335.4372,482,0.8000,3.0000,10.1980
1929,356.0970,326.4912,482,0.8000,3.0000,10.1980
1930,353.7988,324.5628,482,0.8000,3.0000,10.1980
1931,347.3710,332.2233,482,0.8000,3.0000,10.1980
1932,377.1651,335.5801,483,0.8000,3.0000,10.1980
1933,380.4330,325.9199,483,0.8000,3.0000,10.1980
1934,377.8349,324.4199,483,0.8000,3.0000,10.1980
1935,372.8349,333.0801,483,0.8000,3.0000,10.1980
1936,403.1391,335.5535,484,0.7999,3.0000,10.1980
1937,404.6799,325.4725,484,0.7999,3.0000,10.1980
1938,401.8609,324.4465,484,0.7999,3.0000,10.1980
1939,398.4407,333.8434,484,0.7999,3.0000,10.1980
1940,429.0938,335.3582,485,0.8000,3.0000,10.1980
1941,428.8606,325.1628,485,0.8000,3.0000,10.1980
1942,425.9062,324.6418,485,0.8000,3.0000,10.1980
1943,424.1697,334.4899,485,0.8000,3.0000,10.1980
1944,455.0000,335.0000,486,0.8000,3.0000,10.1980
1945,453.0000,325.0000,486,0.8000,3.0000,10.1980
1946,450.0000,325.0000,486,0.8000,3.0000,10.1980
1947,450.0000,335.0000,486,0.8000,3.0000,10.1980
1948,480.8303,334.4899,487,0.8000,3.0000,10.1980
1949,477.1242,324.9891,487,0.8000,3.0000,10.1980
1950,474.1697,325.5101,487,0.8000,3.0000,10.1980
1951,475.9062,335.3582,487,0.8000,3.0000,10.1980
1952,506.5593,333.8434,488,0.8000,3.0000,10.1980
1953,501.2597,325.1305,488,0.8000,3.0000,10.1980
1954,498.4407,326.1566,488,0.8000,3.0000,10.1980
1955,501.8609,335.5535,488,0.8000,3.0000,10.1980
1956,532.1651,333.0801,489,0.8000,3.0000,10.1980
1957,525.4330,325.4199,489,0.8000,3.0000,10.1980
1958,522.8349,326.9199,489,0.8000,3.0000,10.1980
1959,527.8349,335.5801,489,0.8000,3.0000,10.1980
1960,557.6290,332.2233,490,0.8000,3.0000,10.1980
1961,549.6691,325.8484,490,0.8000,3.0000,10.1980
1962,547.3710,327.7767,490,0.8000,3.0000,10.1980
1963,553.7988,335.4372,490,0.8000,3.0000,10.1980
1964,582.9372,331.2988,491,0.7999,3.0000,10.1980
1965,573.9912,326.4030,491,0.7999,3.0000,10.1980
1966,572.0628,328.7012,491,0.7999,3.0000,10.1980
1967,579.7233,335.1290,491,0.7999,3.0000,10.1980
1968,608.0801,330.3349,492,0.7999,3.0000,10.1980
1969,598.4199,327.0670,492,0.7999,3.0000,10.1980
1970,596.9199,329.6651,492,0.7999,3.0000,10.1980
1971,605.5801,334.6651,492,0.7999,3.0000,10.1980
1972,633.0535,329.3609,493,0.8000,3.0000,10.1980
1973,622.9725,327.8201,493,0.8000,3.0000,10.1980
1974,621.9465,330.6391,493,0.8000,3.0000,10.1980
1975,631.3434,334.0593,493,0.8000,3.0000,10.1980
1976,657.8582,328.4062,494,0.7999,3.0000,10.1980
1977,647.6628,328.6394,494,0.7999,3.0000,10.1980
1978,647.1418,331.5938,494,0.7999,3.0000,10.1980
1979,656.9899,333.3303,494,0.7999,3.0000,10.1980
1980,682.5000,327.5000,495,0.8000,3.0000,10.1980
1981,672.5000,329.5000,495,0.8000,3.0000,10.1980
1982,672.5000,332.5000,495,0.8000,3.0000,10.1980
1983,682.5000,332.5000,495,0.8000,3.0000,10.1980
1984,706.9899,326.6697,496,0.8000,3.0000,10.1980
1985,697.4891,330.3758,496,0.8000,3.0000,10.1980
1986,698.0101,333.3303,496,0.8000,3.0000,10.1980
1987,707.8582,331.5938,496,0.8000,3.0000,10.1980
1988,731.3434,325.9407,497,0.8000,3.0000,10.1980
1989,722.6305,331.2403,497,0.8000,3.0000,10.1980
1990,723.6566,334.0593,497,0.8000,3.0000,10.1980
1991,733.0535,330.6391,497,0.8000,3.0000,10.1980
1992,755.5801,325.3349,498,0.8000,3.0000,10.1980
1993,747.9199,332.0670,498,0.8000,3.0000,10.1980
1994,749.4199,334.6651,498,0.8000,3.0000,10.1980
1995,758.0801,329.6651,498,0.8000,3.0000,10.1980
1996,779.7233,324.8710,499,0.8000,3.0000,10.1980
1997,773.3484,332.8309,499,0.8000,3.0000,10.1980
1998,775.2767,335.1290,499,0.8000,3.0000,10.1980
1999,782.9372,328.7012,499,0.8000,3.0000,10.1980
2000,803.7988,324.5628,500,0.7999,3.0000,10.1980
2001,798.9030,333.5088,500,0.7999,3.0000,10.1980
2002,801.2012,335.4372,500,0.7999,3.0000,10.1980
2003,807.6290,327.7767,500,0.7999,3.0000,10.1980
2004,827.8349,324.4199,501,0.8000,3.0000,10.1980
2005,824.5670,334.0801,501,0.8000,3.0000,10.1980
2006,827.1651,335.5801,501,0.8000,3.0000,10.1980
2007,832.1651,326.9199,501,0.8000,3.0000,10.1980
2008,851.8609,324.4465,502,0.7999,3.0000,10.1980
2009,850.3201,334.5275,502,0.7999,3.0000,10.1980
2010,853.1391,335.5535,502,0.7999,3.0000,10.1980
2011,856.5593,326.1566,502,0.7999,3.0000,10.1980
2012,875.9062,324.6418,503,0.7999,3.0000,10.1980
2013,876.1394,334.8372,503,0.7999,3.0000,10.1980
2014,879.0938,335.3582,503,0.7999,3.0000,10.1980
2015,880.8303,325.5101,503,0.7999,3.0000,10.1980
2016,0.0000,350.0000,504,0.7500,2.5000,10.3078
2017,0.0000,360.0000,504,0.7500,2.5000,10.3078
2018,2.5000,360.0000,504,0.7500,2.5000,10.3078
2019,5.0000,350.0000,504,0.7500,2.5000,10.3078
2020,24.1697,350.5101,505,0.7500,2.5000,10.3078
2021,25.9062,360.3582,505,0.7500,2.5000,10.3078
2022,28.3682,359.9240,505,0.7500,2.5000,10.3078
2023,29.0938,349.6418,505,0.7500,2.5000,10.3078
2024,48.4407,351.1566,506,0.7500,2.5000,10.3078
2025,51.8609,360.5535,506,0.7500,2.5000,10.3078
2026,54.2101,359.6985,506,0.7500,2.5000,10.3078
2027,53.1391,349.4465,506,0.7500,2.5000,10.3078
2028,72.8349,351.9199,507,0.7500,2.5000,10.3078
2029,77.8349,360.5801,507,0.7500,2.5000,10.3078
2030,80.0000,359.3301,507,0.7500,2.5000,10.3078
2031,77.1651,349.4199,507,0.7500,2.5000,10.3078
2032,97.3710,352.7767,508,0.7500,2.5000,10.3078
2033,103.7988,360.4372,508,0.7500,2.5000,10.3078
2034,105.7139,358.8302,508,0.7500,2.5000,10.3078
2035,101.2012,349.5628,508,0.7500,2.5000,10.3078
2036,122.0628,353.7012,509,0.7500,2.5000,10.3078
2037,129.7233,360.1290,509,0.7500,2.5000,10.3078
2038,131.3302,358.2139,509,0.7500,2.5000,10.3078
2039,125.2767,349.8710,509,0.7500,2.5000,10.3078
2040,146.9199,354.6651,510,0.7499,2.5000,10.3078
2041,155.5801,359.6651,510,0.7499,2.5000,10.3078
2042,156.8301,357.5000,510,0.7499,2.5000,10.3078
2043,149.4199,350.3349,510,0.7499,2.5000,10.3078
2044,171.9465,355.6391,511,0.7499,2.5000,10.3078
2045,181.3434,359.0593,511,0.7499,2.5000,10.3078
2046,182.1985,356.7101,511,0.7499,2.5000,10.3078
2047,173.6566,350.9407,511,0.7499,2.5000,10.3078
2048,197.1418,356.5938,512,0.7499,2.5000,10.3078
2049,206.9899,358.3303,512,0.7499,2.5000,10.3078
2050,207.4240,355.8682,512,0.7499,2.5000,10.3078
2051,198.0101,351.6697,512,0.7499,2.5000,10.3078
2052,222.5000,357.5000,513,0.7500,2.5000,10.3078
2053,232.5000,357.5000,513,0.7500,2.5000,10.3078
2054,232.5000,355.0000,513,0.7500,2.5000,10.3078
2055,222.5000,352.5000,513,0.7500,2.5000,10.3078
2056,248.0101,358.3303,514,0.7500,2.5000,10.3078
2057,257.8582,356.5938,514,0.7500,2.5000,10.3078
2058,257.4240,354.1318,514,0.7500,2.5000,10.3078
2059,247.1418,353.4062,514,0.7500,2.5000,10.3078
2060,273.6566,359.0593,515,0.7499,2.5000,10.3078
2061,283.0535,355.6391,515,0.7499,2.5000,10.3078
2062,282.1985,353.2899,515,0.7499,2.5000,10.3078
2063,271.9465,354.3609,515,0.7499,2.5000,10.3078
2064,299.4199,359.6651,516,0.7500,2.5000,10.3078
2065,308.0801,354.6651,516,0.7500,2.5000,10.3078
2066,306.8301,352.5000,516,0.7500,2.5000,10.3078
2067,296.9199,355.3349,516,0.7500,2.5000,10.3078
2068,325.2767,360.1290,517,0.7500,2.5000,10.3078
