id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1011,2.0000,175.0000,252,0.8500,1.4000,2.0396
1012,24.8415,175.1888,253,0.8499,1.4000,2.0396
1013,25.5828,177.0890,253,0.8499,1.4000,2.0396
1014,26.9615,176.8459,253,0.8499,1.4000,2.0396
1015,26.8112,174.8415,253,0.8499,1.4000,2.0396
1016,49.7183,175.4023,254,0.8499,1.4000,2.0396
1017,50.7782,177.1449,254,0.8499,1.4000,2.0396
1018,52.0938,176.6661,254,0.8499,1.4000,2.0396
1019,51.5977,174.7183,254,0.8499,1.4000,2.0396
1020,74.6340,175.6340,255,0.8499,1.4000,2.0396
1021,75.9804,177.1660,255,0.8499,1.4000,2.0396
1022,77.1928,176.4660,255,0.8499,1.4000,2.0396
1023,76.3660,174.6340,255,0.8499,1.4000,2.0396
1024,99.5912,175.8767,256,0.8500,1.4000,2.0396
1025,101.1832,177.1517,256,0.8500,1.4000,2.0396
1026,102.2556,176.2518,256,0.8500,1.4000,2.0396
1027,101.1233,174.5912,256,0.8500,1.4000,2.0396
1028,124.5912,176.1233,257,0.8500,1.4000,2.0396
1029,126.3804,177.1024,257,0.8500,1.4000,2.0396
1030,127.2803,176.0300,257,0.8500,1.4000,2.0396
1031,125.8767,174.5912,257,0.8500,1.4000,2.0396
1032,149.6340,176.3660,258,0.8500,1.4000,2.0396
1033,151.5660,177.0196,258,0.8500,1.4000,2.0396
1034,152.2660,175.8072,258,0.8500,1.4000,2.0396
1035,150.6340,174.6340,258,0.8500,1.4000,2.0396
1036,174.7183,176.5977,259,0.8499,1.4000,2.0396
1037,176.7345,176.9058,259,0.8499,1.4000,2.0396
1038,177.2133,175.5903,259,0.8499,1.4000,2.0396
1039,175.4023,174.7183,259,0.8499,1.4000,2.0396
1040,199.8415,176.8112,260,0.8500,1.4000,2.0396
1041,201.8806,176.7645,260,0.8500,1.4000,2.0396
1042,202.1237,175.3858,260,0.8500,1.4000,2.0396
1043,200.1888,174.8415,260,0.8500,1.4000,2.0396
1044,225.0000,177.0000,261,0.8500,1.4000,2.0396
1045,227.0000,176.6000,261,0.8500,1.4000,2.0396
1046,227.0000,175.2000,261,0.8500,1.4000,2.0396
1047,225.0000,175.0000,261,0.8500,1.4000,2.0396
1048,250.1888,177.1585,262,0.8499,1.4000,2.0396
1049,252.0890,176.4172,262,0.8499,1.4000,2.0396
1050,251.8459,175.0385,262,0.8499,1.4000,2.0396
1051,249.8415,175.1888,262,0.8499,1.4000,2.0396
1052,275.4023,177.2817,263,0.8500,1.4000,2.0396
1053,277.1449,176.2218,263,0.8500,1.4000,2.0396
1054,276.6661,174.9062,263,0.8500,1.4000,2.0396
1055,274.7183,175.4023,263,0.8500,1.4000,2.0396
1056,300.6340,177.3660,264,0.8499,1.4000,2.0396
1057,302.1660,176.0196,264,0.8499,1.4000,2.0396
1058,301.4660,174.8072,264,0.8499,1.4000,2.0396
1059,299.6340,175.6340,264,0.8499,1.4000,2.0396
1060,325.8767,177.4088,265,0.8499,1.4000,2.0396
1061,327.1517,175.8168,265,0.8499,1.4000,2.0396
1062,326.2518,174.7444,265,0.8499,1.4000,2.0396
1063,324.5912,175.8767,265,0.8499,1.4000,2.0396
1064,351.1233,177.4088,266,0.8499,1.4000,2.0396
1065,352.1024,175.6196,266,0.8499,1.4000,2.0396
1066,351.0300,174.7197,266,0.8499,1.4000,2.0396
1067,349.5912,176.1233,266,0.8499,1.4000,2.0396
1068,376.3660,177.3660,267,0.8500,1.4000,2.0396
1069,377.0196,175.4340,267,0.8500,1.4000,2.0396
1070,375.8072,174.7340,267,0.8500,1.4000,2.0396
1071,374.6340,176.3660,267,0.8500,1.4000,2.0396
1072,401.5977,177.2817,268,0.8500,1.4000,2.0396
1073,401.9058,175.2655,268,0.8500,1.4000,2.0396
1074,400.5903,174.7867,268,0.8500,1.4000,2.0396
1075,399.7183,176.5977,268,0.8500,1.4000,2.0396
1076,426.8112,177.1585,269,0.8500,1.4000,2.0396
1077,426.7645,175.1194,269,0.8500,1.4000,2.0396
1078,425.3858,174.8763,269,0.8500,1.4000,2.0396
1079,424.8415,176.8112,269,0.8500,1.4000,2.0396
1080,452.0000,177.0000,270,0.8500,1.4000,2.0396
1081,451.6000,175.0000,270,0.8500,1.4000,2.0396
1082,450.2000,175.0000,270,0.8500,1.4000,2.0396
1083,450.0000,177.0000,270,0.8500,1.4000,2.0396
1084,477.1585,176.8112,271,0.8500,1.4000,2.0396
1085,476.4172,174.9110,271,0.8500,1.4000,2.0396
1086,475.0385,175.1541,271,0.8500,1.4000,2.0396
1087,475.1888,177.1585,271,0.8500,1.4000,2.0396
1088,502.2817,176.5977,272,0.8500,1.4000,2.0396
1089,501.2218,174.8551,272,0.8500,1.4000,2.0396
1090,499.9062,175.3339,272,0.8500,1.4000,2.0396
1091,500.4023,177.2817,272,0.8500,1.4000,2.0396
1092,527.3660,176.3660,273,0.8500,1.4000,2.0396
1093,526.0196,174.8340,273,0.8500,1.4000,2.0396
1094,524.8072,175.5340,273,0.8500,1.4000,2.0396
1095,525.6340,177.3660,273,0.8500,1.4000,2.0396
1096,552.4088,176.1233,274,0.8499,1.4000,2.0396
1097,550.8168,174.8483,274,0.8499,1.4000,2.0396
1098,549.7444,175.7482,274,0.8499,1.4000,2.0396
1099,550.8767,177.4088,274,0.8499,1.4000,2.0396
1100,577.4088,175.8767,275,0.8500,1.4000,2.0396
1101,575.6196,174.8976,275,0.8500,1.4000,2.0396
1102,574.7197,175.9700,275,0.8500,1.4000,2.0396
1103,576.1233,177.4088,275,0.8500,1.4000,2.0396
1104,602.3660,175.6340,276,0.8500,1.4000,2.0396
1105,600.4340,174.9804,276,0.8500,1.4000,2.0396
1106,599.7340,176.1928,276,0.8500,1.4000,2.0396
1107,601.3660,177.3660,276,0.8500,1.4000,2.0396
1108,627.2817,175.4023,277,0.8500,1.4000,2.0396
1109,625.2655,175.0942,277,0.8500,1.4000,2.0396
1110,624.7867,176.4097,277,0.8500,1.4000,2.0396
1111,626.5977,177.2817,277,0.8500,1.4000,2.0396
1112,652.1585,175.1888,278,0.8499,1.4000,2.0396
1113,650.1194,175.2355,278,0.8499,1.4000,2.0396
1114,649.8763,176.6142,278,0.8499,1.4000,2.0396
1115,651.8112,177.1585,278,0.8499,1.4000,2.0396
1116,677.0000,175.0000,279,0.8500,1.4000,2.0396
1117,675.0000,175.4000,279,0.8500,1.4000,2.0396
1118,675.0000,176.8000,279,0.8500,1.4000,2.0396
1119,677.0000,177.0000,279,0.8500,1.4000,2.0396
1120,701.8112,174.8415,280,0.8500,1.4000,2.0396
1121,699.9110,175.5828,280,0.8500,1.4000,2.0396
1122,700.1541,176.9615,280,0.8500,1.4000,2.0396
1123,702.1585,176.8112,280,0.8500,1.4000,2.0396
1124,726.5977,174.7183,281,0.8499,1.4000,2.0396
1125,724.8551,175.7782,281,0.8499,1.4000,2.0396
1126,725.3339,177.0938,281,0.8499,1.4000,2.0396
1127,727.2817,176.5977,281,0.8499,1.4000,2.0396
1128,751.3660,174.6340,282,0.8500,1.4000,2.0396
1129,749.8340,175.9804,282,0.8500,1.4000,2.0396
1130,750.5340,177.1928,282,0.8500,1.4000,2.0396
1131,752.3660,176.3660,282,0.8500,1.4000,2.0396
1132,776.1233,174.5912,283,0.8499,1.4000,2.0396
1133,774.8483,176.1832,283,0.8499,1.4000,2.0396
1134,775.7482,177.2556,283,0.8499,1.4000,2.0396
1135,777.4088,176.1233,283,0.8499,1.4000,2.0396
1136,800.8767,174.5912,284,0.8499,1.4000,2.0396
1137,799.8976,176.3804,284,0.8499,1.4000,2.0396
1138,800.9700,177.2803,284,0.8499,1.4000,2.0396
1139,802.4088,175.8767,284,0.8499,1.4000,2.0396
1140,825.6340,174.6340,285,0.8499,1.4000,2.0396
1141,824.9804,176.5660,285,0.8499,1.4000,2.0396
1142,826.1928,177.2660,285,0.8499,1.4000,2.0396
1143,827.3660,175.6340,285,0.8499,1.4000,2.0396
1144,850.4023,174.7183,286,0.8500,1.4000,2.0396
1145,850.0942,176.7345,286,0.8500,1.4000,2.0396
1146,851.4097,177.2133,286,0.8500,1.4000,2.0396
1147,852.2817,175.4023,286,0.8500,1.4000,2.0396
1148,875.1888,174.8415,287,0.8500,1.4000,2.0396
1149,875.2355,176.8806,287,0.8500,1.4000,2.0396
1150,876.6142,177.1237,287,0.8500,1.4000,2.0396
1151,877.1585,175.1888,287,0.8500,1.4000,2.0396
1152,0.0000,200.0000,288,0.8500,1.4000,2.0881
1153,0.6000,202.0000,288,0.8500,1.4000,2.0881
1154,2.0000,202.0000,288,0.8500,1.4000,2.0881
1155,2.0000,200.0000,288,0.8500,1.4000,2.0881
1156,24.8415,200.1888,289,0.8499,1.4000,2.0881
1157,25.7797,202.0543,289,0.8499,1.4000,2.0881
1158,27.1585,201.8112,289,0.8499,1.4000,2.0881
1159,26.8112,199.8415,289,0.8499,1.4000,2.0881
1160,49.7183,200.4023,290,0.8499,1.4000,2.0881
1161,50.9661,202.0765,290,0.8499,1.4000,2.0881
1162,52.2817,201.5977,290,0.8499,1.4000,2.0881
1163,51.5977,199.7183,290,0.8499,1.4000,2.0881
1164,74.6340,200.6340,291,0.8499,1.4000,2.0881
1165,76.1536,202.0660,291,0.8499,1.4000,2.0881
1166,77.3660,201.3660,291,0.8499,1.4000,2.0881
1167,76.3660,199.6340,291,0.8499,1.4000,2.0881
1168,99.5912,200.8767,292,0.8500,1.4000,2.0881
1169,101.3364,202.0232,292,0.8500,1.4000,2.0881
1170,102.4088,201.1233,292,0.8500,1.4000,2.0881
1171,101.1233,199.5912,292,0.8500,1.4000,2.0881
1172,124.5912,201.1233,293,0.8499,1.4000,2.0881
1173,126.5089,201.9492,293,0.8499,1.4000,2.0881
1174,127.4088,200.8767,293,0.8499,1.4000,2.0881
1175,125.8767,199.5912,293,0.8499,1.4000,2.0881
1176,149.6340,201.3660,294,0.8500,1.4000,2.0881
1177,151.6660,201.8464,294,0.8500,1.4000,2.0881
1178,152.3660,200.6340,294,0.8500,1.4000,2.0881
1179,150.6340,199.6340,294,0.8500,1.4000,2.0881
1180,174.7183,201.5977,295,0.8499,1.4000,2.0881
1181,176.8029,201.7179,295,0.8499,1.4000,2.0881
1182,177.2817,200.4023,295,0.8499,1.4000,2.0881
1183,175.4023,199.7183,295,0.8499,1.4000,2.0881
1184,199.8415,201.8112,296,0.8500,1.4000,2.0881
1185,201.9153,201.5676,296,0.8500,1.4000,2.0881
1186,202.1585,200.1888,296,0.8500,1.4000,2.0881
1187,200.1888,199.8415,296,0.8500,1.4000,2.0881
1188,225.0000,202.0000,297,0.8500,1.4000,2.0881
1189,227.0000,201.4000,297,0.8500,1.4000,2.0881
1190,227.0000,200.0000,297,0.8500,1.4000,2.0881
1191,225.0000,200.0000,297,0.8500,1.4000,2.0881
1192,250.1888,202.1585,298,0.8499,1.4000,2.0881
1193,252.0543,201.2203,298,0.8499,1.4000,2.0881
1194,251.8112,199.8415,298,0.8499,1.4000,2.0881
1195,249.8415,200.1888,298,0.8499,1.4000,2.0881
1196,275.4023,202.2817,299,0.8499,1.4000,2.0881
1197,277.0765,201.0339,299,0.8499,1.4000,2.0881
1198,276.5977,199.7183,299,0.8499,1.4000,2.0881
1199,274.7183,200.4023,299,0.8499,1.4000,2.0881
1200,300.6340,202.3660,300,0.8499,1.4000,2.0881
1201,302.0660,200.8464,300,0.8499,1.4000,2.0881
1202,301.3660,199.6340,300,0.8499,1.4000,2.0881
1203,299.6340,200.6340,300,0.8499,1.4000,2.0881
1204,325.8767,202.4088,301,0.8500,1.4000,2.0881
1205,327.0232,200.6636,301,0.8500,1.4000,2.0881
1206,326.1233,199.5912,301,0.8500,1.4000,2.0881
1207,324.5912,200.8767,301,0.8500,1.4000,2.0881
1208,351.1233,202.4088,302,0.8500,1.4000,2.0881
1209,351.9492,200.4911,302,0.8500,1.4000,2.0881
1210,350.8767,199.5912,302,0.8500,1.4000,2.0881
1211,349.5912,201.1233,302,0.8500,1.4000,2.0881
1212,376.3660,202.3660,303,0.8499,1.4000,2.0881
1213,376.8464,200.3340,303,0.8499,1.4000,2.0881
1214,375.6340,199.6340,303,0.8499,1.4000,2.0881
1215,374.6340,201.3660,303,0.8499,1.4000,2.0881
1216,401.5977,202.2817,304,0.8500,1.4000,2.0881
1217,401.7179,200.1971,304,0.8500,1.4000,2.0881
1218,400.4023,199.7183,304,0.8500,1.4000,2.0881
1219,399.7183,201.5977,304,0.8500,1.4000,2.0881
1220,426.8112,202.1585,305,0.8500,1.4000,2.0881
1221,426.5676,200.0847,305,0.8500,1.4000,2.0881
1222,425.1888,199.8415,305,0.8500,1.4000,2.0881
1223,424.8415,201.8112,305,0.8500,1.4000,2.0881
1224,452.0000,202.0000,306,0.8499,1.4000,2.0881
1225,451.4000,200.0000,306,0.8499,1.4000,2.0881
1226,450.0000,200.0000,306,0.8499,1.4000,2.0881
1227,450.0000,202.0000,306,0.8499,1.4000,2.0881
1228,477.1585,201.8112,307,0.8500,1.4000,2.0881
1229,476.2203,199.9457,307,0.8500,1.4000,2.0881
1230,474.8415,200.1888,307,0.8500,1.4000,2.0881
1231,475.1888,202.1585,307,0.8500,1.4000,2.0881
1232,502.2817,201.5977,308,0.8499,1.4000,2.0881
1233,501.0339,199.9235,308,0.8499,1.4000,2.0881
1234,499.7183,200.4023,308,0.8499,1.4000,2.0881
1235,500.4023,202.2817,308,0.8499,1.4000,2.0881
1236,527.3660,201.3660,309,0.8500,1.4000,2.0881
1237,525.8464,199.9340,309,0.8500,1.4000,2.0881
1238,524.6340,200.6340,309,0.8500,1.4000,2.0881
1239,525.6340,202.3660,309,0.8500,1.4000,2.0881
1240,552.4088,201.1233,310,0.8499,1.4000,2.0881
1241,550.6636,199.9768,310,0.8499,1.4000,2.0881
1242,549.5912,200.8767,310,0.8499,1.4000,2.0881
1243,550.8767,202.4088,310,0.8499,1.4000,2.0881
1244,577.4088,200.8767,311,0.8500,1.4000,2.0881
1245,575.4911,200.0508,311,0.8500,1.4000,2.0881
1246,574.5912,201.1233,311,0.8500,1.4000,2.0881
1247,576.1233,202.4088,311,0.8500,1.4000,2.0881
1248,602.3660,200.6340,312,0.8500,1.4000,2.0881
1249,600.3340,200.1536,312,0.8500,1.4000,2.0881
1250,599.6340,201.3660,312,0.8500,1.4000,2.0881
1251,601.3660,202.3660,312,0.8500,1.4000,2.0881
1252,627.2817,200.4023,313,0.8499,1.4000,2.0881
1253,625.1971,200.2821,313,0.8499,1.4000,2.0881
1254,624.7183,201.5977,313,0.8499,1.4000,2.0881
1255,626.5977,202.2817,313,0.8499,1.4000,2.0881
1256,652.1585,200.1888,314,0.8499,1.4000,2.0881
1257,650.0847,200.4324,314,0.8499,1.4000,2.0881
1258,649.8415,201.8112,314,0.8499,1.4000,2.0881
1259,651.8112,202.1585,314,0.8499,1.4000,2.0881
1260,677.0000,200.0000,315,0.8500,1.4000,2.0881
1261,675.0000,200.6000,315,0.8500,1.4000,2.0881
1262,675.0000,202.0000,315,0.8500,1.4000,2.0881
1263,677.0000,202.0000,315,0.8500,1.4000,2.0881
1264,701.8112,199.8415,316,0.8500,1.4000,2.0881
1265,699.9457,200.7797,316,0.8500,1.4000,2.0881
1266,700.1888,202.1585,316,0.8500,1.4000,2.0881
1267,702.1585,201.8112,316,0.8500,1.4000,2.0881
1268,726.5977,199.7183,317,0.8499,1.4000,2.0881
1269,724.9235,200.9661,317,0.8499,1.4000,2.0881
1270,725.4023,202.2817,317,0.8499,1.4000,2.0881
1271,727.2817,201.5977,317,0.8499,1.4000,2.0881
1272,751.3660,199.6340,318,0.8499,1.4000,2.0881
1273,749.9340,201.1536,318,0.8499,1.4000,2.0881
1274,750.6340,202.3660,318,0.8499,1.4000,2.0881
1275,752.3660,201.3660,318,0.8499,1.4000,2.0881
1276,776.1233,199.5912,319,0.8499,1.4000,2.0881
1277,774.9768,201.3364,319,0.8499,1.4000,2.0881
1278,775.8767,202.4088,319,0.8499,1.4000,2.0881
1279,777.4088,201.1233,319,0.8499,1.4000,2.0881
1280,800.8767,199.5912,320,0.8499,1.4000,2.0881
1281,800.0508,201.5089,320,0.8499,1.4000,2.0881
1282,801.1233,202.4088,320,0.8499,1.4000,2.0881
1283,802.4088,200.8767,320,0.8499,1.4000,2.0881
1284,825.6340,199.6340,321,0.8500,1.4000,2.0881
1285,825.1536,201.6660,321,0.8500,1.4000,2.0881
1286,826.3660,202.3660,321,0.8500,1.4000,2.0881
1287,827.3660,200.6340,321,0.8500,1.4000,2.0881
1288,850.4023,199.7183,322,0.8499,1.4000,2.0881
1289,850.2821,201.8029,322,0.8499,1.4000,2.0881
1290,851.5977,202.2817,322,0.8499,1.4000,2.0881
1291,852.2817,200.4023,322,0.8499,1.4000,2.0881
1292,875.1888,199.8415,323,0.8499,1.4000,2.0881
1293,875.4324,201.9153,323,0.8499,1.4000,2.0881
1294,876.8112,202.1585,323,0.8499,1.4000,2.0881
1295,877.1585,200.1888,323,0.8499,1.4000,2.0881
1296,0.0000,225.0000,324,0.8000,1.2000,2.1541
1297,0.0000,227.0000,324,0.8000,1.2000,2.1541
1298,1.2000,227.0000,324,0.8000,1.2000,2.1541
1299,2.0000,225.0000,324,0.8000,1.2000,2.1541
1300,24.8415,225.1888,325,0.8000,1.2000,2.1541
1301,25.1888,227.1585,325,0.8000,1.2000,2.1541
1302,26.3706,226.9501,325,0.8000,1.2000,2.1541
1303,26.8112,224.8415,325,0.8000,1.2000,2.1541
1304,49.7183,225.4023,326,0.8000,1.2000,2.1541
1305,50.4023,227.2817,326,0.8000,1.2000,2.1541
1306,51.5300,226.8713,326,0.8000,1.2000,2.1541
1307,51.5977,224.7183,326,0.8000,1.2000,2.1541
1308,74.6340,225.6340,327,0.8000,1.2000,2.1541
1309,75.6340,227.3660,327,0.8000,1.2000,2.1541
1310,76.6732,226.7660,327,0.8000,1.2000,2.1541
1311,76.3660,224.6340,327,0.8000,1.2000,2.1541
1312,99.5912,225.8767,328,0.8000,1.2000,2.1541
1313,100.8767,227.4088,328,0.8000,1.2000,2.1541
1314,101.7960,226.6375,328,0.8000,1.2000,2.1541
1315,101.1233,224.5912,328,0.8000,1.2000,2.1541
1316,124.5912,226.1233,329,0.7999,1.2000,2.1541
1317,126.1233,227.4088,329,0.7999,1.2000,2.1541
1318,126.8946,226.4896,329,0.7999,1.2000,2.1541
1319,125.8767,224.5912,329,0.7999,1.2000,2.1541
1320,149.6340,226.3660,330,0.7999,1.2000,2.1541
1321,151.3660,227.3660,330,0.7999,1.2000,2.1541
1322,151.9660,226.3268,330,0.7999,1.2000,2.1541
1323,150.6340,224.6340,330,0.7999,1.2000,2.1541
1324,174.7183,226.5977,331,0.8000,1.2000,2.1541
1325,176.5977,227.2817,331,0.8000,1.2000,2.1541
1326,177.0081,226.1541,331,0.8000,1.2000,2.1541
1327,175.4023,224.7183,331,0.8000,1.2000,2.1541
1328,199.8415,226.8112,332,0.7999,1.2000,2.1541
1329,201.8112,227.1585,332,0.7999,1.2000,2.1541
1330,202.0195,225.9767,332,0.7999,1.2000,2.1541
1331,200.1888,224.8415,332,0.7999,1.2000,2.1541
1332,225.0000,227.0000,333,0.7999,1.2000,2.1541
1333,227.0000,227.0000,333,0.7999,1.2000,2.1541
1334,227.0000,225.8000,333,0.7999,1.2000,2.1541
1335,225.0000,225.0000,333,0.7999,1.2000,2.1541
1336,250.1888,227.1585,334,0.7999,1.2000,2.1541
1337,252.1585,226.8112,334,0.7999,1.2000,2.1541
1338,251.9501,225.6294,334,0.7999,1.2000,2.1541
1339,249.8415,225.1888,334,0.7999,1.2000,2.1541
1340,275.4023,227.2817,335,0.8000,1.2000,2.1541
1341,277.2817,226.5977,335,0.8000,1.2000,2.1541
1342,276.8713,225.4700,335,0.8000,1.2000,2.1541
1343,274.7183,225.4023,335,0.8000,1.2000,2.1541
1344,300.6340,227.3660,336,0.8000,1.2000,2.1541
1345,302.3660,226.3660,336,0.8000,1.2000,2.1541
1346,301.7660,225.3268,336,0.8000,1.2000,2.1541
1347,299.6340,225.6340,336,0.8000,1.2000,2.1541
1348,325.8767,227.4088,337,0.7999,1.2000,2.1541
1349,327.4088,226.1233,337,0.7999,1.2000,2.1541
1350,326.6375,225.2040,337,0.7999,1.2000,2.1541
1351,324.5912,225.8767,337,0.7999,1.2000,2.1541
1352,351.1233,227.4088,338,0.8000,1.2000,2.1541
1353,352.4088,225.8767,338,0.8000,1.2000,2.1541
1354,351.4896,225.1054,338,0.8000,1.2000,2.1541
1355,349.5912,226.1233,338,0.8000,1.2000,2.1541
1356,376.3660,227.3660,339,0.7999,1.2000,2.1541
1357,377.3660,225.6340,339,0.7999,1.2000,2.1541
1358,376.3268,225.0340,339,0.7999,1.2000,2.1541
1359,374.6340,226.3660,339,0.7999,1.2000,2.1541
1360,401.5977,227.2817,340,0.8000,1.2000,2.1541
1361,402.2817,225.4023,340,0.8000,1.2000,2.1541
1362,401.1541,224.9919,340,0.8000,1.2000,2.1541
1363,399.7183,226.5977,340,0.8000,1.2000,2.1541
1364,426.8112,227.1585,341,0.7999,1.2000,2.1541
1365,427.1585,225.1888,341,0.7999,1.2000,2.1541
1366,425.9767,224.9805,341,0.7999,1.2000,2.1541
1367,424.8415,226.8112,341,0.7999,1.2000,2.1541
1368,452.0000,227.0000,342,0.7999,1.2000,2.1541
1369,452.0000,225.0000,342,0.7999,1.2000,2.1541
1370,450.8000,225.0000,342,0.7999,1.2000,2.1541
1371,450.0000,227.0000,342,0.7999,1.2000,2.1541
1372,477.1585,226.8112,343,0.8000,1.2000,2.1541
1373,476.8112,224.8415,343,0.8000,1.2000,2.1541
1374,475.6294,225.0499,343,0.8000,1.2000,2.1541
1375,475.1888,227.1585,343,0.8000,1.2000,2.1541
1376,502.2817,226.5977,344,0.8000,1.2000,2.1541
1377,501.5977,224.7183,344,0.8000,1.2000,2.1541
1378,500.4700,225.1287,344,0.8000,1.2000,2.1541
1379,500.4023,227.2817,344,0.8000,1.2000,2.1541
1380,527.3660,226.3660,345,0.8000,1.2000,2.1541
1381,526.3660,224.6340,345,0.8000,1.2000,2.1541
1382,525.3268,225.2340,345,0.8000,1.2000,2.1541
1383,525.6340,227.3660,345,0.8000,1.2000,2.1541
1384,552.4088,226.1233,346,0.8000,1.2000,2.1541
1385,551.1233,224.5912,346,0.8000,1.2000,2.1541
1386,550.2040,225.3625,346,0.8000,1.2000,2.1541
1387,550.8767,227.4088,346,0.8000,1.2000,2.1541
1388,577.4088,225.8767,347,0.8000,1.2000,2.1541
1389,575.8767,224.5912,347,0.8000,1.2000,2.1541
1390,575.1054,225.5104,347,0.8000,1.2000,2.1541
1391,576.1233,227.4088,347,0.8000,1.2000,2.1541
1392,602.3660,225.6340,348,0.7999,1.2000,2.1541
1393,600.6340,224.6340,348,0.7999,1.2000,2.1541
1394,600.0340,225.6732,348,0.7999,1.2000,2.1541
1395,601.3660,227.3660,348,0.7999,1.2000,2.1541
1396,627.2817,225.4023,349,0.7999,1.2000,2.1541
1397,625.4023,224.7183,349,0.7999,1.2000,2.1541
1398,624.9919,225.8459,349,0.7999,1.2000,2.1541
1399,626.5977,227.2817,349,0.7999,1.2000,2.1541
1400,652.1585,225.1888,350,0.7999,1.2000,2.1541
1401,650.1888,224.8415,350,0.7999,1.2000,2.1541
1402,649.9805,226.0233,350,0.7999,1.2000,2.1541
1403,651.8112,227.1585,350,0.7999,1.2000,2.1541
1404,677.0000,225.0000,351,0.7999,1.2000,2.1541
1405,675.0000,225.0000,351,0.7999,1.2000,2.1541
1406,675.0000,226.2000,351,0.7999,1.2000,2.1541
1407,677.0000,227.0000,351,0.7999,1.2000,2.1541
1408,701.8112,224.8415,352,0.7999,1.2000,2.1541
1409,699.8415,225.1888,352,0.7999,1.2000,2.1541
1410,700.0499,226.3706,352,0.7999,1.2000,2.1541
1411,702.1585,226.8112,352,0.7999,1.2000,2.1541
1412,726.5977,224.7183,353,0.7999,1.2000,2.1541
1413,724.7183,225.4023,353,0.7999,1.2000,2.1541
1414,725.1287,226.5300,353,0.7999,1.2000,2.1541
1415,727.2817,226.5977,353,0.7999,1.2000,2.1541
1416,751.3660,224.6340,354,0.7999,1.2000,2.1541
1417,749.6340,225.6340,354,0.7999,1.2000,2.1541
1418,750.2340,226.6732,354,0.7999,1.2000,2.1541
1419,752.3660,226.3660,354,0.7999,1.2000,2.1541
1420,776.1233,224.5912,355,0.8000,1.2000,2.1541
1421,774.5912,225.8767,355,0.8000,1.2000,2.1541
1422,775.3625,226.7960,355,0.8000,1.2000,2.1541
1423,777.4088,226.1233,355,0.8000,1.2000,2.1541
1424,800.8767,224.5912,356,0.7999,1.2000,2.1541
1425,799.5912,226.1233,356,0.7999,1.2000,2.1541
1426,800.5104,226.8946,356,0.7999,1.2000,2.1541
1427,802.4088,225.8767,356,0.7999,1.2000,2.1541
1428,825.6340,224.6340,357,0.8000,1.2000,2.1541
1429,824.6340,226.3660,357,0.8000,1.2000,2.1541
1430,825.6732,226.9660,357,0.8000,1.2000,2.1541
1431,827.3660,225.6340,357,0.8000,1.2000,2.1541
1432,850.4023,224.7183,358,0.7999,1.2000,2.1541
1433,849.7183,226.5977,358,0.7999,1.2000,2.1541
1434,850.8459,227.0081,358,0.7999,1.2000,2.1541
1435,852.2817,225.4023,358,0.7999,1.2000,2.1541
1436,875.1888,224.8415,359,0.7999,1.2000,2.1541
1437,874.8415,226.8112,359,0.7999,1.2000,2.1541
1438,876.0233,227.0195,359,0.7999,1.2000,2.1541
1439,877.1585,225.1888,359,0.7999,1.2000,2.1541
1440,0.0000,250.0000,360,0.8000,1.2000,2.0881
1441,0.2000,252.0000,360,0.8000,1.2000,2.0881
1442,1.4000,252.0000,360,0.8000,1.2000,2.0881
1443,2.0000,250.0000,360,0.8000,1.2000,2.0881
1444,24.8415,250.1888,361,0.7999,1.2000,2.0881
1445,25.3858,252.1237,361,0.7999,1.2000,2.0881
1446,26.5676,251.9153,361,0.7999,1.2000,2.0881
1447,26.8112,249.8415,361,0.7999,1.2000,2.0881
1448,49.7183,250.4023,362,0.8000,1.2000,2.0881
1449,50.5903,252.2133,362,0.8000,1.2000,2.0881
1450,51.7179,251.8029,362,0.8000,1.2000,2.0881
1451,51.5977,249.7183,362,0.8000,1.2000,2.0881
1452,74.6340,250.6340,363,0.8000,1.2000,2.0881
1453,75.8072,252.2660,363,0.8000,1.2000,2.0881
1454,76.8464,251.6660,363,0.8000,1.2000,2.0881
1455,76.3660,249.6340,363,0.8000,1.2000,2.0881
1456,99.5912,250.8767,364,0.8000,1.2000,2.0881
1457,101.0300,252.2803,364,0.8000,1.2000,2.0881
1458,101.9492,251.5089,364,0.8000,1.2000,2.0881
1459,101.1233,249.5912,364,0.8000,1.2000,2.0881
1460,124.5912,251.1233,365,0.8000,1.2000,2.0881
1461,126.2518,252.2556,365,0.8000,1.2000,2.0881
1462,127.0232,251.3364,365,0.8000,1.2000,2.0881
1463,125.8767,249.5912,365,0.8000,1.2000,2.0881
1464,149.6340,251.3660,366,0.7999,1.2000,2.0881
1465,151.4660,252.1928,366,0.7999,1.2000,2.0881
1466,152.0660,251.1536,366,0.7999,1.2000,2.0881
1467,150.6340,249.6340,366,0.7999,1.2000,2.0881
1468,174.7183,251.5977,367,0.8000,1.2000,2.0881
1469,176.6661,252.0938,367,0.8000,1.2000,2.0881
1470,177.0765,250.9661,367,0.8000,1.2000,2.0881
1471,175.4023,249.7183,367,0.8000,1.2000,2.0881
1472,199.8415,251.8112,368,0.8000,1.2000,2.0881
1473,201.8459,251.9615,368,0.8000,1.2000,2.0881
1474,202.0543,250.7797,368,0.8000,1.2000,2.0881
1475,200.1888,249.8415,368,0.8000,1.2000,2.0881
