id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
478,284.3043,71.7121,119,0.2564,10.0000,10.7703
479,276.2755,78.8910,119,0.2564,10.0000,10.7703
480,306.1699,88.5622,120,0.2564,10.0000,10.7703
481,312.8301,80.0981,120,0.2564,10.0000,10.7703
482,307.8301,71.4378,120,0.2564,10.0000,10.7703
483,301.1699,79.9019,120,0.2564,10.0000,10.7703
484,332.6693,88.5762,121,0.2564,10.0000,10.7703
485,337.7586,79.0842,121,0.2564,10.0000,10.7703
486,331.3307,71.4238,121,0.2564,10.0000,10.7703
487,326.2414,80.9158,121,0.2564,10.0000,10.7703
488,359.1484,88.3297,122,0.2564,10.0000,10.7703
489,362.5121,78.0981,122,0.2564,10.0000,10.7703
490,354.8516,71.6703,122,0.2564,10.0000,10.7703
491,351.4879,81.9019,122,0.2564,10.0000,10.7703
492,385.5622,87.8301,123,0.2564,10.0000,10.7703
493,387.0981,77.1699,123,0.2564,10.0000,10.7703
494,378.4378,72.1699,123,0.2564,10.0000,10.7703
495,376.9019,82.8301,123,0.2564,10.0000,10.7703
496,411.8677,87.0926,124,0.2564,10.0000,10.7703
497,411.5292,76.3276,124,0.2564,10.0000,10.7703
498,402.1323,72.9074,124,0.2564,10.0000,10.7703
499,402.4708,83.6724,124,0.2564,10.0000,10.7703
500,438.0254,86.1396,125,0.2564,10.0000,10.7703
501,435.8227,75.5969,125,0.2564,10.0000,10.7703
502,425.9746,73.8604,125,0.2564,10.0000,10.7703
503,428.1773,84.4031,125,0.2564,10.0000,10.7703
504,464.0000,85.0000,126,0.2564,10.0000,10.7703
505,460.0000,75.0000,126,0.2564,10.0000,10.7703
506,450.0000,75.0000,126,0.2564,10.0000,10.7703
507,454.0000,85.0000,126,0.2564,10.0000,10.7703
508,489.7619,83.7085,127,0.2564,10.0000,10.7703
509,484.0862,74.5550,127,0.2564,10.0000,10.7703
510,474.2381,76.2915,127,0.2564,10.0000,10.7703
511,479.9138,85.4450,127,0.2564,10.0000,10.7703
512,515.2879,82.3043,128,0.2564,10.0000,10.7703
513,508.1090,74.2755,128,0.2564,10.0000,10.7703
514,498.7121,77.6957,128,0.2564,10.0000,10.7703
515,505.8910,85.7245,128,0.2564,10.0000,10.7703
516,540.5622,80.8301,129,0.2564,10.0000,10.7703
517,532.0981,74.1699,129,0.2564,10.0000,10.7703
518,523.4378,79.1699,129,0.2564,10.0000,10.7703
519,531.9019,85.8301,129,0.2564,10.0000,10.7703
520,565.5762,79.3307,130,0.2564,10.0000,10.7703
521,556.0842,74.2414,130,0.2564,10.0000,10.7703
522,548.4238,80.6693,130,0.2564,10.0000,10.7703
523,557.9158,85.7586,130,0.2564,10.0000,10.7703
524,590.3297,77.8516,131,0.2564,10.0000,10.7703
525,580.0981,74.4879,131,0.2564,10.0000,10.7703
526,573.6703,82.1484,131,0.2564,10.0000,10.7703
527,583.9019,85.5121,131,0.2564,10.0000,10.7703
528,614.8301,76.4378,132,0.2564,10.0000,10.7703
529,604.1699,74.9019,132,0.2564,10.0000,10.7703
530,599.1699,83.5622,132,0.2564,10.0000,10.7703
531,609.8301,85.0981,132,0.2564,10.0000,10.7703
532,639.0926,75.1323,133,0.2564,10.0000,10.7703
533,628.3276,75.4708,133,0.2564,10.0000,10.7703
534,624.9074,84.8677,133,0.2564,10.0000,10.7703
535,635.6724,84.5292,133,0.2564,10.0000,10.7703
536,663.1396,73.9746,134,0.2564,10.0000,10.7703
537,652.5969,76.1773,134,0.2564,10.0000,10.7703
538,650.8604,86.0254,134,0.2564,10.0000,10.7703
539,661.4031,83.8227,134,0.2564,10.0000,10.7703
540,687.0000,73.0000,135,0.2564,10.0000,10.7703
541,677.0000,77.0000,135,0.2564,10.0000,10.7703
542,677.0000,87.0000,135,0.2564,10.0000,10.7703
543,687.0000,83.0000,135,0.2564,10.0000,10.7703
544,710.7085,72.2381,136,0.2564,10.0000,10.7703
545,701.5550,77.9138,136,0.2564,10.0000,10.7703
546,703.2915,87.7619,136,0.2564,10.0000,10.7703
547,712.4450,82.0862,136,0.2564,10.0000,10.7703
548,734.3043,71.7121,137,0.2564,10.0000,10.7703
549,726.2755,78.8910,137,0.2564,10.0000,10.7703
550,729.6957,88.2879,137,0.2564,10.0000,10.7703
551,737.7245,81.1090,137,0.2564,10.0000,10.7703
552,757.8301,71.4378,138,0.2564,10.0000,10.7703
553,751.1699,79.9019,138,0.2564,10.0000,10.7703
554,756.1699,88.5622,138,0.2564,10.0000,10.7703
555,762.8301,80.0981,138,0.2564,10.0000,10.7703
556,781.3307,71.4238,139,0.2564,10.0000,10.7703
557,776.2414,80.9158,139,0.2564,10.0000,10.7703
558,782.6693,88.5762,139,0.2564,10.0000,10.7703
559,787.7586,79.0842,139,0.2564,10.0000,10.7703
560,804.8516,71.6703,140,0.2564,10.0000,10.7703
561,801.4879,81.9019,140,0.2564,10.0000,10.7703
562,809.1484,88.3297,140,0.2564,10.0000,10.7703
563,812.5121,78.0981,140,0.2564,10.0000,10.7703
564,828.4378,72.1699,141,0.2564,10.0000,10.7703
565,826.9019,82.8301,141,0.2564,10.0000,10.7703
566,835.5622,87.8301,141,0.2564,10.0000,10.7703
567,837.0981,77.1699,141,0.2564,10.0000,10.7703
568,852.1323,72.9074,142,0.2564,10.0000,10.7703
569,852.4708,83.6724,142,0.2564,10.0000,10.7703
570,861.8677,87.0926,142,0.2564,10.0000,10.7703
571,861.5292,76.3276,142,0.2564,10.0000,10.7703
572,875.9746,73.8604,143,0.2564,10.0000,10.7703
573,878.1773,84.4031,143,0.2564,10.0000,10.7703
574,888.0254,86.1396,143,0.2564,10.0000,10.7703
575,885.8227,75.5969,143,0.2564,10.0000,10.7703
576,0.0000,100.0000,144,0.2857,10.0000,11.1803
577,5.0000,110.0000,144,0.2857,10.0000,11.1803
578,15.0000,110.0000,144,0.2857,10.0000,11.1803
579,10.0000,100.0000,144,0.2857,10.0000,11.1803
580,24.2457,101.3783,145,0.2857,10.0000,11.1803
581,30.9062,110.3582,145,0.2857,10.0000,11.1803
582,40.7543,108.6217,145,0.2857,10.0000,11.1803
583,34.0938,99.6418,145,0.2857,10.0000,11.1803
584,48.7422,102.8667,146,0.2857,10.0000,11.1803
585,56.8609,110.5535,146,0.2857,10.0000,11.1803
586,66.2578,107.1333,146,0.2857,10.0000,11.1803
587,58.1391,99.4465,146,0.2857,10.0000,11.1803
588,73.5048,104.4199,147,0.2857,10.0000,11.1803
589,82.8349,110.5801,147,0.2857,10.0000,11.1803
590,91.4952,105.5801,147,0.2857,10.0000,11.1803
591,82.1651,99.4199,147,0.2857,10.0000,11.1803
592,98.5407,105.9907,148,0.2857,10.0000,11.1803
593,108.7988,110.4372,148,0.2857,10.0000,11.1803
594,116.4593,104.0093,148,0.2857,10.0000,11.1803
595,106.2012,99.5628,148,0.2857,10.0000,11.1803
596,123.8489,107.5314,149,0.2857,10.0000,11.1803
597,134.7233,110.1290,149,0.2857,10.0000,11.1803
598,141.1511,102.4686,149,0.2857,10.0000,11.1803
599,130.2767,99.8710,149,0.2857,10.0000,11.1803
600,149.4199,108.9952,150,0.2857,10.0000,11.1803
601,160.5801,109.6651,150,0.2857,10.0000,11.1803
602,165.5801,101.0048,150,0.2857,10.0000,11.1803
603,154.4199,100.3349,150,0.2857,10.0000,11.1803
604,175.2364,110.3376,151,0.2857,10.0000,11.1803
605,186.3434,109.0593,151,0.2857,10.0000,11.1803
606,189.7636,99.6624,151,0.2857,10.0000,11.1803
607,178.6566,100.9407,151,0.2857,10.0000,11.1803
608,201.2736,111.5178,152,0.2857,10.0000,11.1803
609,211.9899,108.3303,152,0.2857,10.0000,11.1803
610,213.7264,98.4822,152,0.2857,10.0000,11.1803
611,203.0101,101.6697,152,0.2857,10.0000,11.1803
612,227.5000,112.5000,153,0.2857,10.0000,11.1803
613,237.5000,107.5000,153,0.2857,10.0000,11.1803
614,237.5000,97.5000,153,0.2857,10.0000,11.1803
615,227.5000,102.5000,153,0.2857,10.0000,11.1803
616,253.8783,113.2543,154,0.2857,10.0000,11.1803
617,262.8582,106.5938,154,0.2857,10.0000,11.1803
618,261.1217,96.7457,154,0.2857,10.0000,11.1803
619,252.1418,103.4062,154,0.2857,10.0000,11.1803
620,280.3667,113.7578,155,0.2857,10.0000,11.1803
621,288.0535,105.6391,155,0.2857,10.0000,11.1803
622,284.6333,96.2422,155,0.2857,10.0000,11.1803
623,276.9465,104.3609,155,0.2857,10.0000,11.1803
624,306.9199,113.9952,156,0.2857,10.0000,11.1803
625,313.0801,104.6651,156,0.2857,10.0000,11.1803
626,308.0801,96.0048,156,0.2857,10.0000,11.1803
627,301.9199,105.3349,156,0.2857,10.0000,11.1803
628,333.4907,113.9593,157,0.2857,10.0000,11.1803
629,337.9372,103.7012,157,0.2857,10.0000,11.1803
630,331.5093,96.0407,157,0.2857,10.0000,11.1803
631,327.0628,106.2988,157,0.2857,10.0000,11.1803
632,360.0314,113.6511,158,0.2857,10.0000,11.1803
633,362.6290,102.7767,158,0.2857,10.0000,11.1803
634,354.9686,96.3489,158,0.2857,10.0000,11.1803
635,352.3710,107.2233,158,0.2857,10.0000,11.1803
636,386.4952,113.0801,159,0.2857,10.0000,11.1803
637,387.1651,101.9199,159,0.2857,10.0000,11.1803
638,378.5048,96.9199,159,0.2857,10.0000,11.1803
639,377.8349,108.0801,159,0.2857,10.0000,11.1803
640,412.8376,112.2636,160,0.2857,10.0000,11.1803
641,411.5593,101.1566,160,0.2857,10.0000,11.1803
642,402.1624,97.7364,160,0.2857,10.0000,11.1803
643,403.4407,108.8434,160,0.2857,10.0000,11.1803
644,439.0178,111.2264,161,0.2857,10.0000,11.1803
645,435.8303,100.5101,161,0.2857,10.0000,11.1803
646,425.9822,98.7736,161,0.2857,10.0000,11.1803
647,429.1697,109.4899,161,0.2857,10.0000,11.1803
648,465.0000,110.0000,162,0.2857,10.0000,11.1803
649,460.0000,100.0000,162,0.2857,10.0000,11.1803
650,450.0000,100.0000,162,0.2857,10.0000,11.1803
651,455.0000,110.0000,162,0.2857,10.0000,11.1803
652,490.7543,108.6217,163,0.2857,10.0000,11.1803
653,484.0938,99.6418,163,0.2857,10.0000,11.1803
654,474.2457,101.3783,163,0.2857,10.0000,11.1803
655,480.9062,110.3582,163,0.2857,10.0000,11.1803
656,516.2578,107.1333,164,0.2857,10.0000,11.1803
657,508.1391,99.4465,164,0.2857,10.0000,11.1803
658,498.7422,102.8667,164,0.2857,10.0000,11.1803
659,506.8609,110.5535,164,0.2857,10.0000,11.1803
660,541.4952,105.5801,165,0.2857,10.0000,11.1803
661,532.1651,99.4199,165,0.2857,10.0000,11.1803
662,523.5048,104.4199,165,0.2857,10.0000,11.1803
663,532.8349,110.5801,165,0.2857,10.0000,11.1803
664,566.4593,104.0093,166,0.2857,10.0000,11.1803
665,556.2012,99.5628,166,0.2857,10.0000,11.1803
666,548.5407,105.9907,166,0.2857,10.0000,11.1803
667,558.7988,110.4372,166,0.2857,10.0000,11.1803
668,591.1511,102.4686,167,0.2857,10.0000,11.1803
669,580.2767,99.8710,167,0.2857,10.0000,11.1803
670,573.8489,107.5314,167,0.2857,10.0000,11.1803
671,584.7233,110.1290,167,0.2857,10.0000,11.1803
672,615.5801,101.0048,168,0.2857,10.0000,11.1803
673,604.4199,100.3349,168,0.2857,10.0000,11.1803
674,599.4199,108.9952,168,0.2857,10.0000,11.1803
675,610.5801,109.6651,168,0.2857,10.0000,11.1803
676,639.7636,99.6624,169,0.2857,10.0000,11.1803
677,628.6566,100.9407,169,0.2857,10.0000,11.1803
678,625.2364,110.3376,169,0.2857,10.0000,11.1803
679,636.3434,109.0593,169,0.2857,10.0000,11.1803
680,663.7264,98.4822,170,0.2857,10.0000,11.1803
681,653.0101,101.6697,170,0.2857,10.0000,11.1803
682,651.2736,111.5178,170,0.2857,10.0000,11.1803
683,661.9899,108.3303,170,0.2857,10.0000,11.1803
684,687.5000,97.5000,171,0.2857,10.0000,11.1803
685,677.5000,102.5000,171,0.2857,10.0000,11.1803
686,677.5000,112.5000,171,0.2857,10.0000,11.1803
687,687.5000,107.5000,171,0.2857,10.0000,11.1803
688,711.1217,96.7457,172,0.2857,10.0000,11.1803
689,702.1418,103.4062,172,0.2857,10.0000,11.1803
690,703.8783,113.2543,172,0.2857,10.0000,11.1803
691,712.8582,106.5938,172,0.2857,10.0000,11.1803
692,734.6333,96.2422,173,0.2857,10.0000,11.1803
693,726.9465,104.3609,173,0.2857,10.0000,11.1803
694,730.3667,113.7578,173,0.2857,10.0000,11.1803
695,738.0535,105.6391,173,0.2857,10.0000,11.1803
696,758.0801,96.0048,174,0.2857,10.0000,11.1803
697,751.9199,105.3349,174,0.2857,10.0000,11.1803
698,756.9199,113.9952,174,0.2857,10.0000,11.1803
699,763.0801,104.6651,174,0.2857,10.0000,11.1803
700,781.5093,96.0407,175,0.2857,10.0000,11.1803
701,777.0628,106.2988,175,0.2857,10.0000,11.1803
702,783.4907,113.9593,175,0.2857,10.0000,11.1803
703,787.9372,103.7012,175,0.2857,10.0000,11.1803
704,804.9686,96.3489,176,0.2857,10.0000,11.1803
705,802.3710,107.2233,176,0.2857,10.0000,11.1803
706,810.0314,113.6511,176,0.2857,10.0000,11.1803
707,812.6290,102.7767,176,0.2857,10.0000,11.1803
708,828.5048,96.9199,177,0.2857,10.0000,11.1803
709,827.8349,108.0801,177,0.2857,10.0000,11.1803
710,836.4952,113.0801,177,0.2857,10.0000,11.1803
711,837.1651,101.9199,177,0.2857,10.0000,11.1803
712,852.1624,97.7364,178,0.2857,10.0000,11.1803
713,853.4407,108.8434,178,0.2857,10.0000,11.1803
714,862.8376,112.2636,178,0.2857,10.0000,11.1803
715,861.5593,101.1566,178,0.2857,10.0000,11.1803
716,875.9822,98.7736,179,0.2857,10.0000,11.1803
717,879.1697,109.4899,179,0.2857,10.0000,11.1803
718,889.0178,111.2264,179,0.2857,10.0000,11.1803
719,885.8303,100.5101,179,0.2857,10.0000,11.1803
720,0.0000,125.0000,180,0.3061,10.0000,11.6619
721,6.0000,135.0000,180,0.3061,10.0000,11.6619
722,16.0000,135.0000,180,0.3061,10.0000,11.6619
723,10.0000,125.0000,180,0.3061,10.0000,11.6619
724,24.2533,126.4651,181,0.3061,10.0000,11.6619
725,31.8986,135.2713,181,0.3061,10.0000,11.6619
726,41.7467,133.5349,181,0.3061,10.0000,11.6619
727,34.1014,124.7287,181,0.3061,10.0000,11.6619
728,48.7724,128.0377,182,0.3061,10.0000,11.6619
729,57.8307,135.3825,182,0.3061,10.0000,11.6619
730,67.2276,131.9623,182,0.3061,10.0000,11.6619
731,58.1693,124.6175,182,0.3061,10.0000,11.6619
732,73.5718,129.6699,183,0.3061,10.0000,11.6619
733,83.7679,135.3301,183,0.3061,10.0000,11.6619
734,92.4282,130.3301,183,0.3061,10.0000,11.6619
735,82.2321,124.6699,183,0.3061,10.0000,11.6619
736,98.6577,131.3121,184,0.3061,10.0000,11.6619
737,109.6818,135.1158,184,0.3061,10.0000,11.6619
738,117.3423,128.6879,184,0.3061,10.0000,11.6619
739,106.3182,124.8842,184,0.3061,10.0000,11.6619
740,124.0275,132.9144,185,0.3061,10.0000,11.6619
741,135.5446,134.7460,185,0.3061,10.0000,11.6619
742,141.9725,127.0856,185,0.3061,10.0000,11.6619
743,130.4554,125.2540,185,0.3061,10.0000,11.6619
744,149.6699,134.4282,186,0.3061,10.0000,11.6619
745,161.3301,134.2321,186,0.3061,10.0000,11.6619
746,166.3301,125.5718,186,0.3061,10.0000,11.6619
747,154.6699,125.7679,186,0.3061,10.0000,11.6619
748,175.5654,135.8074,187,0.3061,10.0000,11.6619
749,187.0144,133.5895,187,0.3061,10.0000,11.6619
750,190.4346,124.1926,187,0.3061,10.0000,11.6619
751,178.9856,126.4105,187,0.3061,10.0000,11.6619
752,201.6868,137.0102,188,0.3061,10.0000,11.6619
753,212.5767,132.8379,188,0.3061,10.0000,11.6619
754,214.3132,122.9898,188,0.3061,10.0000,11.6619
755,203.4233,127.1621,188,0.3061,10.0000,11.6619
756,228.0000,138.0000,189,0.3061,10.0000,11.6619
757,238.0000,132.0000,189,0.3061,10.0000,11.6619
758,238.0000,122.0000,189,0.3061,10.0000,11.6619
759,228.0000,128.0000,189,0.3061,10.0000,11.6619
760,254.4651,138.7467,190,0.3061,10.0000,11.6619
761,263.2713,131.1014,190,0.3061,10.0000,11.6619
762,261.5349,121.2533,190,0.3061,10.0000,11.6619
763,252.7287,128.8986,190,0.3061,10.0000,11.6619
764,281.0377,139.2276,191,0.3061,10.0000,11.6619
765,288.3825,130.1693,191,0.3061,10.0000,11.6619
766,284.9623,120.7724,191,0.3061,10.0000,11.6619
767,277.6175,129.8307,191,0.3061,10.0000,11.6619
768,307.6699,139.4282,192,0.3061,10.0000,11.6619
769,313.3301,129.2321,192,0.3061,10.0000,11.6619
770,308.3301,120.5718,192,0.3061,10.0000,11.6619
771,302.6699,130.7679,192,0.3061,10.0000,11.6619
772,334.3121,139.3423,193,0.3061,10.0000,11.6619
773,338.1158,128.3182,193,0.3061,10.0000,11.6619
774,331.6879,120.6577,193,0.3061,10.0000,11.6619
775,327.8842,131.6818,193,0.3061,10.0000,11.6619
776,360.9144,138.9725,194,0.3061,10.0000,11.6619
777,362.7460,127.4554,194,0.3061,10.0000,11.6619
778,355.0856,121.0275,194,0.3061,10.0000,11.6619
779,353.2540,132.5446,194,0.3061,10.0000,11.6619
780,387.4282,138.3301,195,0.3061,10.0000,11.6619
781,387.2321,126.6699,195,0.3061,10.0000,11.6619
782,378.5718,121.6699,195,0.3061,10.0000,11.6619
783,378.7679,133.3301,195,0.3061,10.0000,11.6619
784,413.8074,137.4346,196,0.3061,10.0000,11.6619
785,411.5895,125.9856,196,0.3061,10.0000,11.6619
786,402.1926,122.5654,196,0.3061,10.0000,11.6619
787,404.4105,134.0144,196,0.3061,10.0000,11.6619
788,440.0102,136.3132,197,0.3061,10.0000,11.6619
789,435.8379,125.4233,197,0.3061,10.0000,11.6619
790,425.9898,123.6868,197,0.3061,10.0000,11.6619
791,430.1621,134.5767,197,0.3061,10.0000,11.6619
792,466.0000,135.0000,198,0.3061,10.0000,11.6619
793,460.0000,125.0000,198,0.3061,10.0000,11.6619
794,450.0000,125.0000,198,0.3061,10.0000,11.6619
795,456.0000,135.0000,198,0.3061,10.0000,11.6619
796,491.7467,133.5349,199,0.3061,10.0000,11.6619
797,484.1014,124.7287,199,0.3061,10.0000,11.6619
798,474.2533,126.4651,199,0.3061,10.0000,11.6619
799,481.8986,135.2713,199,0.3061,10.0000,11.6619
800,517.2276,131.9623,200,0.3061,10.0000,11.6619
801,508.1693,124.6175,200,0.3061,10.0000,11.6619
802,498.7724,128.0377,200,0.3061,10.0000,11.6619
803,507.8307,135.3825,200,0.3061,10.0000,11.6619
804,542.4282,130.3301,201,0.3061,10.0000,11.6619
805,532.2321,124.6699,201,0.3061,10.0000,11.6619
806,523.5718,129.6699,201,0.3061,10.0000,11.6619
807,533.7679,135.3301,201,0.3061,10.0000,11.6619
808,567.3423,128.6879,202,0.3061,10.0000,11.6619
809,556.3182,124.8842,202,0.3061,10.0000,11.6619
810,548.6577,131.3121,202,0.3061,10.0000,11.6619
811,559.6818,135.1158,202,0.3061,10.0000,11.6619
812,591.9725,127.0856,203,0.3061,10.0000,11.6619
813,580.4554,125.2540,203,0.3061,10.0000,11.6619
814,574.0275,132.9144,203,0.3061,10.0000,11.6619
815,585.5446,134.7460,203,0.3061,10.0000,11.6619
816,616.3301,125.5718,204,0.3061,10.0000,11.6619
817,604.6699,125.7679,204,0.3061,10.0000,11.6619
818,599.6699,134.4282,204,0.3061,10.0000,11.6619
819,611.3301,134.2321,204,0.3061,10.0000,11.6619
820,640.4346,124.1926,205,0.3061,10.0000,11.6619
821,628.9856,126.4105,205,0.3061,10.0000,11.6619
822,625.5654,135.8074,205,0.3061,10.0000,11.6619
823,637.0144,133.5895,205,0.3061,10.0000,11.6619
824,664.3132,122.9898,206,0.3061,10.0000,11.6619
825,653.4233,127.1621,206,0.3061,10.0000,11.6619
826,651.6868,137.0102,206,0.3061,10.0000,11.6619
827,662.5767,132.8379,206,0.3061,10.0000,11.6619
828,688.0000,122.0000,207,0.3061,10.0000,11.6619
829,678.0000,128.0000,207,0.3061,10.0000,11.6619
830,678.0000,138.0000,207,0.3061,10.0000,11.6619
831,688.0000,132.0000,207,0.3061,10.0000,11.6619
832,711.5349,121.2533,208,0.3061,10.0000,11.6619
833,702.7287,128.8986,208,0.3061,10.0000,11.6619
834,704.4651,138.7467,208,0.3061,10.0000,11.6619
835,713.2713,131.1014,208,0.3061,10.0000,11.6619
836,734.9623,120.7724,209,0.3061,10.0000,11.6619
837,727.6175,129.8307,209,0.3061,10.0000,11.6619
838,731.0377,139.2276,209,0.3061,10.0000,11.6619
839,738.3825,130.1693,209,0.3061,10.0000,11.6619
840,758.3301,120.5718,210,0.3061,10.0000,11.6619
841,752.6699,130.7679,210,0.3061,10.0000,11.6619
842,757.6699,139.4282,210,0.3061,10.0000,11.6619
843,763.3301,129.2321,210,0.3061,10.0000,11.6619
844,781.6879,120.6577,211,0.3061,10.0000,11.6619
845,777.8842,131.6818,211,0.3061,10.0000,11.6619
846,784.3121,139.3423,211,0.3061,10.0000,11.6619
847,788.1158,128.3182,211,0.3061,10.0000,11.6619
848,805.0856,121.0275,212,0.3061,10.0000,11.6619
849,803.2540,132.5446,212,0.3061,10.0000,11.6619
850,810.9144,138.9725,212,0.3061,10.0000,11.6619
851,812.7460,127.4554,212,0.3061,10.0000,11.6619
852,828.5718,121.6699,213,0.3061,10.0000,11.6619
853,828.7679,133.3301,213,0.3061,10.0000,11.6619
854,837.4282,138.3301,213,0.3061,10.0000,11.6619
855,837.2321,126.6699,213,0.3061,10.0000,11.6619
856,852.1926,122.5654,214,0.3061,10.0000,11.6619
857,854.4105,134.0144,214,0.3061,10.0000,11.6619
858,863.8074,137.4346,214,0.3061,10.0000,11.6619
859,861.5895,125.9856,214,0.3061,10.0000,11.6619
860,875.9898,123.6868,215,0.3061,10.0000,11.6619
861,880.1621,134.5767,215,0.3061,10.0000,11.6619
862,890.0102,136.3132,215,0.3061,10.0000,11.6619
863,885.8379,125.4233,215,0.3061,10.0000,11.6619
864,0.0000,150.0000,216,0.3196,10.0000,12.2066
865,7.0000,160.0000,216,0.3196,10.0000,12.2066
866,17.0000,160.0000,216,0.3196,10.0000,12.2066
867,10.0000,150.0000,216,0.3196,10.0000,12.2066
868,24.2609,151.5520,217,0.3196,10.0000,12.2066
869,32.8910,160.1845,217,0.3196,10.0000,12.2066
870,42.7391,158.4480,217,0.3196,10.0000,12.2066
871,34.1090,149.8155,217,0.3196,10.0000,12.2066
872,48.8025,153.2087,218,0.3196,10.0000,12.2066
873,58.8006,160.2115,218,0.3196,10.0000,12.2066
874,68.1975,156.7913,218,0.3196,10.0000,12.2066
875,58.1994,149.7885,218,0.3196,10.0000,12.2066
876,73.6388,154.9199,219,0.3196,10.0000,12.2066
877,84.7010,160.0801,219,0.3196,10.0000,12.2066
878,93.3612,155.0801,219,0.3196,10.0000,12.2066
879,82.2990,149.9199,219,0.3196,10.0000,12.2066
880,98.7747,156.6335,220,0.3196,10.0000,12.2066
881,110.5649,159.7944,220,0.3196,10.0000,12.2066
882,118.2253,153.3665,220,0.3196,10.0000,12.2066
883,106.4351,150.2056,220,0.3196,10.0000,12.2066
884,124.2061,158.2974,221,0.3196,10.0000,12.2066
885,136.3660,159.3630,221,0.3196,10.0000,12.2066
886,142.7939,151.7026,221,0.3196,10.0000,12.2066
887,130.6340,150.6370,221,0.3196,10.0000,12.2066
888,149.9199,159.8612,222,0.3196,10.0000,12.2066
889,162.0801,158.7990,222,0.3196,10.0000,12.2066
890,167.0801,150.1388,222,0.3196,10.0000,12.2066
891,154.9199,151.2010,222,0.3196,10.0000,12.2066
892,175.8944,161.2773,223,0.3196,10.0000,12.2066
893,187.6854,158.1196,223,0.3196,10.0000,12.2066
894,191.1056,148.7227,223,0.3196,10.0000,12.2066
895,179.3146,151.8804,223,0.3196,10.0000,12.2066
896,202.1000,162.5026,224,0.3196,10.0000,12.2066
897,213.1636,157.3455,224,0.3196,10.0000,12.2066
898,214.9000,147.4974,224,0.3196,10.0000,12.2066
899,203.8364,152.6545,224,0.3196,10.0000,12.2066
900,228.5000,163.5000,225,0.3196,10.0000,12.2066
901,238.5000,156.5000,225,0.3196,10.0000,12.2066
902,238.5000,146.5000,225,0.3196,10.0000,12.2066
903,228.5000,153.5000,225,0.3196,10.0000,12.2066
904,255.0520,164.2391,226,0.3196,10.0000,12.2066
905,263.6845,155.6090,226,0.3196,10.0000,12.2066
906,261.9480,145.7609,226,0.3196,10.0000,12.2066
907,253.3155,154.3910,226,0.3196,10.0000,12.2066
908,281.7087,164.6975,227,0.3196,10.0000,12.2066
909,288.7115,154.6994,227,0.3196,10.0000,12.2066
910,285.2913,145.3025,227,0.3196,10.0000,12.2066
911,278.2885,155.3006,227,0.3196,10.0000,12.2066
912,308.4199,164.8612,228,0.3196,10.0000,12.2066
913,313.5801,153.7990,228,0.3196,10.0000,12.2066
914,308.5801,145.1388,228,0.3196,10.0000,12.2066
915,303.4199,156.2010,228,0.3196,10.0000,12.2066
916,335.1335,164.7253,229,0.3196,10.0000,12.2066
917,338.2944,152.9351,229,0.3196,10.0000,12.2066
918,331.8665,145.2747,229,0.3196,10.0000,12.2066
919,328.7056,157.0649,229,0.3196,10.0000,12.2066
920,361.7974,164.2939,230,0.3196,10.0000,12.2066
921,362.8630,152.1340,230,0.3196,10.0000,12.2066
922,355.2026,145.7061,230,0.3196,10.0000,12.2066
923,354.1370,157.8660,230,0.3196,10.0000,12.2066
924,388.3612,163.5801,231,0.3196,10.0000,12.2066
925,387.2990,151.4199,231,0.3196,10.0000,12.2066
926,378.6388,146.4199,231,0.3196,10.0000,12.2066
927,379.7010,158.5801,231,0.3196,10.0000,12.2066
928,414.7773,162.6056,232,0.3196,10.0000,12.2066
929,411.6196,150.8146,232,0.3196,10.0000,12.2066
930,402.2227,147.3944,232,0.3196,10.0000,12.2066
931,405.3804,159.1854,232,0.3196,10.0000,12.2066
932,441.0026,161.4000,233,0.3196,10.0000,12.2066
933,435.8455,150.3364,233,0.3196,10.0000,12.2066
934,425.9974,148.6000,233,0.3196,10.0000,12.2066
935,431.1545,159.6636,233,0.3196,10.0000,12.2066
936,467.0000,160.0000,234,0.3196,10.0000,12.2066
937,460.0000,150.0000,234,0.3196,10.0000,12.2066
938,450.0000,150.0000,234,0.3196,10.0000,12.2066
939,457.0000,160.0000,234,0.3196,10.0000,12.2066
940,492.7391,158.4480,235,0.3196,10.0000,12.2066
941,484.1090,149.8155,235,0.3196,10.0000,12.2066
942,474.2609,151.5520,235,0.3196,10.0000,12.2066
943,482.8910,160.1845,235,0.3196,10.0000,12.2066
944,518.1975,156.7913,236,0.3196,10.0000,12.2066
945,508.1994,149.7885,236,0.3196,10.0000,12.2066
946,498.8025,153.2087,236,0.3196,10.0000,12.2066
947,508.8006,160.2115,236,0.3196,10.0000,12.2066
948,543.3612,155.0801,237,0.3196,10.0000,12.2066
949,532.2990,149.9199,237,0.3196,10.0000,12.2066
950,523.6388,154.9199,237,0.3196,10.0000,12.2066
951,534.7010,160.0801,237,0.3196,10.0000,12.2066
952,568.2253,153.3665,238,0.3196,10.0000,12.2066
953,556.4351,150.2056,238,0.3196,10.0000,12.2066
954,548.7747,156.6335,238,0.3196,10.0000,12.2066
955,560.5649,159.7944,238,0.3196,10.0000,12.2066
956,592.7939,151.7026,239,0.3196,10.0000,12.2066
957,580.6340,150.6370,239,0.3196,10.0000,12.2066
958,574.2061,158.2974,239,0.3196,10.0000,12.2066
