id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1579,852.7947,250.4928,394,0.2000,1.2000,5.0359
1580,875.4493,249.8643,395,0.1999,1.2000,5.0359
1581,874.7780,254.8231,395,0.1999,1.2000,5.0359
1582,875.9598,255.0315,395,0.1999,1.2000,5.0359
1583,877.4189,250.2116,395,0.1999,1.2000,5.0359
1584,0.0000,275.0000,396,0.1999,1.2000,5.0160
1585,0.4000,280.0000,396,0.1999,1.2000,5.0160
1586,1.6000,280.0000,396,0.1999,1.2000,5.0160
1587,2.0000,275.0000,396,0.1999,1.2000,5.0160
1588,24.5811,275.2116,397,0.1999,1.2000,5.0160
1589,25.8432,280.0662,397,0.1999,1.2000,5.0160
1590,27.0250,279.8578,397,0.1999,1.2000,5.0160
1591,26.5507,274.8643,397,0.1999,1.2000,5.0160
1592,49.2053,275.4928,398,0.1999,1.2000,5.0160
1593,51.2912,280.0544,398,0.1999,1.2000,5.0160
1594,52.4189,279.6440,398,0.1999,1.2000,5.0160
1595,51.0846,274.8087,398,0.1999,1.2000,5.0160
1596,73.8840,275.8349,399,0.1999,1.2000,5.0160
1597,76.7304,279.9651,399,0.1999,1.2000,5.0160
1598,77.7696,279.3651,399,0.1999,1.2000,5.0160
1599,75.6160,274.8349,399,0.1999,1.2000,5.0160
1600,98.6270,276.2277,400,0.2000,1.2000,5.0160
1601,102.1473,279.8008,400,0.2000,1.2000,5.0160
1602,103.0666,279.0294,400,0.2000,1.2000,5.0160
1603,100.1591,274.9421,400,0.2000,1.2000,5.0160
1604,123.4421,276.6591,401,0.2000,1.2000,5.0160
1605,127.5294,279.5666,401,0.2000,1.2000,5.0160
1606,128.3008,278.6473,401,0.2000,1.2000,5.0160
1607,124.7277,275.1270,401,0.2000,1.2000,5.0160
1608,148.3349,277.1160,402,0.1999,1.2000,5.0160
1609,152.8651,279.2696,402,0.1999,1.2000,5.0160
1610,153.4651,278.2304,402,0.1999,1.2000,5.0160
1611,149.3349,275.3840,402,0.1999,1.2000,5.0160
1612,173.3087,277.5846,403,0.2000,1.2000,5.0160
1613,178.1440,278.9189,403,0.2000,1.2000,5.0160
1614,178.5544,277.7912,403,0.2000,1.2000,5.0160
1615,173.9928,275.7053,403,0.2000,1.2000,5.0160
1616,198.3643,278.0507,404,0.1999,1.2000,5.0160
1617,203.3578,278.5250,404,0.1999,1.2000,5.0160
1618,203.5662,277.3432,404,0.1999,1.2000,5.0160
1619,198.7116,276.0811,404,0.1999,1.2000,5.0160
1620,223.5000,278.5000,405,0.1999,1.2000,5.0160
1621,228.5000,278.1000,405,0.1999,1.2000,5.0160
1622,228.5000,276.9000,405,0.1999,1.2000,5.0160
1623,223.5000,276.5000,405,0.1999,1.2000,5.0160
1624,248.7116,278.9189,406,0.1999,1.2000,5.0160
1625,253.5662,277.6568,406,0.1999,1.2000,5.0160
1626,253.3578,276.4750,406,0.1999,1.2000,5.0160
1627,248.3643,276.9493,406,0.1999,1.2000,5.0160
1628,273.9928,279.2947,407,0.2000,1.2000,5.0160
1629,278.5544,277.2088,407,0.2000,1.2000,5.0160
1630,278.1440,276.0811,407,0.2000,1.2000,5.0160
1631,273.3087,277.4154,407,0.2000,1.2000,5.0160
1632,299.3349,279.6160,408,0.2000,1.2000,5.0160
1633,303.4651,276.7696,408,0.2000,1.2000,5.0160
1634,302.8651,275.7304,408,0.2000,1.2000,5.0160
1635,298.3349,277.8840,408,0.2000,1.2000,5.0160
1636,324.7277,279.8730,409,0.2000,1.2000,5.0160
1637,328.3008,276.3527,409,0.2000,1.2000,5.0160
1638,327.5294,275.4334,409,0.2000,1.2000,5.0160
1639,323.4421,278.3409,409,0.2000,1.2000,5.0160
1640,350.1591,280.0579,410,0.1999,1.2000,5.0160
1641,353.0666,275.9706,410,0.1999,1.2000,5.0160
1642,352.1473,275.1992,410,0.1999,1.2000,5.0160
1643,348.6270,278.7723,410,0.1999,1.2000,5.0160
1644,375.6160,280.1651,411,0.1999,1.2000,5.0160
1645,377.7696,275.6349,411,0.1999,1.2000,5.0160
1646,376.7304,275.0349,411,0.1999,1.2000,5.0160
1647,373.8840,279.1651,411,0.1999,1.2000,5.0160
1648,401.0846,280.1913,412,0.1999,1.2000,5.0160
1649,402.4189,275.3560,412,0.1999,1.2000,5.0160
1650,401.2912,274.9456,412,0.1999,1.2000,5.0160
1651,399.2053,279.5072,412,0.1999,1.2000,5.0160
1652,426.5507,280.1357,413,0.2000,1.2000,5.0160
1653,427.0250,275.1422,413,0.2000,1.2000,5.0160
1654,425.8432,274.9338,413,0.2000,1.2000,5.0160
1655,424.5811,279.7884,413,0.2000,1.2000,5.0160
1656,452.0000,280.0000,414,0.1999,1.2000,5.0160
1657,451.6000,275.0000,414,0.1999,1.2000,5.0160
1658,450.4000,275.0000,414,0.1999,1.2000,5.0160
1659,450.0000,280.0000,414,0.1999,1.2000,5.0160
1660,477.4189,279.7884,415,0.1999,1.2000,5.0160
1661,476.1568,274.9338,415,0.1999,1.2000,5.0160
1662,474.9750,275.1422,415,0.1999,1.2000,5.0160
1663,475.4493,280.1357,415,0.1999,1.2000,5.0160
1664,502.7947,279.5072,416,0.1999,1.2000,5.0160
1665,500.7088,274.9456,416,0.1999,1.2000,5.0160
1666,499.5811,275.3560,416,0.1999,1.2000,5.0160
1667,500.9154,280.1913,416,0.1999,1.2000,5.0160
1668,528.1160,279.1651,417,0.1999,1.2000,5.0160
1669,525.2696,275.0349,417,0.1999,1.2000,5.0160
1670,524.2304,275.6349,417,0.1999,1.2000,5.0160
1671,526.3840,280.1651,417,0.1999,1.2000,5.0160
1672,553.3730,278.7723,418,0.2000,1.2000,5.0160
1673,549.8527,275.1992,418,0.2000,1.2000,5.0160
1674,548.9334,275.9706,418,0.2000,1.2000,5.0160
1675,551.8409,280.0579,418,0.2000,1.2000,5.0160
1676,578.5579,278.3409,419,0.2000,1.2000,5.0160
1677,574.4706,275.4334,419,0.2000,1.2000,5.0160
1678,573.6992,276.3527,419,0.2000,1.2000,5.0160
1679,577.2723,279.8730,419,0.2000,1.2000,5.0160
1680,603.6651,277.8840,420,0.2000,1.2000,5.0160
1681,599.1349,275.7304,420,0.2000,1.2000,5.0160
1682,598.5349,276.7696,420,0.2000,1.2000,5.0160
1683,602.6651,279.6160,420,0.2000,1.2000,5.0160
1684,628.6913,277.4154,421,0.1999,1.2000,5.0160
1685,623.8560,276.0811,421,0.1999,1.2000,5.0160
1686,623.4456,277.2088,421,0.1999,1.2000,5.0160
1687,628.0072,279.2947,421,0.1999,1.2000,5.0160
1688,653.6357,276.9493,422,0.1999,1.2000,5.0160
1689,648.6422,276.4750,422,0.1999,1.2000,5.0160
1690,648.4338,277.6568,422,0.1999,1.2000,5.0160
1691,653.2884,278.9189,422,0.1999,1.2000,5.0160
1692,678.5000,276.5000,423,0.1999,1.2000,5.0160
1693,673.5000,276.9000,423,0.1999,1.2000,5.0160
1694,673.5000,278.1000,423,0.1999,1.2000,5.0160
1695,678.5000,278.5000,423,0.1999,1.2000,5.0160
1696,703.2884,276.0811,424,0.1999,1.2000,5.0160
1697,698.4338,277.3432,424,0.1999,1.2000,5.0160
1698,698.6422,278.5250,424,0.1999,1.2000,5.0160
1699,703.6357,278.0507,424,0.1999,1.2000,5.0160
1700,728.0072,275.7053,425,0.1999,1.2000,5.0160
1701,723.4456,277.7912,425,0.1999,1.2000,5.0160
1702,723.8560,278.9189,425,0.1999,1.2000,5.0160
1703,728.6913,277.5846,425,0.1999,1.2000,5.0160
1704,752.6651,275.3840,426,0.1999,1.2000,5.0160
1705,748.5349,278.2304,426,0.1999,1.2000,5.0160
1706,749.1349,279.2696,426,0.1999,1.2000,5.0160
1707,753.6651,277.1160,426,0.1999,1.2000,5.0160
1708,777.2723,275.1270,427,0.1999,1.2000,5.0160
1709,773.6992,278.6473,427,0.1999,1.2000,5.0160
1710,774.4706,279.5666,427,0.1999,1.2000,5.0160
1711,778.5579,276.6591,427,0.1999,1.2000,5.0160
1712,801.8409,274.9421,428,0.1999,1.2000,5.0160
1713,798.9334,279.0294,428,0.1999,1.2000,5.0160
1714,799.8527,279.8008,428,0.1999,1.2000,5.0160
1715,803.3730,276.2277,428,0.1999,1.2000,5.0160
1716,826.3840,274.8349,429,0.1999,1.2000,5.0160
1717,824.2304,279.3651,429,0.1999,1.2000,5.0160
1718,825.2696,279.9651,429,0.1999,1.2000,5.0160
1719,828.1160,275.8349,429,0.1999,1.2000,5.0160
1720,850.9154,274.8087,430,0.1999,1.2000,5.0160
1721,849.5811,279.6440,430,0.1999,1.2000,5.0160
1722,850.7088,280.0544,430,0.1999,1.2000,5.0160
1723,852.7947,275.4928,430,0.1999,1.2000,5.0160
1724,875.4493,274.8643,431,0.1999,1.2000,5.0160
1725,874.9750,279.8578,431,0.1999,1.2000,5.0160
1726,876.1568,280.0662,431,0.1999,1.2000,5.0160
1727,877.4189,275.2116,431,0.1999,1.2000,5.0160
1728,0.0000,300.0000,432,0.1999,1.2000,5.0359
1729,0.6000,305.0000,432,0.1999,1.2000,5.0359
1730,1.8000,305.0000,432,0.1999,1.2000,5.0359
1731,2.0000,300.0000,432,0.1999,1.2000,5.0359
1732,24.5811,300.2116,433,0.1999,1.2000,5.0359
1733,26.0402,305.0315,433,0.1999,1.2000,5.0359
1734,27.2220,304.8231,433,0.1999,1.2000,5.0359
1735,26.5507,299.8643,433,0.1999,1.2000,5.0359
1736,49.2053,300.4928,434,0.2000,1.2000,5.0359
1737,51.4792,304.9860,434,0.2000,1.2000,5.0359
1738,52.6068,304.5756,434,0.2000,1.2000,5.0359
1739,51.0846,299.8087,434,0.2000,1.2000,5.0359
1740,73.8840,300.8349,435,0.2000,1.2000,5.0359
1741,76.9036,304.8651,435,0.2000,1.2000,5.0359
1742,77.9428,304.2651,435,0.2000,1.2000,5.0359
1743,75.6160,299.8349,435,0.2000,1.2000,5.0359
1744,98.6270,301.2277,436,0.2000,1.2000,5.0359
1745,102.3006,304.6722,436,0.2000,1.2000,5.0359
1746,103.2198,303.9009,436,0.2000,1.2000,5.0359
1747,100.1591,299.9421,436,0.2000,1.2000,5.0359
1748,123.4421,301.6591,437,0.1999,1.2000,5.0359
1749,127.6580,304.4134,437,0.1999,1.2000,5.0359
1750,128.4293,303.4941,437,0.1999,1.2000,5.0359
1751,124.7277,300.1270,437,0.1999,1.2000,5.0359
1752,148.3349,302.1160,438,0.1999,1.2000,5.0359
1753,152.9651,304.0964,438,0.1999,1.2000,5.0359
1754,153.5651,303.0572,438,0.1999,1.2000,5.0359
1755,149.3349,300.3840,438,0.1999,1.2000,5.0359
1756,173.3087,302.5846,439,0.1999,1.2000,5.0359
1757,178.2124,303.7309,439,0.1999,1.2000,5.0359
1758,178.6228,302.6033,439,0.1999,1.2000,5.0359
1759,173.9928,300.7053,439,0.1999,1.2000,5.0359
1760,198.3643,303.0507,440,0.1999,1.2000,5.0359
1761,203.3926,303.3280,440,0.1999,1.2000,5.0359
1762,203.6009,302.1463,440,0.1999,1.2000,5.0359
1763,198.7116,301.0811,440,0.1999,1.2000,5.0359
1764,223.5000,303.5000,441,0.2000,1.2000,5.0359
1765,228.5000,302.9000,441,0.2000,1.2000,5.0359
1766,228.5000,301.7000,441,0.2000,1.2000,5.0359
1767,223.5000,301.5000,441,0.2000,1.2000,5.0359
1768,248.7116,303.9189,442,0.2000,1.2000,5.0359
1769,253.5315,302.4598,442,0.2000,1.2000,5.0359
1770,253.3231,301.2780,442,0.2000,1.2000,5.0359
1771,248.3643,301.9493,442,0.2000,1.2000,5.0359
1772,273.9928,304.2947,443,0.1999,1.2000,5.0359
1773,278.4860,302.0208,443,0.1999,1.2000,5.0359
1774,278.0756,300.8932,443,0.1999,1.2000,5.0359
1775,273.3087,302.4154,443,0.1999,1.2000,5.0359
1776,299.3349,304.6160,444,0.2000,1.2000,5.0359
1777,303.3651,301.5964,444,0.2000,1.2000,5.0359
1778,302.7651,300.5572,444,0.2000,1.2000,5.0359
1779,298.3349,302.8840,444,0.2000,1.2000,5.0359
1780,324.7277,304.8730,445,0.2000,1.2000,5.0359
1781,328.1722,301.1994,445,0.2000,1.2000,5.0359
1782,327.4009,300.2802,445,0.2000,1.2000,5.0359
1783,323.4421,303.3409,445,0.2000,1.2000,5.0359
1784,350.1591,305.0579,446,0.1999,1.2000,5.0359
1785,352.9134,300.8420,446,0.1999,1.2000,5.0359
1786,351.9941,300.0707,446,0.1999,1.2000,5.0359
1787,348.6270,303.7723,446,0.1999,1.2000,5.0359
1788,375.6160,305.1651,447,0.1999,1.2000,5.0359
1789,377.5964,300.5349,447,0.1999,1.2000,5.0359
1790,376.5572,299.9349,447,0.1999,1.2000,5.0359
1791,373.8840,304.1651,447,0.1999,1.2000,5.0359
1792,401.0846,305.1913,448,0.1999,1.2000,5.0359
1793,402.2309,300.2876,448,0.1999,1.2000,5.0359
1794,401.1033,299.8772,448,0.1999,1.2000,5.0359
1795,399.2053,304.5072,448,0.1999,1.2000,5.0359
1796,426.5507,305.1357,449,0.2000,1.2000,5.0359
1797,426.8280,300.1074,449,0.2000,1.2000,5.0359
1798,425.6463,299.8991,449,0.2000,1.2000,5.0359
1799,424.5811,304.7884,449,0.2000,1.2000,5.0359
1800,452.0000,305.0000,450,0.2000,1.2000,5.0359
1801,451.4000,300.0000,450,0.2000,1.2000,5.0359
1802,450.2000,300.0000,450,0.2000,1.2000,5.0359
1803,450.0000,305.0000,450,0.2000,1.2000,5.0359
1804,477.4189,304.7884,451,0.2000,1.2000,5.0359
1805,475.9598,299.9685,451,0.2000,1.2000,5.0359
1806,474.7780,300.1769,451,0.2000,1.2000,5.0359
1807,475.4493,305.1357,451,0.2000,1.2000,5.0359
1808,502.7947,304.5072,452,0.1999,1.2000,5.0359
1809,500.5208,300.0140,452,0.1999,1.2000,5.0359
1810,499.3932,300.4244,452,0.1999,1.2000,5.0359
1811,500.9154,305.1913,452,0.1999,1.2000,5.0359
1812,528.1160,304.1651,453,0.2000,1.2000,5.0359
1813,525.0964,300.1349,453,0.2000,1.2000,5.0359
1814,524.0572,300.7349,453,0.2000,1.2000,5.0359
1815,526.3840,305.1651,453,0.2000,1.2000,5.0359
1816,553.3730,303.7723,454,0.1999,1.2000,5.0359
1817,549.6994,300.3278,454,0.1999,1.2000,5.0359
1818,548.7802,301.0991,454,0.1999,1.2000,5.0359
1819,551.8409,305.0579,454,0.1999,1.2000,5.0359
1820,578.5579,303.3409,455,0.2000,1.2000,5.0359
1821,574.3420,300.5866,455,0.2000,1.2000,5.0359
1822,573.5707,301.5059,455,0.2000,1.2000,5.0359
1823,577.2723,304.8730,455,0.2000,1.2000,5.0359
1824,603.6651,302.8840,456,0.1999,1.2000,5.0359
1825,599.0349,300.9036,456,0.1999,1.2000,5.0359
1826,598.4349,301.9428,456,0.1999,1.2000,5.0359
1827,602.6651,304.6160,456,0.1999,1.2000,5.0359
1828,628.6913,302.4154,457,0.2000,1.2000,5.0359
1829,623.7876,301.2691,457,0.2000,1.2000,5.0359
1830,623.3772,302.3967,457,0.2000,1.2000,5.0359
1831,628.0072,304.2947,457,0.2000,1.2000,5.0359
1832,653.6357,301.9493,458,0.1999,1.2000,5.0359
1833,648.6074,301.6720,458,0.1999,1.2000,5.0359
1834,648.3991,302.8537,458,0.1999,1.2000,5.0359
1835,653.2884,303.9189,458,0.1999,1.2000,5.0359
1836,678.5000,301.5000,459,0.2000,1.2000,5.0359
1837,673.5000,302.1000,459,0.2000,1.2000,5.0359
1838,673.5000,303.3000,459,0.2000,1.2000,5.0359
1839,678.5000,303.5000,459,0.2000,1.2000,5.0359
1840,703.2884,301.0811,460,0.1999,1.2000,5.0359
1841,698.4685,302.5402,460,0.1999,1.2000,5.0359
1842,698.6769,303.7220,460,0.1999,1.2000,5.0359
1843,703.6357,303.0507,460,0.1999,1.2000,5.0359
1844,728.0072,300.7053,461,0.2000,1.2000,5.0359
1845,723.5140,302.9792,461,0.2000,1.2000,5.0359
1846,723.9244,304.1068,461,0.2000,1.2000,5.0359
1847,728.6913,302.5846,461,0.2000,1.2000,5.0359
1848,752.6651,300.3840,462,0.1999,1.2000,5.0359
1849,748.6349,303.4036,462,0.1999,1.2000,5.0359
1850,749.2349,304.4428,462,0.1999,1.2000,5.0359
1851,753.6651,302.1160,462,0.1999,1.2000,5.0359
1852,777.2723,300.1270,463,0.1999,1.2000,5.0359
1853,773.8278,303.8006,463,0.1999,1.2000,5.0359
1854,774.5991,304.7198,463,0.1999,1.2000,5.0359
1855,778.5579,301.6591,463,0.1999,1.2000,5.0359
1856,801.8409,299.9421,464,0.1999,1.2000,5.0359
1857,799.0866,304.1580,464,0.1999,1.2000,5.0359
1858,800.0059,304.9293,464,0.1999,1.2000,5.0359
1859,803.3730,301.2277,464,0.1999,1.2000,5.0359
1860,826.3840,299.8349,465,0.1999,1.2000,5.0359
1861,824.4036,304.4651,465,0.1999,1.2000,5.0359
1862,825.4428,305.0651,465,0.1999,1.2000,5.0359
1863,828.1160,300.8349,465,0.1999,1.2000,5.0359
1864,850.9154,299.8087,466,0.2000,1.2000,5.0359
1865,849.7691,304.7124,466,0.2000,1.2000,5.0359
1866,850.8967,305.1228,466,0.2000,1.2000,5.0359
1867,852.7947,300.4928,466,0.2000,1.2000,5.0359
1868,875.4493,299.8643,467,0.1999,1.2000,5.0359
1869,875.1720,304.8926,467,0.1999,1.2000,5.0359
1870,876.3537,305.1009,467,0.1999,1.2000,5.0359
1871,877.4189,300.2116,467,0.1999,1.2000,5.0359
1872,0.0000,325.0000,468,0.1999,1.2000,5.0636
1873,0.8000,330.0000,468,0.1999,1.2000,5.0636
1874,2.0000,330.0000,468,0.1999,1.2000,5.0636
1875,2.0000,325.0000,468,0.1999,1.2000,5.0636
1876,24.5811,325.2116,469,0.1999,1.2000,5.0636
1877,26.2372,329.9967,469,0.1999,1.2000,5.0636
1878,27.4189,329.7884,469,0.1999,1.2000,5.0636
1879,26.5507,324.8643,469,0.1999,1.2000,5.0636
1880,49.2053,325.4928,470,0.2000,1.2000,5.0636
1881,51.6671,329.9176,470,0.2000,1.2000,5.0636
1882,52.7947,329.5072,470,0.2000,1.2000,5.0636
1883,51.0846,324.8087,470,0.2000,1.2000,5.0636
1884,73.8840,325.8349,471,0.1999,1.2000,5.0636
1885,77.0768,329.7651,471,0.1999,1.2000,5.0636
1886,78.1160,329.1651,471,0.1999,1.2000,5.0636
1887,75.6160,324.8349,471,0.1999,1.2000,5.0636
1888,98.6270,326.2277,472,0.2000,1.2000,5.0636
1889,102.4538,329.5437,472,0.2000,1.2000,5.0636
1890,103.3730,328.7723,472,0.2000,1.2000,5.0636
1891,100.1591,324.9421,472,0.2000,1.2000,5.0636
1892,123.4421,326.6591,473,0.2000,1.2000,5.0636
1893,127.7866,329.2602,473,0.2000,1.2000,5.0636
1894,128.5579,328.3409,473,0.2000,1.2000,5.0636
1895,124.7277,325.1270,473,0.2000,1.2000,5.0636
1896,148.3349,327.1160,474,0.2000,1.2000,5.0636
1897,153.0651,328.9232,474,0.2000,1.2000,5.0636
1898,153.6651,327.8840,474,0.2000,1.2000,5.0636
1899,149.3349,325.3840,474,0.2000,1.2000,5.0636
1900,173.3087,327.5846,475,0.2000,1.2000,5.0636
1901,178.2808,328.5430,475,0.2000,1.2000,5.0636
1902,178.6913,327.4154,475,0.2000,1.2000,5.0636
1903,173.9928,325.7053,475,0.2000,1.2000,5.0636
1904,198.3643,328.0507,476,0.2000,1.2000,5.0636
1905,203.4273,328.1311,476,0.2000,1.2000,5.0636
1906,203.6357,326.9493,476,0.2000,1.2000,5.0636
1907,198.7116,326.0811,476,0.2000,1.2000,5.0636
1908,223.5000,328.5000,477,0.2000,1.2000,5.0636
1909,228.5000,327.7000,477,0.2000,1.2000,5.0636
1910,228.5000,326.5000,477,0.2000,1.2000,5.0636
1911,223.5000,326.5000,477,0.2000,1.2000,5.0636
1912,248.7116,328.9189,478,0.2000,1.2000,5.0636
1913,253.4967,327.2628,478,0.2000,1.2000,5.0636
1914,253.2884,326.0811,478,0.2000,1.2000,5.0636
1915,248.3643,326.9493,478,0.2000,1.2000,5.0636
1916,273.9928,329.2947,479,0.1999,1.2000,5.0636
1917,278.4176,326.8329,479,0.1999,1.2000,5.0636
1918,278.0072,325.7053,479,0.1999,1.2000,5.0636
1919,273.3087,327.4154,479,0.1999,1.2000,5.0636
1920,299.3349,329.6160,480,0.2000,1.2000,5.0636
1921,303.2651,326.4232,480,0.2000,1.2000,5.0636
1922,302.6651,325.3840,480,0.2000,1.2000,5.0636
1923,298.3349,327.8840,480,0.2000,1.2000,5.0636
1924,324.7277,329.8730,481,0.2000,1.2000,5.0636
1925,328.0437,326.0462,481,0.2000,1.2000,5.0636
1926,327.2723,325.1270,481,0.2000,1.2000,5.0636
1927,323.4421,328.3409,481,0.2000,1.2000,5.0636
1928,350.1591,330.0579,482,0.2000,1.2000,5.0636
1929,352.7602,325.7134,482,0.2000,1.2000,5.0636
1930,351.8409,324.9421,482,0.2000,1.2000,5.0636
1931,348.6270,328.7723,482,0.2000,1.2000,5.0636
1932,375.6160,330.1651,483,0.1999,1.2000,5.0636
1933,377.4232,325.4349,483,0.1999,1.2000,5.0636
1934,376.3840,324.8349,483,0.1999,1.2000,5.0636
1935,373.8840,329.1651,483,0.1999,1.2000,5.0636
1936,401.0846,330.1913,484,0.1999,1.2000,5.0636
1937,402.0430,325.2192,484,0.1999,1.2000,5.0636
1938,400.9154,324.8087,484,0.1999,1.2000,5.0636
1939,399.2053,329.5072,484,0.1999,1.2000,5.0636
1940,426.5507,330.1357,485,0.1999,1.2000,5.0636
1941,426.6311,325.0727,485,0.1999,1.2000,5.0636
1942,425.4493,324.8643,485,0.1999,1.2000,5.0636
1943,424.5811,329.7884,485,0.1999,1.2000,5.0636
1944,452.0000,330.0000,486,0.2000,1.2000,5.0636
1945,451.2000,325.0000,486,0.2000,1.2000,5.0636
1946,450.0000,325.0000,486,0.2000,1.2000,5.0636
1947,450.0000,330.0000,486,0.2000,1.2000,5.0636
1948,477.4189,329.7884,487,0.2000,1.2000,5.0636
1949,475.7628,325.0033,487,0.2000,1.2000,5.0636
1950,474.5811,325.2116,487,0.2000,1.2000,5.0636
1951,475.4493,330.1357,487,0.2000,1.2000,5.0636
1952,502.7947,329.5072,488,0.1999,1.2000,5.0636
1953,500.3329,325.0824,488,0.1999,1.2000,5.0636
1954,499.2053,325.4928,488,0.1999,1.2000,5.0636
1955,500.9154,330.1913,488,0.1999,1.2000,5.0636
1956,528.1160,329.1651,489,0.2000,1.2000,5.0636
1957,524.9232,325.2349,489,0.2000,1.2000,5.0636
1958,523.8840,325.8349,489,0.2000,1.2000,5.0636
1959,526.3840,330.1651,489,0.2000,1.2000,5.0636
1960,553.3730,328.7723,490,0.1999,1.2000,5.0636
1961,549.5462,325.4563,490,0.1999,1.2000,5.0636
1962,548.6270,326.2277,490,0.1999,1.2000,5.0636
1963,551.8409,330.0579,490,0.1999,1.2000,5.0636
1964,578.5579,328.3409,491,0.2000,1.2000,5.0636
1965,574.2134,325.7398,491,0.2000,1.2000,5.0636
1966,573.4421,326.6591,491,0.2000,1.2000,5.0636
1967,577.2723,329.8730,491,0.2000,1.2000,5.0636
1968,603.6651,327.8840,492,0.1999,1.2000,5.0636
1969,598.9349,326.0768,492,0.1999,1.2000,5.0636
1970,598.3349,327.1160,492,0.1999,1.2000,5.0636
1971,602.6651,329.6160,492,0.1999,1.2000,5.0636
1972,628.6913,327.4154,493,0.1999,1.2000,5.0636
1973,623.7192,326.4570,493,0.1999,1.2000,5.0636
1974,623.3087,327.5846,493,0.1999,1.2000,5.0636
1975,628.0072,329.2947,493,0.1999,1.2000,5.0636
1976,653.6357,326.9493,494,0.1999,1.2000,5.0636
1977,648.5727,326.8689,494,0.1999,1.2000,5.0636
1978,648.3643,328.0507,494,0.1999,1.2000,5.0636
1979,653.2884,328.9189,494,0.1999,1.2000,5.0636
1980,678.5000,326.5000,495,0.2000,1.2000,5.0636
1981,673.5000,327.3000,495,0.2000,1.2000,5.0636
1982,673.5000,328.5000,495,0.2000,1.2000,5.0636
1983,678.5000,328.5000,495,0.2000,1.2000,5.0636
1984,703.2884,326.0811,496,0.2000,1.2000,5.0636
1985,698.5033,327.7372,496,0.2000,1.2000,5.0636
1986,698.7116,328.9189,496,0.2000,1.2000,5.0636
1987,703.6357,328.0507,496,0.2000,1.2000,5.0636
1988,728.0072,325.7053,497,0.2000,1.2000,5.0636
1989,723.5824,328.1671,497,0.2000,1.2000,5.0636
1990,723.9928,329.2947,497,0.2000,1.2000,5.0636
1991,728.6913,327.5846,497,0.2000,1.2000,5.0636
1992,752.6651,325.3840,498,0.2000,1.2000,5.0636
1993,748.7349,328.5768,498,0.2000,1.2000,5.0636
1994,749.3349,329.6160,498,0.2000,1.2000,5.0636
1995,753.6651,327.1160,498,0.2000,1.2000,5.0636
1996,777.2723,325.1270,499,0.1999,1.2000,5.0636
1997,773.9563,328.9538,499,0.1999,1.2000,5.0636
1998,774.7277,329.8730,499,0.1999,1.2000,5.0636
1999,778.5579,326.6591,499,0.1999,1.2000,5.0636
2000,801.8409,324.9421,500,0.2000,1.2000,5.0636
2001,799.2398,329.2866,500,0.2000,1.2000,5.0636
2002,800.1591,330.0579,500,0.2000,1.2000,5.0636
2003,803.3730,326.2277,500,0.2000,1.2000,5.0636
2004,826.3840,324.8349,501,0.1999,1.2000,5.0636
2005,824.5768,329.5651,501,0.1999,1.2000,5.0636
2006,825.6160,330.1651,501,0.1999,1.2000,5.0636
2007,828.1160,325.8349,501,0.1999,1.2000,5.0636
2008,850.9154,324.8087,502,0.1999,1.2000,5.0636
2009,849.9570,329.7808,502,0.1999,1.2000,5.0636
2010,851.0846,330.1913,502,0.1999,1.2000,5.0636
2011,852.7947,325.4928,502,0.1999,1.2000,5.0636
2012,875.4493,324.8643,503,0.2000,1.2000,5.0636
2013,875.3689,329.9273,503,0.2000,1.2000,5.0636
2014,876.5507,330.1357,503,0.2000,1.2000,5.0636
2015,877.4189,325.2116,503,0.2000,1.2000,5.0636
2016,0.0000,350.0000,504,0.2500,1.0000,5.0990
2017,0.0000,355.0000,504,0.2500,1.0000,5.0990
2018,1.0000,355.0000,504,0.2500,1.0000,5.0990
2019,2.0000,350.0000,504,0.2500,1.0000,5.0990
2020,24.5811,350.2116,505,0.2500,1.0000,5.0990
2021,25.4493,355.1357,505,0.2500,1.0000,5.0990
2022,26.4341,354.9620,505,0.2500,1.0000,5.0990
2023,26.5507,349.8643,505,0.2500,1.0000,5.0990
2024,49.2053,350.4928,506,0.2500,1.0000,5.0990
2025,50.9154,355.1913,506,0.2500,1.0000,5.0990
2026,51.8551,354.8492,506,0.2500,1.0000,5.0990
2027,51.0846,349.8087,506,0.2500,1.0000,5.0990
2028,73.8840,350.8349,507,0.2499,1.0000,5.0990
2029,76.3840,355.1651,507,0.2499,1.0000,5.0990
2030,77.2500,354.6651,507,0.2499,1.0000,5.0990
2031,75.6160,349.8349,507,0.2499,1.0000,5.0990
2032,98.6270,351.2277,508,0.2500,1.0000,5.0990
2033,101.8409,355.0579,508,0.2500,1.0000,5.0990
2034,102.6070,354.4151,508,0.2500,1.0000,5.0990
2035,100.1591,349.9421,508,0.2500,1.0000,5.0990
2036,123.4421,351.6591,509,0.2499,1.0000,5.0990
2037,127.2723,354.8730,509,0.2499,1.0000,5.0990
2038,127.9151,354.1070,509,0.2499,1.0000,5.0990
2039,124.7277,350.1270,509,0.2499,1.0000,5.0990
2040,148.3349,352.1160,510,0.2499,1.0000,5.0990
2041,152.6651,354.6160,510,0.2499,1.0000,5.0990
2042,153.1651,353.7500,510,0.2499,1.0000,5.0990
2043,149.3349,350.3840,510,0.2499,1.0000,5.0990
