id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
478,279.6522,73.3560,119,0.7435,5.0000,5.3852
479,275.6377,76.9455,119,0.7435,5.0000,5.3852
480,303.0849,81.7811,120,0.7435,5.0000,5.3852
481,306.4151,77.5490,120,0.7435,5.0000,5.3852
482,303.9151,73.2189,120,0.7435,5.0000,5.3852
483,300.5849,77.4510,120,0.7435,5.0000,5.3852
484,328.8346,81.7881,121,0.7435,5.0000,5.3852
485,331.3793,77.0421,121,0.7435,5.0000,5.3852
486,328.1654,73.2119,121,0.7435,5.0000,5.3852
487,325.6207,77.9579,121,0.7435,5.0000,5.3852
488,354.5742,81.6649,122,0.7435,5.0000,5.3852
489,356.2560,76.5491,122,0.7435,5.0000,5.3852
490,352.4258,73.3351,122,0.7435,5.0000,5.3852
491,350.7440,78.4509,122,0.7435,5.0000,5.3852
492,380.2811,81.4151,123,0.7435,5.0000,5.3852
493,381.0490,76.0849,123,0.7435,5.0000,5.3852
494,376.7189,73.5849,123,0.7435,5.0000,5.3852
495,375.9510,78.9151,123,0.7435,5.0000,5.3852
496,405.9339,81.0463,124,0.7435,5.0000,5.3852
497,405.7646,75.6638,124,0.7435,5.0000,5.3852
498,401.0661,73.9537,124,0.7435,5.0000,5.3852
499,401.2354,79.3362,124,0.7435,5.0000,5.3852
500,431.5127,80.5698,125,0.7435,5.0000,5.3852
501,430.4113,75.2985,125,0.7435,5.0000,5.3852
502,425.4873,74.4302,125,0.7435,5.0000,5.3852
503,426.5887,79.7015,125,0.7435,5.0000,5.3852
504,457.0000,80.0000,126,0.7435,5.0000,5.3852
505,455.0000,75.0000,126,0.7435,5.0000,5.3852
506,450.0000,75.0000,126,0.7435,5.0000,5.3852
507,452.0000,80.0000,126,0.7435,5.0000,5.3852
508,482.3809,79.3543,127,0.7435,5.0000,5.3852
509,479.5431,74.7775,127,0.7435,5.0000,5.3852
510,474.6191,75.6457,127,0.7435,5.0000,5.3852
511,477.4569,80.2225,127,0.7435,5.0000,5.3852
512,507.6440,78.6522,128,0.7435,5.0000,5.3852
513,504.0545,74.6377,128,0.7435,5.0000,5.3852
514,499.3560,76.3478,128,0.7435,5.0000,5.3852
515,502.9455,80.3623,128,0.7435,5.0000,5.3852
516,532.7811,77.9151,129,0.7435,5.0000,5.3852
517,528.5490,74.5849,129,0.7435,5.0000,5.3852
518,524.2189,77.0849,129,0.7435,5.0000,5.3852
519,528.4510,80.4151,129,0.7435,5.0000,5.3852
520,557.7881,77.1654,130,0.7435,5.0000,5.3852
521,553.0421,74.6207,130,0.7435,5.0000,5.3852
522,549.2119,77.8346,130,0.7435,5.0000,5.3852
523,553.9579,80.3793,130,0.7435,5.0000,5.3852
524,582.6649,76.4258,131,0.7435,5.0000,5.3852
525,577.5491,74.7440,131,0.7435,5.0000,5.3852
526,574.3351,78.5742,131,0.7435,5.0000,5.3852
527,579.4509,80.2560,131,0.7435,5.0000,5.3852
528,607.4151,75.7189,132,0.7435,5.0000,5.3852
529,602.0849,74.9510,132,0.7435,5.0000,5.3852
530,599.5849,79.2811,132,0.7435,5.0000,5.3852
531,604.9151,80.0490,132,0.7435,5.0000,5.3852
532,632.0463,75.0661,133,0.7435,5.0000,5.3852
533,626.6638,75.2354,133,0.7435,5.0000,5.3852
534,624.9537,79.9339,133,0.7435,5.0000,5.3852
535,630.3362,79.7646,133,0.7435,5.0000,5.3852
536,656.5698,74.4873,134,0.7435,5.0000,5.3852
537,651.2985,75.5887,134,0.7435,5.0000,5.3852
538,650.4302,80.5127,134,0.7435,5.0000,5.3852
539,655.7015,79.4113,134,0.7435,5.0000,5.3852
540,681.0000,74.0000,135,0.7435,5.0000,5.3852
541,676.0000,76.0000,135,0.7435,5.0000,5.3852
542,676.0000,81.0000,135,0.7435,5.0000,5.3852
543,681.0000,79.0000,135,0.7435,5.0000,5.3852
544,705.3543,73.6191,136,0.7435,5.0000,5.3852
545,700.7775,76.4569,136,0.7435,5.0000,5.3852
546,701.6457,81.3809,136,0.7435,5.0000,5.3852
547,706.2225,78.5431,136,0.7435,5.0000,5.3852
548,729.6522,73.3560,137,0.7435,5.0000,5.3852
549,725.6377,76.9455,137,0.7435,5.0000,5.3852
550,727.3478,81.6440,137,0.7435,5.0000,5.3852
551,731.3623,78.0545,137,0.7435,5.0000,5.3852
552,753.9151,73.2189,138,0.7435,5.0000,5.3852
553,750.5849,77.4510,138,0.7435,5.0000,5.3852
554,753.0849,81.7811,138,0.7435,5.0000,5.3852
555,756.4151,77.5490,138,0.7435,5.0000,5.3852
556,778.1654,73.2119,139,0.7435,5.0000,5.3852
557,775.6207,77.9579,139,0.7435,5.0000,5.3852
558,778.8346,81.7881,139,0.7435,5.0000,5.3852
559,781.3793,77.0421,139,0.7435,5.0000,5.3852
560,802.4258,73.3351,140,0.7435,5.0000,5.3852
561,800.7440,78.4509,140,0.7435,5.0000,5.3852
562,804.5742,81.6649,140,0.7435,5.0000,5.3852
563,806.2560,76.5491,140,0.7435,5.0000,5.3852
564,826.7189,73.5849,141,0.7435,5.0000,5.3852
565,825.9510,78.9151,141,0.7435,5.0000,5.3852
566,830.2811,81.4151,141,0.7435,5.0000,5.3852
567,831.0490,76.0849,141,0.7435,5.0000,5.3852
568,851.0661,73.9537,142,0.7435,5.0000,5.3852
569,851.2354,79.3362,142,0.7435,5.0000,5.3852
570,855.9339,81.0463,142,0.7435,5.0000,5.3852
571,855.7646,75.6638,142,0.7435,5.0000,5.3852
572,875.4873,74.4302,143,0.7435,5.0000,5.3852
573,876.5887,79.7015,143,0.7435,5.0000,5.3852
574,881.5127,80.5698,143,0.7435,5.0000,5.3852
575,880.4113,75.2985,143,0.7435,5.0000,5.3852
576,0.0000,100.0000,144,0.7142,5.0000,5.5902
577,2.5000,105.0000,144,0.7142,5.0000,5.5902
578,7.5000,105.0000,144,0.7142,5.0000,5.5902
579,5.0000,100.0000,144,0.7142,5.0000,5.5902
580,24.6229,100.6892,145,0.7142,5.0000,5.5902
581,27.9531,105.1791,145,0.7142,5.0000,5.5902
582,32.8771,104.3108,145,0.7142,5.0000,5.5902
583,29.5469,99.8209,145,0.7142,5.0000,5.5902
584,49.3711,101.4333,146,0.7142,5.0000,5.5902
585,53.4304,105.2768,146,0.7142,5.0000,5.5902
586,58.1289,103.5667,146,0.7142,5.0000,5.5902
587,54.0696,99.7232,146,0.7142,5.0000,5.5902
588,74.2524,102.2099,147,0.7142,5.0000,5.5902
589,78.9175,105.2901,147,0.7142,5.0000,5.5902
590,83.2476,102.7901,147,0.7142,5.0000,5.5902
591,78.5825,99.7099,147,0.7142,5.0000,5.5902
592,99.2704,102.9953,148,0.7142,5.0000,5.5902
593,104.3994,105.2186,148,0.7142,5.0000,5.5902
594,108.2296,102.0047,148,0.7142,5.0000,5.5902
595,103.1006,99.7814,148,0.7142,5.0000,5.5902
596,124.4244,103.7657,149,0.7142,5.0000,5.5902
597,129.8616,105.0645,149,0.7142,5.0000,5.5902
598,133.0756,101.2343,149,0.7142,5.0000,5.5902
599,127.6384,99.9355,149,0.7142,5.0000,5.5902
600,149.7099,104.4976,150,0.7142,5.0000,5.5902
601,155.2901,104.8325,150,0.7142,5.0000,5.5902
602,157.7901,100.5024,150,0.7142,5.0000,5.5902
603,152.2099,100.1675,150,0.7142,5.0000,5.5902
604,175.1182,105.1688,151,0.7142,5.0000,5.5902
605,180.6717,104.5297,151,0.7142,5.0000,5.5902
606,182.3818,99.8312,151,0.7142,5.0000,5.5902
607,176.8283,100.4703,151,0.7142,5.0000,5.5902
608,200.6368,105.7589,152,0.7142,5.0000,5.5902
609,205.9950,104.1651,152,0.7142,5.0000,5.5902
610,206.8632,99.2411,152,0.7142,5.0000,5.5902
611,201.5050,100.8349,152,0.7142,5.0000,5.5902
612,226.2500,106.2500,153,0.7142,5.0000,5.5902
613,231.2500,103.7500,153,0.7142,5.0000,5.5902
614,231.2500,98.7500,153,0.7142,5.0000,5.5902
615,226.2500,101.2500,153,0.7142,5.0000,5.5902
616,251.9392,106.6271,154,0.7142,5.0000,5.5902
617,256.4291,103.2969,154,0.7142,5.0000,5.5902
618,255.5608,98.3729,154,0.7142,5.0000,5.5902
619,251.0709,101.7031,154,0.7142,5.0000,5.5902
620,277.6833,106.8789,155,0.7142,5.0000,5.5902
621,281.5268,102.8196,155,0.7142,5.0000,5.5902
622,279.8167,98.1211,155,0.7142,5.0000,5.5902
623,275.9732,102.1804,155,0.7142,5.0000,5.5902
624,303.4599,106.9976,156,0.7142,5.0000,5.5902
625,306.5401,102.3325,156,0.7142,5.0000,5.5902
626,304.0401,98.0024,156,0.7142,5.0000,5.5902
627,300.9599,102.6675,156,0.7142,5.0000,5.5902
628,329.2453,106.9796,157,0.7142,5.0000,5.5902
629,331.4686,101.8506,157,0.7142,5.0000,5.5902
630,328.2547,98.0204,157,0.7142,5.0000,5.5902
631,326.0314,103.1494,157,0.7142,5.0000,5.5902
632,355.0157,106.8256,158,0.7142,5.0000,5.5902
633,356.3145,101.3884,158,0.7142,5.0000,5.5902
634,352.4843,98.1744,158,0.7142,5.0000,5.5902
635,351.1855,103.6116,158,0.7142,5.0000,5.5902
636,380.7476,106.5401,159,0.7142,5.0000,5.5902
637,381.0825,100.9599,159,0.7142,5.0000,5.5902
638,376.7524,98.4599,159,0.7142,5.0000,5.5902
639,376.4175,104.0401,159,0.7142,5.0000,5.5902
640,406.4188,106.1318,160,0.7142,5.0000,5.5902
641,405.7797,100.5783,160,0.7142,5.0000,5.5902
642,401.0812,98.8682,160,0.7142,5.0000,5.5902
643,401.7203,104.4217,160,0.7142,5.0000,5.5902
644,432.0089,105.6132,161,0.7142,5.0000,5.5902
645,430.4151,100.2550,161,0.7142,5.0000,5.5902
646,425.4911,99.3868,161,0.7142,5.0000,5.5902
647,427.0849,104.7450,161,0.7142,5.0000,5.5902
648,457.5000,105.0000,162,0.7142,5.0000,5.5902
649,455.0000,100.0000,162,0.7142,5.0000,5.5902
650,450.0000,100.0000,162,0.7142,5.0000,5.5902
651,452.5000,105.0000,162,0.7142,5.0000,5.5902
652,482.8771,104.3108,163,0.7142,5.0000,5.5902
653,479.5469,99.8209,163,0.7142,5.0000,5.5902
654,474.6229,100.6892,163,0.7142,5.0000,5.5902
655,477.9531,105.1791,163,0.7142,5.0000,5.5902
656,508.1289,103.5667,164,0.7142,5.0000,5.5902
657,504.0696,99.7232,164,0.7142,5.0000,5.5902
658,499.3711,101.4333,164,0.7142,5.0000,5.5902
659,503.4304,105.2768,164,0.7142,5.0000,5.5902
660,533.2476,102.7901,165,0.7142,5.0000,5.5902
661,528.5825,99.7099,165,0.7142,5.0000,5.5902
662,524.2524,102.2099,165,0.7142,5.0000,5.5902
663,528.9175,105.2901,165,0.7142,5.0000,5.5902
664,558.2296,102.0047,166,0.7142,5.0000,5.5902
665,553.1006,99.7814,166,0.7142,5.0000,5.5902
666,549.2704,102.9953,166,0.7142,5.0000,5.5902
667,554.3994,105.2186,166,0.7142,5.0000,5.5902
668,583.0756,101.2343,167,0.7142,5.0000,5.5902
669,577.6384,99.9355,167,0.7142,5.0000,5.5902
670,574.4244,103.7657,167,0.7142,5.0000,5.5902
671,579.8616,105.0645,167,0.7142,5.0000,5.5902
672,607.7901,100.5024,168,0.7142,5.0000,5.5902
673,602.2099,100.1675,168,0.7142,5.0000,5.5902
674,599.7099,104.4976,168,0.7142,5.0000,5.5902
675,605.2901,104.8325,168,0.7142,5.0000,5.5902
676,632.3818,99.8312,169,0.7142,5.0000,5.5902
677,626.8283,100.4703,169,0.7142,5.0000,5.5902
678,625.1182,105.1688,169,0.7142,5.0000,5.5902
679,630.6717,104.5297,169,0.7142,5.0000,5.5902
680,656.8632,99.2411,170,0.7142,5.0000,5.5902
681,651.5050,100.8349,170,0.7142,5.0000,5.5902
682,650.6368,105.7589,170,0.7142,5.0000,5.5902
683,655.9950,104.1651,170,0.7142,5.0000,5.5902
684,681.2500,98.7500,171,0.7142,5.0000,5.5902
685,676.2500,101.2500,171,0.7142,5.0000,5.5902
686,676.2500,106.2500,171,0.7142,5.0000,5.5902
687,681.2500,103.7500,171,0.7142,5.0000,5.5902
688,705.5608,98.3729,172,0.7142,5.0000,5.5902
689,701.0709,101.7031,172,0.7142,5.0000,5.5902
690,701.9392,106.6271,172,0.7142,5.0000,5.5902
691,706.4291,103.2969,172,0.7142,5.0000,5.5902
692,729.8167,98.1211,173,0.7142,5.0000,5.5902
693,725.9732,102.1804,173,0.7142,5.0000,5.5902
694,727.6833,106.8789,173,0.7142,5.0000,5.5902
695,731.5268,102.8196,173,0.7142,5.0000,5.5902
696,754.0401,98.0024,174,0.7142,5.0000,5.5902
697,750.9599,102.6675,174,0.7142,5.0000,5.5902
698,753.4599,106.9976,174,0.7142,5.0000,5.5902
699,756.5401,102.3325,174,0.7142,5.0000,5.5902
700,778.2547,98.0204,175,0.7142,5.0000,5.5902
701,776.0314,103.1494,175,0.7142,5.0000,5.5902
702,779.2453,106.9796,175,0.7142,5.0000,5.5902
703,781.4686,101.8506,175,0.7142,5.0000,5.5902
704,802.4843,98.1744,176,0.7142,5.0000,5.5902
705,801.1855,103.6116,176,0.7142,5.0000,5.5902
706,805.0157,106.8256,176,0.7142,5.0000,5.5902
707,806.3145,101.3884,176,0.7142,5.0000,5.5902
708,826.7524,98.4599,177,0.7142,5.0000,5.5902
709,826.4175,104.0401,177,0.7142,5.0000,5.5902
710,830.7476,106.5401,177,0.7142,5.0000,5.5902
711,831.0825,100.9599,177,0.7142,5.0000,5.5902
712,851.0812,98.8682,178,0.7142,5.0000,5.5902
713,851.7203,104.4217,178,0.7142,5.0000,5.5902
714,856.4188,106.1318,178,0.7142,5.0000,5.5902
715,855.7797,100.5783,178,0.7142,5.0000,5.5902
716,875.4911,99.3868,179,0.7142,5.0000,5.5902
717,877.0849,104.7450,179,0.7142,5.0000,5.5902
718,882.0089,105.6132,179,0.7142,5.0000,5.5902
719,880.4151,100.2550,179,0.7142,5.0000,5.5902
720,0.0000,125.0000,180,0.6938,5.0000,5.8310
721,3.0000,130.0000,180,0.6938,5.0000,5.8310
722,8.0000,130.0000,180,0.6938,5.0000,5.8310
723,5.0000,125.0000,180,0.6938,5.0000,5.8310
724,24.6266,125.7326,181,0.6938,5.0000,5.8310
725,28.4493,130.1357,181,0.6938,5.0000,5.8310
726,33.3734,129.2674,181,0.6938,5.0000,5.8310
727,29.5507,124.8643,181,0.6938,5.0000,5.8310
728,49.3862,126.5188,182,0.6938,5.0000,5.8310
729,53.9154,130.1913,182,0.6938,5.0000,5.8310
730,58.6138,128.4812,182,0.6938,5.0000,5.8310
731,54.0846,124.8087,182,0.6938,5.0000,5.8310
732,74.2859,127.3349,183,0.6938,5.0000,5.8310
733,79.3840,130.1651,183,0.6938,5.0000,5.8310
734,83.7141,127.6651,183,0.6938,5.0000,5.8310
735,78.6160,124.8349,183,0.6938,5.0000,5.8310
736,99.3289,128.1560,184,0.6938,5.0000,5.8310
737,104.8409,130.0579,184,0.6938,5.0000,5.8310
738,108.6711,126.8440,184,0.6938,5.0000,5.8310
739,103.1591,124.9421,184,0.6938,5.0000,5.8310
740,124.5137,128.9572,185,0.6938,5.0000,5.8310
741,130.2723,129.8730,185,0.6938,5.0000,5.8310
742,133.4863,126.0428,185,0.6938,5.0000,5.8310
743,127.7277,125.1270,185,0.6938,5.0000,5.8310
744,149.8349,129.7141,186,0.6938,5.0000,5.8310
745,155.6651,129.6160,186,0.6938,5.0000,5.8310
746,158.1651,125.2859,186,0.6938,5.0000,5.8310
747,152.3349,125.3840,186,0.6938,5.0000,5.8310
748,175.2827,130.4037,187,0.6938,5.0000,5.8310
749,181.0072,129.2947,187,0.6938,5.0000,5.8310
750,182.7173,124.5963,187,0.6938,5.0000,5.8310
751,176.9928,125.7053,187,0.6938,5.0000,5.8310
752,200.8434,131.0051,188,0.6938,5.0000,5.8310
753,206.2884,128.9189,188,0.6938,5.0000,5.8310
754,207.1566,123.9949,188,0.6938,5.0000,5.8310
755,201.7116,126.0811,188,0.6938,5.0000,5.8310
756,226.5000,131.5000,189,0.6938,5.0000,5.8310
757,231.5000,128.5000,189,0.6938,5.0000,5.8310
758,231.5000,123.5000,189,0.6938,5.0000,5.8310
759,226.5000,126.5000,189,0.6938,5.0000,5.8310
760,252.2326,131.8734,190,0.6938,5.0000,5.8310
761,256.6357,128.0507,190,0.6938,5.0000,5.8310
762,255.7674,123.1266,190,0.6938,5.0000,5.8310
763,251.3643,126.9493,190,0.6938,5.0000,5.8310
764,278.0188,132.1138,191,0.6938,5.0000,5.8310
765,281.6913,127.5846,191,0.6938,5.0000,5.8310
766,279.9812,122.8862,191,0.6938,5.0000,5.8310
767,276.3087,127.4154,191,0.6938,5.0000,5.8310
768,303.8349,132.2141,192,0.6938,5.0000,5.8310
769,306.6651,127.1160,192,0.6938,5.0000,5.8310
770,304.1651,122.7859,192,0.6938,5.0000,5.8310
771,301.3349,127.8840,192,0.6938,5.0000,5.8310
772,329.6560,132.1711,193,0.6938,5.0000,5.8310
773,331.5579,126.6591,193,0.6938,5.0000,5.8310
774,328.3440,122.8289,193,0.6938,5.0000,5.8310
775,326.4421,128.3409,193,0.6938,5.0000,5.8310
776,355.4572,131.9863,194,0.6938,5.0000,5.8310
777,356.3730,126.2277,194,0.6938,5.0000,5.8310
778,352.5428,123.0137,194,0.6938,5.0000,5.8310
779,351.6270,128.7723,194,0.6938,5.0000,5.8310
780,381.2141,131.6651,195,0.6938,5.0000,5.8310
781,381.1160,125.8349,195,0.6938,5.0000,5.8310
782,376.7859,123.3349,195,0.6938,5.0000,5.8310
783,376.8840,129.1651,195,0.6938,5.0000,5.8310
784,406.9037,131.2173,196,0.6938,5.0000,5.8310
785,405.7947,125.4928,196,0.6938,5.0000,5.8310
786,401.0963,123.7827,196,0.6938,5.0000,5.8310
787,402.2053,129.5072,196,0.6938,5.0000,5.8310
788,432.5051,130.6566,197,0.6938,5.0000,5.8310
789,430.4189,125.2116,197,0.6938,5.0000,5.8310
790,425.4949,124.3434,197,0.6938,5.0000,5.8310
791,427.5811,129.7884,197,0.6938,5.0000,5.8310
792,458.0000,130.0000,198,0.6938,5.0000,5.8310
793,455.0000,125.0000,198,0.6938,5.0000,5.8310
794,450.0000,125.0000,198,0.6938,5.0000,5.8310
795,453.0000,130.0000,198,0.6938,5.0000,5.8310
796,483.3734,129.2674,199,0.6938,5.0000,5.8310
797,479.5507,124.8643,199,0.6938,5.0000,5.8310
798,474.6266,125.7326,199,0.6938,5.0000,5.8310
799,478.4493,130.1357,199,0.6938,5.0000,5.8310
800,508.6138,128.4812,200,0.6938,5.0000,5.8310
801,504.0846,124.8087,200,0.6938,5.0000,5.8310
802,499.3862,126.5188,200,0.6938,5.0000,5.8310
803,503.9154,130.1913,200,0.6938,5.0000,5.8310
804,533.7141,127.6651,201,0.6938,5.0000,5.8310
805,528.6160,124.8349,201,0.6938,5.0000,5.8310
806,524.2859,127.3349,201,0.6938,5.0000,5.8310
807,529.3840,130.1651,201,0.6938,5.0000,5.8310
808,558.6711,126.8440,202,0.6938,5.0000,5.8310
809,553.1591,124.9421,202,0.6938,5.0000,5.8310
810,549.3289,128.1560,202,0.6938,5.0000,5.8310
811,554.8409,130.0579,202,0.6938,5.0000,5.8310
812,583.4863,126.0428,203,0.6938,5.0000,5.8310
813,577.7277,125.1270,203,0.6938,5.0000,5.8310
814,574.5137,128.9572,203,0.6938,5.0000,5.8310
815,580.2723,129.8730,203,0.6938,5.0000,5.8310
816,608.1651,125.2859,204,0.6938,5.0000,5.8310
817,602.3349,125.3840,204,0.6938,5.0000,5.8310
818,599.8349,129.7141,204,0.6938,5.0000,5.8310
819,605.6651,129.6160,204,0.6938,5.0000,5.8310
820,632.7173,124.5963,205,0.6938,5.0000,5.8310
821,626.9928,125.7053,205,0.6938,5.0000,5.8310
822,625.2827,130.4037,205,0.6938,5.0000,5.8310
823,631.0072,129.2947,205,0.6938,5.0000,5.8310
824,657.1566,123.9949,206,0.6938,5.0000,5.8310
825,651.7116,126.0811,206,0.6938,5.0000,5.8310
826,650.8434,131.0051,206,0.6938,5.0000,5.8310
827,656.2884,128.9189,206,0.6938,5.0000,5.8310
828,681.5000,123.5000,207,0.6938,5.0000,5.8310
829,676.5000,126.5000,207,0.6938,5.0000,5.8310
830,676.5000,131.5000,207,0.6938,5.0000,5.8310
831,681.5000,128.5000,207,0.6938,5.0000,5.8310
832,705.7674,123.1266,208,0.6938,5.0000,5.8310
833,701.3643,126.9493,208,0.6938,5.0000,5.8310
834,702.2326,131.8734,208,0.6938,5.0000,5.8310
835,706.6357,128.0507,208,0.6938,5.0000,5.8310
836,729.9812,122.8862,209,0.6938,5.0000,5.8310
837,726.3087,127.4154,209,0.6938,5.0000,5.8310
838,728.0188,132.1138,209,0.6938,5.0000,5.8310
839,731.6913,127.5846,209,0.6938,5.0000,5.8310
840,754.1651,122.7859,210,0.6938,5.0000,5.8310
841,751.3349,127.8840,210,0.6938,5.0000,5.8310
842,753.8349,132.2141,210,0.6938,5.0000,5.8310
843,756.6651,127.1160,210,0.6938,5.0000,5.8310
844,778.3440,122.8289,211,0.6938,5.0000,5.8310
845,776.4421,128.3409,211,0.6938,5.0000,5.8310
846,779.6560,132.1711,211,0.6938,5.0000,5.8310
847,781.5579,126.6591,211,0.6938,5.0000,5.8310
848,802.5428,123.0137,212,0.6938,5.0000,5.8310
849,801.6270,128.7723,212,0.6938,5.0000,5.8310
850,805.4572,131.9863,212,0.6938,5.0000,5.8310
851,806.3730,126.2277,212,0.6938,5.0000,5.8310
852,826.7859,123.3349,213,0.6938,5.0000,5.8310
853,826.8840,129.1651,213,0.6938,5.0000,5.8310
854,831.2141,131.6651,213,0.6938,5.0000,5.8310
855,831.1160,125.8349,213,0.6938,5.0000,5.8310
856,851.0963,123.7827,214,0.6938,5.0000,5.8310
857,852.2053,129.5072,214,0.6938,5.0000,5.8310
858,856.9037,131.2173,214,0.6938,5.0000,5.8310
859,855.7947,125.4928,214,0.6938,5.0000,5.8310
860,875.4949,124.3434,215,0.6938,5.0000,5.8310
861,877.5811,129.7884,215,0.6938,5.0000,5.8310
862,882.5051,130.6566,215,0.6938,5.0000,5.8310
863,880.4189,125.2116,215,0.6938,5.0000,5.8310
864,0.0000,150.0000,216,0.6803,5.0000,6.1033
865,3.5000,155.0000,216,0.6803,5.0000,6.1033
866,8.5000,155.0000,216,0.6803,5.0000,6.1033
867,5.0000,150.0000,216,0.6803,5.0000,6.1033
868,24.6304,150.7760,217,0.6803,5.0000,6.1033
869,28.9455,155.0923,217,0.6803,5.0000,6.1033
870,33.8696,154.2240,217,0.6803,5.0000,6.1033
871,29.5545,149.9077,217,0.6803,5.0000,6.1033
872,49.4013,151.6044,218,0.6803,5.0000,6.1033
873,54.4003,155.1057,218,0.6803,5.0000,6.1033
874,59.0987,153.3956,218,0.6803,5.0000,6.1033
875,54.0997,149.8943,218,0.6803,5.0000,6.1033
876,74.3194,152.4599,219,0.6803,5.0000,6.1033
877,79.8505,155.0401,219,0.6803,5.0000,6.1033
878,84.1806,152.5401,219,0.6803,5.0000,6.1033
879,78.6495,149.9599,219,0.6803,5.0000,6.1033
880,99.3873,153.3167,220,0.6803,5.0000,6.1033
881,105.2824,154.8972,220,0.6803,5.0000,6.1033
882,109.1127,151.6833,220,0.6803,5.0000,6.1033
883,103.2176,150.1028,220,0.6803,5.0000,6.1033
884,124.6030,154.1487,221,0.6803,5.0000,6.1033
885,130.6830,154.6815,221,0.6803,5.0000,6.1033
886,133.8970,150.8513,221,0.6803,5.0000,6.1033
887,127.8170,150.3185,221,0.6803,5.0000,6.1033
888,149.9599,154.9306,222,0.6803,5.0000,6.1033
889,156.0401,154.3995,222,0.6803,5.0000,6.1033
890,158.5401,150.0694,222,0.6803,5.0000,6.1033
891,152.4599,150.6005,222,0.6803,5.0000,6.1033
892,175.4472,155.6386,223,0.6803,5.0000,6.1033
893,181.3427,154.0598,223,0.6803,5.0000,6.1033
894,183.0528,149.3614,223,0.6803,5.0000,6.1033
895,177.1573,150.9402,223,0.6803,5.0000,6.1033
896,201.0500,156.2513,224,0.6803,5.0000,6.1033
897,206.5818,153.6727,224,0.6803,5.0000,6.1033
898,207.4500,148.7487,224,0.6803,5.0000,6.1033
899,201.9182,151.3273,224,0.6803,5.0000,6.1033
900,226.7500,156.7500,225,0.6803,5.0000,6.1033
901,231.7500,153.2500,225,0.6803,5.0000,6.1033
902,231.7500,148.2500,225,0.6803,5.0000,6.1033
903,226.7500,151.7500,225,0.6803,5.0000,6.1033
904,252.5260,157.1196,226,0.6803,5.0000,6.1033
905,256.8423,152.8045,226,0.6803,5.0000,6.1033
906,255.9740,147.8804,226,0.6803,5.0000,6.1033
907,251.6577,152.1955,226,0.6803,5.0000,6.1033
908,278.3544,157.3487,227,0.6803,5.0000,6.1033
909,281.8557,152.3497,227,0.6803,5.0000,6.1033
910,280.1456,147.6513,227,0.6803,5.0000,6.1033
911,276.6443,152.6503,227,0.6803,5.0000,6.1033
912,304.2099,157.4306,228,0.6803,5.0000,6.1033
913,306.7901,151.8995,228,0.6803,5.0000,6.1033
914,304.2901,147.5694,228,0.6803,5.0000,6.1033
915,301.7099,153.1005,228,0.6803,5.0000,6.1033
916,330.0667,157.3627,229,0.6803,5.0000,6.1033
917,331.6472,151.4676,229,0.6803,5.0000,6.1033
918,328.4333,147.6373,229,0.6803,5.0000,6.1033
919,326.8528,153.5324,229,0.6803,5.0000,6.1033
920,355.8987,157.1470,230,0.6803,5.0000,6.1033
921,356.4315,151.0670,230,0.6803,5.0000,6.1033
922,352.6013,147.8530,230,0.6803,5.0000,6.1033
923,352.0685,153.9330,230,0.6803,5.0000,6.1033
924,381.6806,156.7901,231,0.6803,5.0000,6.1033
925,381.1495,150.7099,231,0.6803,5.0000,6.1033
926,376.8194,148.2099,231,0.6803,5.0000,6.1033
927,377.3505,154.2901,231,0.6803,5.0000,6.1033
928,407.3886,156.3028,232,0.6803,5.0000,6.1033
929,405.8098,150.4073,232,0.6803,5.0000,6.1033
930,401.1114,148.6972,232,0.6803,5.0000,6.1033
931,402.6902,154.5927,232,0.6803,5.0000,6.1033
932,433.0013,155.7000,233,0.6803,5.0000,6.1033
933,430.4227,150.1682,233,0.6803,5.0000,6.1033
934,425.4987,149.3000,233,0.6803,5.0000,6.1033
935,428.0773,154.8318,233,0.6803,5.0000,6.1033
936,458.5000,155.0000,234,0.6803,5.0000,6.1033
937,455.0000,150.0000,234,0.6803,5.0000,6.1033
938,450.0000,150.0000,234,0.6803,5.0000,6.1033
939,453.5000,155.0000,234,0.6803,5.0000,6.1033
940,483.8696,154.2240,235,0.6803,5.0000,6.1033
941,479.5545,149.9077,235,0.6803,5.0000,6.1033
942,474.6304,150.7760,235,0.6803,5.0000,6.1033
943,478.9455,155.0923,235,0.6803,5.0000,6.1033
944,509.0987,153.3956,236,0.6803,5.0000,6.1033
945,504.0997,149.8943,236,0.6803,5.0000,6.1033
946,499.4013,151.6044,236,0.6803,5.0000,6.1033
947,504.4003,155.1057,236,0.6803,5.0000,6.1033
948,534.1806,152.5401,237,0.6803,5.0000,6.1033
949,528.6495,149.9599,237,0.6803,5.0000,6.1033
950,524.3194,152.4599,237,0.6803,5.0000,6.1033
951,529.8505,155.0401,237,0.6803,5.0000,6.1033
952,559.1127,151.6833,238,0.6803,5.0000,6.1033
953,553.2176,150.1028,238,0.6803,5.0000,6.1033
954,549.3873,153.3167,238,0.6803,5.0000,6.1033
955,555.2824,154.8972,238,0.6803,5.0000,6.1033
956,583.8970,150.8513,239,0.6803,5.0000,6.1033
957,577.8170,150.3185,239,0.6803,5.0000,6.1033
958,574.6030,154.1487,239,0.6803,5.0000,6.1033
