id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,273.8456,77.7912,119,0.9412,2.0000,5.0636
480,299.9349,79.9624,120,0.9412,2.0000,5.0636
481,303.8651,76.7696,120,0.9412,2.0000,5.0636
482,302.8651,75.0376,120,0.9412,2.0000,5.0636
483,298.9349,78.2304,120,0.9412,2.0000,5.0636
484,325.3848,80.1794,121,0.9412,2.0000,5.0636
485,328.7008,76.3527,121,0.9412,2.0000,5.0636
486,327.4152,74.8206,121,0.9412,2.0000,5.0636
487,324.0992,78.6473,121,0.9412,2.0000,5.0636
488,350.8655,80.3150,122,0.9412,2.0000,5.0636
489,353.4666,75.9706,122,0.9412,2.0000,5.0636
490,351.9345,74.6850,122,0.9412,2.0000,5.0636
491,349.3334,79.0294,122,0.9412,2.0000,5.0636
492,376.3624,80.3651,123,0.9412,2.0000,5.0636
493,378.1696,75.6349,123,0.9412,2.0000,5.0636
494,376.4376,74.6349,123,0.9412,2.0000,5.0636
495,374.6304,79.3651,123,0.9412,2.0000,5.0636
496,401.8605,80.3281,124,0.9412,2.0000,5.0636
497,402.8189,75.3560,124,0.9412,2.0000,5.0636
498,400.9395,74.6719,124,0.9412,2.0000,5.0636
499,399.9811,79.6440,124,0.9412,2.0000,5.0636
500,427.3446,80.2051,125,0.9412,2.0000,5.0636
501,427.4250,75.1422,125,0.9412,2.0000,5.0636
502,425.4554,74.7949,125,0.9412,2.0000,5.0636
503,425.3750,79.8578,125,0.9412,2.0000,5.0636
504,452.8000,80.0000,126,0.9412,2.0000,5.0636
505,452.0000,75.0000,126,0.9412,2.0000,5.0636
506,450.0000,75.0000,126,0.9412,2.0000,5.0636
507,450.8000,80.0000,126,0.9412,2.0000,5.0636
508,478.2129,79.7189,127,0.9412,2.0000,5.0636
509,476.5568,74.9338,127,0.9412,2.0000,5.0636
510,474.5871,75.2811,127,0.9412,2.0000,5.0636
511,476.2432,80.0662,127,0.9412,2.0000,5.0636
512,503.5706,79.3704,128,0.9412,2.0000,5.0636
513,501.1088,74.9456,128,0.9412,2.0000,5.0636
514,499.2294,75.6296,128,0.9412,2.0000,5.0636
515,501.6912,80.0544,128,0.9412,2.0000,5.0636
516,528.8624,78.9651,129,0.9412,2.0000,5.0636
517,525.6696,75.0349,129,0.9412,2.0000,5.0636
518,523.9376,76.0349,129,0.9412,2.0000,5.0636
519,527.1304,79.9651,129,0.9412,2.0000,5.0636
520,554.0794,78.5152,130,0.9412,2.0000,5.0636
521,550.2527,75.1992,130,0.9412,2.0000,5.0636
522,548.7206,76.4848,130,0.9412,2.0000,5.0636
523,552.5473,79.8008,130,0.9412,2.0000,5.0636
524,579.2150,78.0345,131,0.9412,2.0000,5.0636
525,574.8706,75.4334,131,0.9412,2.0000,5.0636
526,573.5850,76.9655,131,0.9412,2.0000,5.0636
527,577.9294,79.5666,131,0.9412,2.0000,5.0636
528,604.2651,77.5376,132,0.9412,2.0000,5.0636
529,599.5349,75.7304,132,0.9412,2.0000,5.0636
530,598.5349,77.4624,132,0.9412,2.0000,5.0636
531,603.2651,79.2696,132,0.9412,2.0000,5.0636
532,629.2281,77.0395,133,0.9412,2.0000,5.0636
533,624.2560,76.0811,133,0.9412,2.0000,5.0636
534,623.5719,77.9605,133,0.9412,2.0000,5.0636
535,628.5440,78.9189,133,0.9412,2.0000,5.0636
536,654.1051,76.5554,134,0.9412,2.0000,5.0636
537,649.0422,76.4750,134,0.9412,2.0000,5.0636
538,648.6949,78.4446,134,0.9412,2.0000,5.0636
539,653.7578,78.5250,134,0.9412,2.0000,5.0636
540,678.9000,76.1000,135,0.9412,2.0000,5.0636
541,673.9000,76.9000,135,0.9412,2.0000,5.0636
542,673.9000,78.9000,135,0.9412,2.0000,5.0636
543,678.9000,78.1000,135,0.9412,2.0000,5.0636
544,703.6189,75.6871,136,0.9412,2.0000,5.0636
545,698.8338,77.3432,136,0.9412,2.0000,5.0636
546,699.1811,79.3129,136,0.9412,2.0000,5.0636
547,703.9662,77.6568,136,0.9412,2.0000,5.0636
548,728.2704,75.3294,137,0.9412,2.0000,5.0636
549,723.8456,77.7912,137,0.9412,2.0000,5.0636
550,724.5296,79.6706,137,0.9412,2.0000,5.0636
551,728.9544,77.2088,137,0.9412,2.0000,5.0636
552,752.8651,75.0376,138,0.9412,2.0000,5.0636
553,748.9349,78.2304,138,0.9412,2.0000,5.0636
554,749.9349,79.9624,138,0.9412,2.0000,5.0636
555,753.8651,76.7696,138,0.9412,2.0000,5.0636
556,777.4152,74.8206,139,0.9412,2.0000,5.0636
557,774.0992,78.6473,139,0.9412,2.0000,5.0636
558,775.3848,80.1794,139,0.9412,2.0000,5.0636
559,778.7008,76.3527,139,0.9412,2.0000,5.0636
560,801.9345,74.6850,140,0.9412,2.0000,5.0636
561,799.3334,79.0294,140,0.9412,2.0000,5.0636
562,800.8655,80.3150,140,0.9412,2.0000,5.0636
563,803.4666,75.9706,140,0.9412,2.0000,5.0636
564,826.4376,74.6349,141,0.9412,2.0000,5.0636
565,824.6304,79.3651,141,0.9412,2.0000,5.0636
566,826.3624,80.3651,141,0.9412,2.0000,5.0636
567,828.1696,75.6349,141,0.9412,2.0000,5.0636
568,850.9395,74.6719,142,0.9412,2.0000,5.0636
569,849.9811,79.6440,142,0.9412,2.0000,5.0636
570,851.8605,80.3281,142,0.9412,2.0000,5.0636
571,852.8189,75.3560,142,0.9412,2.0000,5.0636
572,875.4554,74.7949,143,0.9412,2.0000,5.0636
573,875.3750,79.8578,143,0.9412,2.0000,5.0636
574,877.3446,80.2051,143,0.9412,2.0000,5.0636
575,877.4250,75.1422,143,0.9412,2.0000,5.0636
576,0.0000,100.0000,144,0.9285,2.0000,5.0990
577,1.0000,105.0000,144,0.9285,2.0000,5.0990
578,3.0000,105.0000,144,0.9285,2.0000,5.0990
579,2.0000,100.0000,144,0.9285,2.0000,5.0990
580,24.5887,100.2985,145,0.9285,2.0000,5.0990
581,26.4417,105.0488,145,0.9285,2.0000,5.0990
582,28.4113,104.7015,145,0.9285,2.0000,5.0990
583,26.5583,99.9512,145,0.9285,2.0000,5.0990
584,49.2354,100.6638,146,0.9285,2.0000,5.0990
585,51.8852,105.0202,146,0.9285,2.0000,5.0990
586,53.7646,104.3362,146,0.9285,2.0000,5.0990
587,51.1148,99.9798,146,0.9285,2.0000,5.0990
588,73.9510,101.0849,147,0.9285,2.0000,5.0990
589,77.3170,104.9151,147,0.9285,2.0000,5.0990
590,79.0490,103.9151,147,0.9285,2.0000,5.0990
591,75.6830,100.0849,147,0.9285,2.0000,5.0990
592,98.7440,101.5491,148,0.9285,2.0000,5.0990
593,102.7239,104.7365,148,0.9285,2.0000,5.0990
594,104.2560,103.4509,148,0.9285,2.0000,5.0990
595,100.2761,100.2635,148,0.9285,2.0000,5.0990
596,123.6207,102.0421,149,0.9285,2.0000,5.0990
597,128.0937,104.4900,149,0.9285,2.0000,5.0990
598,129.3793,102.9579,149,0.9285,2.0000,5.0990
599,124.9063,100.5100,149,0.9285,2.0000,5.0990
600,148.5849,102.5490,150,0.9285,2.0000,5.0990
601,153.4151,104.1830,150,0.9285,2.0000,5.0990
602,154.4151,102.4510,150,0.9285,2.0000,5.0990
603,149.5849,100.8170,150,0.9285,2.0000,5.0990
604,173.6377,103.0545,151,0.9285,2.0000,5.0990
605,178.6782,103.8249,151,0.9285,2.0000,5.0990
606,179.3623,101.9455,151,0.9285,2.0000,5.0990
607,174.3218,101.1751,151,0.9285,2.0000,5.0990
608,198.7775,103.5431,152,0.9285,2.0000,5.0990
609,203.8752,103.4265,152,0.9285,2.0000,5.0990
610,204.2225,101.4569,152,0.9285,2.0000,5.0990
611,199.1248,101.5735,152,0.9285,2.0000,5.0990
612,224.0000,104.0000,153,0.9285,2.0000,5.0990
613,229.0000,103.0000,153,0.9285,2.0000,5.0990
614,229.0000,101.0000,153,0.9285,2.0000,5.0990
615,224.0000,102.0000,153,0.9285,2.0000,5.0990
616,249.2985,104.4113,154,0.9285,2.0000,5.0990
617,254.0488,102.5583,154,0.9285,2.0000,5.0990
618,253.7015,100.5887,154,0.9285,2.0000,5.0990
619,248.9512,102.4417,154,0.9285,2.0000,5.0990
620,274.6638,104.7646,155,0.9285,2.0000,5.0990
621,279.0202,102.1148,155,0.9285,2.0000,5.0990
622,278.3362,100.2354,155,0.9285,2.0000,5.0990
623,273.9798,102.8852,155,0.9285,2.0000,5.0990
624,300.0849,105.0490,156,0.9285,2.0000,5.0990
625,303.9151,101.6830,156,0.9285,2.0000,5.0990
626,302.9151,99.9510,156,0.9285,2.0000,5.0990
627,299.0849,103.3170,156,0.9285,2.0000,5.0990
628,325.5491,105.2560,157,0.9285,2.0000,5.0990
629,328.7365,101.2761,157,0.9285,2.0000,5.0990
630,327.4509,99.7440,157,0.9285,2.0000,5.0990
631,324.2635,103.7239,157,0.9285,2.0000,5.0990
632,351.0421,105.3793,158,0.9285,2.0000,5.0990
633,353.4900,100.9063,158,0.9285,2.0000,5.0990
634,351.9579,99.6207,158,0.9285,2.0000,5.0990
635,349.5100,104.0937,158,0.9285,2.0000,5.0990
636,376.5490,105.4151,159,0.9285,2.0000,5.0990
637,378.1830,100.5849,159,0.9285,2.0000,5.0990
638,376.4510,99.5849,159,0.9285,2.0000,5.0990
639,374.8170,104.4151,159,0.9285,2.0000,5.0990
640,402.0545,105.3623,160,0.9285,2.0000,5.0990
641,402.8249,100.3218,160,0.9285,2.0000,5.0990
642,400.9455,99.6377,160,0.9285,2.0000,5.0990
643,400.1751,104.6782,160,0.9285,2.0000,5.0990
644,427.5431,105.2225,161,0.9285,2.0000,5.0990
645,427.4265,100.1248,161,0.9285,2.0000,5.0990
646,425.4569,99.7775,161,0.9285,2.0000,5.0990
647,425.5735,104.8752,161,0.9285,2.0000,5.0990
648,453.0000,105.0000,162,0.9285,2.0000,5.0990
649,452.0000,100.0000,162,0.9285,2.0000,5.0990
650,450.0000,100.0000,162,0.9285,2.0000,5.0990
651,451.0000,105.0000,162,0.9285,2.0000,5.0990
652,478.4113,104.7015,163,0.9285,2.0000,5.0990
653,476.5583,99.9512,163,0.9285,2.0000,5.0990
654,474.5887,100.2985,163,0.9285,2.0000,5.0990
655,476.4417,105.0488,163,0.9285,2.0000,5.0990
656,503.7646,104.3362,164,0.9285,2.0000,5.0990
657,501.1148,99.9798,164,0.9285,2.0000,5.0990
658,499.2354,100.6638,164,0.9285,2.0000,5.0990
659,501.8852,105.0202,164,0.9285,2.0000,5.0990
660,529.0490,103.9151,165,0.9285,2.0000,5.0990
661,525.6830,100.0849,165,0.9285,2.0000,5.0990
662,523.9510,101.0849,165,0.9285,2.0000,5.0990
663,527.3170,104.9151,165,0.9285,2.0000,5.0990
664,554.2560,103.4509,166,0.9285,2.0000,5.0990
665,550.2761,100.2635,166,0.9285,2.0000,5.0990
666,548.7440,101.5491,166,0.9285,2.0000,5.0990
667,552.7239,104.7365,166,0.9285,2.0000,5.0990
668,579.3793,102.9579,167,0.9285,2.0000,5.0990
669,574.9063,100.5100,167,0.9285,2.0000,5.0990
670,573.6207,102.0421,167,0.9285,2.0000,5.0990
671,578.0937,104.4900,167,0.9285,2.0000,5.0990
672,604.4151,102.4510,168,0.9285,2.0000,5.0990
673,599.5849,100.8170,168,0.9285,2.0000,5.0990
674,598.5849,102.5490,168,0.9285,2.0000,5.0990
675,603.4151,104.1830,168,0.9285,2.0000,5.0990
676,629.3623,101.9455,169,0.9285,2.0000,5.0990
677,624.3218,101.1751,169,0.9285,2.0000,5.0990
678,623.6377,103.0545,169,0.9285,2.0000,5.0990
679,628.6782,103.8249,169,0.9285,2.0000,5.0990
680,654.2225,101.4569,170,0.9285,2.0000,5.0990
681,649.1248,101.5735,170,0.9285,2.0000,5.0990
682,648.7775,103.5431,170,0.9285,2.0000,5.0990
683,653.8752,103.4265,170,0.9285,2.0000,5.0990
684,679.0000,101.0000,171,0.9285,2.0000,5.0990
685,674.0000,102.0000,171,0.9285,2.0000,5.0990
686,674.0000,104.0000,171,0.9285,2.0000,5.0990
687,679.0000,103.0000,171,0.9285,2.0000,5.0990
688,703.7015,100.5887,172,0.9285,2.0000,5.0990
689,698.9512,102.4417,172,0.9285,2.0000,5.0990
690,699.2985,104.4113,172,0.9285,2.0000,5.0990
691,704.0488,102.5583,172,0.9285,2.0000,5.0990
692,728.3362,100.2354,173,0.9285,2.0000,5.0990
693,723.9798,102.8852,173,0.9285,2.0000,5.0990
694,724.6638,104.7646,173,0.9285,2.0000,5.0990
695,729.0202,102.1148,173,0.9285,2.0000,5.0990
696,752.9151,99.9510,174,0.9285,2.0000,5.0990
697,749.0849,103.3170,174,0.9285,2.0000,5.0990
698,750.0849,105.0490,174,0.9285,2.0000,5.0990
699,753.9151,101.6830,174,0.9285,2.0000,5.0990
700,777.4509,99.7440,175,0.9285,2.0000,5.0990
701,774.2635,103.7239,175,0.9285,2.0000,5.0990
702,775.5491,105.2560,175,0.9285,2.0000,5.0990
703,778.7365,101.2761,175,0.9285,2.0000,5.0990
704,801.9579,99.6207,176,0.9285,2.0000,5.0990
705,799.5100,104.0937,176,0.9285,2.0000,5.0990
706,801.0421,105.3793,176,0.9285,2.0000,5.0990
707,803.4900,100.9063,176,0.9285,2.0000,5.0990
708,826.4510,99.5849,177,0.9285,2.0000,5.0990
709,824.8170,104.4151,177,0.9285,2.0000,5.0990
710,826.5490,105.4151,177,0.9285,2.0000,5.0990
711,828.1830,100.5849,177,0.9285,2.0000,5.0990
712,850.9455,99.6377,178,0.9285,2.0000,5.0990
713,850.1751,104.6782,178,0.9285,2.0000,5.0990
714,852.0545,105.3623,178,0.9285,2.0000,5.0990
715,852.8249,100.3218,178,0.9285,2.0000,5.0990
716,875.4569,99.7775,179,0.9285,2.0000,5.0990
717,875.5735,104.8752,179,0.9285,2.0000,5.0990
718,877.5431,105.2225,179,0.9285,2.0000,5.0990
719,877.4265,100.1248,179,0.9285,2.0000,5.0990
720,0.0000,125.0000,180,0.9167,2.0000,5.1420
721,1.2000,130.0000,180,0.9167,2.0000,5.1420
722,3.2000,130.0000,180,0.9167,2.0000,5.1420
723,2.0000,125.0000,180,0.9167,2.0000,5.1420
724,24.5902,125.3158,181,0.9167,2.0000,5.1420
725,26.6402,130.0315,181,0.9167,2.0000,5.1420
726,28.6098,129.6842,181,0.9167,2.0000,5.1420
727,26.5598,124.9685,181,0.9167,2.0000,5.1420
728,49.2414,125.6980,182,0.9167,2.0000,5.1420
729,52.0792,129.9860,182,0.9167,2.0000,5.1420
730,53.9586,129.3020,182,0.9167,2.0000,5.1420
731,51.1208,125.0140,182,0.9167,2.0000,5.1420
732,73.9644,126.1349,183,0.9167,2.0000,5.1420
733,77.5036,129.8651,183,0.9167,2.0000,5.1420
734,79.2356,128.8651,183,0.9167,2.0000,5.1420
735,75.6964,125.1349,183,0.9167,2.0000,5.1420
736,98.7674,126.6133,184,0.9167,2.0000,5.1420
737,102.9006,129.6722,184,0.9167,2.0000,5.1420
738,104.4326,128.3867,184,0.9167,2.0000,5.1420
739,100.2994,125.3278,184,0.9167,2.0000,5.1420
740,123.6564,127.1187,185,0.9167,2.0000,5.1420
741,128.2580,129.4134,185,0.9167,2.0000,5.1420
742,129.5436,127.8813,185,0.9167,2.0000,5.1420
743,124.9420,125.5866,185,0.9167,2.0000,5.1420
744,148.6349,127.6356,186,0.9167,2.0000,5.1420
745,153.5651,129.0964,186,0.9167,2.0000,5.1420
746,154.5651,127.3644,186,0.9167,2.0000,5.1420
747,149.6349,125.9036,186,0.9167,2.0000,5.1420
748,173.7035,128.1485,187,0.9167,2.0000,5.1420
749,178.8124,128.7309,187,0.9167,2.0000,5.1420
750,179.4965,126.8515,187,0.9167,2.0000,5.1420
751,174.3876,126.2691,187,0.9167,2.0000,5.1420
752,198.8601,128.6416,188,0.9167,2.0000,5.1420
753,203.9926,128.3280,188,0.9167,2.0000,5.1420
754,204.3399,126.3584,188,0.9167,2.0000,5.1420
755,199.2074,126.6720,188,0.9167,2.0000,5.1420
756,224.1000,129.1000,189,0.9167,2.0000,5.1420
757,229.1000,127.9000,189,0.9167,2.0000,5.1420
758,229.1000,125.9000,189,0.9167,2.0000,5.1420
759,224.1000,127.1000,189,0.9167,2.0000,5.1420
760,249.4158,129.5098,190,0.9167,2.0000,5.1420
761,254.1315,127.4598,190,0.9167,2.0000,5.1420
762,253.7842,125.4902,190,0.9167,2.0000,5.1420
763,249.0685,127.5402,190,0.9167,2.0000,5.1420
764,274.7980,129.8586,191,0.9167,2.0000,5.1420
765,279.0860,127.0208,191,0.9167,2.0000,5.1420
766,278.4020,125.1414,191,0.9167,2.0000,5.1420
767,274.1140,127.9792,191,0.9167,2.0000,5.1420
768,300.2349,130.1356,192,0.9167,2.0000,5.1420
769,303.9651,126.5964,192,0.9167,2.0000,5.1420
770,302.9651,124.8644,192,0.9167,2.0000,5.1420
771,299.2349,128.4036,192,0.9167,2.0000,5.1420
772,325.7133,130.3326,193,0.9167,2.0000,5.1420
773,328.7722,126.1994,193,0.9167,2.0000,5.1420
774,327.4867,124.6674,193,0.9167,2.0000,5.1420
775,324.4278,128.8006,193,0.9167,2.0000,5.1420
776,351.2187,130.4436,194,0.9167,2.0000,5.1420
777,353.5134,125.8420,194,0.9167,2.0000,5.1420
778,351.9813,124.5564,194,0.9167,2.0000,5.1420
779,349.6866,129.1580,194,0.9167,2.0000,5.1420
780,376.7356,130.4651,195,0.9167,2.0000,5.1420
781,378.1964,125.5349,195,0.9167,2.0000,5.1420
782,376.4644,124.5349,195,0.9167,2.0000,5.1420
783,375.0036,129.4651,195,0.9167,2.0000,5.1420
784,402.2485,130.3965,196,0.9167,2.0000,5.1420
785,402.8309,125.2876,196,0.9167,2.0000,5.1420
786,400.9515,124.6035,196,0.9167,2.0000,5.1420
787,400.3691,129.7124,196,0.9167,2.0000,5.1420
788,427.7416,130.2399,197,0.9167,2.0000,5.1420
789,427.4280,125.1074,197,0.9167,2.0000,5.1420
790,425.4584,124.7601,197,0.9167,2.0000,5.1420
791,425.7720,129.8926,197,0.9167,2.0000,5.1420
792,453.2000,130.0000,198,0.9167,2.0000,5.1420
793,452.0000,125.0000,198,0.9167,2.0000,5.1420
794,450.0000,125.0000,198,0.9167,2.0000,5.1420
795,451.2000,130.0000,198,0.9167,2.0000,5.1420
796,478.6098,129.6842,199,0.9167,2.0000,5.1420
797,476.5598,124.9685,199,0.9167,2.0000,5.1420
798,474.5902,125.3158,199,0.9167,2.0000,5.1420
799,476.6402,130.0315,199,0.9167,2.0000,5.1420
800,503.9586,129.3020,200,0.9167,2.0000,5.1420
801,501.1208,125.0140,200,0.9167,2.0000,5.1420
802,499.2414,125.6980,200,0.9167,2.0000,5.1420
803,502.0792,129.9860,200,0.9167,2.0000,5.1420
804,529.2356,128.8651,201,0.9167,2.0000,5.1420
805,525.6964,125.1349,201,0.9167,2.0000,5.1420
806,523.9644,126.1349,201,0.9167,2.0000,5.1420
807,527.5036,129.8651,201,0.9167,2.0000,5.1420
808,554.4326,128.3867,202,0.9167,2.0000,5.1420
809,550.2994,125.3278,202,0.9167,2.0000,5.1420
810,548.7674,126.6133,202,0.9167,2.0000,5.1420
811,552.9006,129.6722,202,0.9167,2.0000,5.1420
812,579.5436,127.8813,203,0.9167,2.0000,5.1420
813,574.9420,125.5866,203,0.9167,2.0000,5.1420
814,573.6564,127.1187,203,0.9167,2.0000,5.1420
815,578.2580,129.4134,203,0.9167,2.0000,5.1420
816,604.5651,127.3644,204,0.9167,2.0000,5.1420
817,599.6349,125.9036,204,0.9167,2.0000,5.1420
818,598.6349,127.6356,204,0.9167,2.0000,5.1420
819,603.5651,129.0964,204,0.9167,2.0000,5.1420
820,629.4965,126.8515,205,0.9167,2.0000,5.1420
821,624.3876,126.2691,205,0.9167,2.0000,5.1420
822,623.7035,128.1485,205,0.9167,2.0000,5.1420
823,628.8124,128.7309,205,0.9167,2.0000,5.1420
824,654.3399,126.3584,206,0.9167,2.0000,5.1420
825,649.2074,126.6720,206,0.9167,2.0000,5.1420
826,648.8601,128.6416,206,0.9167,2.0000,5.1420
827,653.9926,128.3280,206,0.9167,2.0000,5.1420
828,679.1000,125.9000,207,0.9167,2.0000,5.1420
829,674.1000,127.1000,207,0.9167,2.0000,5.1420
830,674.1000,129.1000,207,0.9167,2.0000,5.1420
831,679.1000,127.9000,207,0.9167,2.0000,5.1420
832,703.7842,125.4902,208,0.9167,2.0000,5.1420
833,699.0685,127.5402,208,0.9167,2.0000,5.1420
834,699.4158,129.5098,208,0.9167,2.0000,5.1420
835,704.1315,127.4598,208,0.9167,2.0000,5.1420
836,728.4020,125.1414,209,0.9167,2.0000,5.1420
837,724.1140,127.9792,209,0.9167,2.0000,5.1420
838,724.7980,129.8586,209,0.9167,2.0000,5.1420
839,729.0860,127.0208,209,0.9167,2.0000,5.1420
840,752.9651,124.8644,210,0.9167,2.0000,5.1420
841,749.2349,128.4036,210,0.9167,2.0000,5.1420
842,750.2349,130.1356,210,0.9167,2.0000,5.1420
843,753.9651,126.5964,210,0.9167,2.0000,5.1420
844,777.4867,124.6674,211,0.9167,2.0000,5.1420
845,774.4278,128.8006,211,0.9167,2.0000,5.1420
846,775.7133,130.3326,211,0.9167,2.0000,5.1420
847,778.7722,126.1994,211,0.9167,2.0000,5.1420
848,801.9813,124.5564,212,0.9167,2.0000,5.1420
849,799.6866,129.1580,212,0.9167,2.0000,5.1420
850,801.2187,130.4436,212,0.9167,2.0000,5.1420
851,803.5134,125.8420,212,0.9167,2.0000,5.1420
852,826.4644,124.5349,213,0.9167,2.0000,5.1420
853,825.0036,129.4651,213,0.9167,2.0000,5.1420
854,826.7356,130.4651,213,0.9167,2.0000,5.1420
855,828.1964,125.5349,213,0.9167,2.0000,5.1420
856,850.9515,124.6035,214,0.9167,2.0000,5.1420
857,850.3691,129.7124,214,0.9167,2.0000,5.1420
858,852.2485,130.3965,214,0.9167,2.0000,5.1420
859,852.8309,125.2876,214,0.9167,2.0000,5.1420
860,875.4584,124.7601,215,0.9167,2.0000,5.1420
861,875.7720,129.8926,215,0.9167,2.0000,5.1420
862,877.7416,130.2399,215,0.9167,2.0000,5.1420
863,877.4280,125.1074,215,0.9167,2.0000,5.1420
864,0.0000,150.0000,216,0.9059,2.0000,5.1923
865,1.4000,155.0000,216,0.9059,2.0000,5.1923
866,3.4000,155.0000,216,0.9059,2.0000,5.1923
867,2.0000,150.0000,216,0.9059,2.0000,5.1923
868,24.5917,150.3332,217,0.9059,2.0000,5.1923
869,26.8387,155.0141,217,0.9059,2.0000,5.1923
870,28.8083,154.6668,217,0.9059,2.0000,5.1923
871,26.5613,149.9859,217,0.9059,2.0000,5.1923
872,49.2475,150.7322,218,0.9059,2.0000,5.1923
873,52.2731,154.9518,218,0.9059,2.0000,5.1923
874,54.1525,154.2678,218,0.9059,2.0000,5.1923
875,51.1269,150.0482,218,0.9059,2.0000,5.1923
876,73.9778,151.1849,219,0.9059,2.0000,5.1923
877,77.6902,154.8151,219,0.9059,2.0000,5.1923
878,79.4222,153.8151,219,0.9059,2.0000,5.1923
879,75.7098,150.1849,219,0.9059,2.0000,5.1923
880,98.7908,151.6776,220,0.9059,2.0000,5.1923
881,103.0772,154.6079,220,0.9059,2.0000,5.1923
882,104.6092,153.3224,220,0.9059,2.0000,5.1923
883,100.3228,150.3921,220,0.9059,2.0000,5.1923
884,123.6921,152.1953,221,0.9059,2.0000,5.1923
885,128.4223,154.3368,221,0.9059,2.0000,5.1923
886,129.7079,152.8047,221,0.9059,2.0000,5.1923
887,124.9777,150.6632,221,0.9059,2.0000,5.1923
888,148.6849,152.7222,222,0.9059,2.0000,5.1923
889,153.7151,154.0098,222,0.9059,2.0000,5.1923
890,154.7151,152.2778,222,0.9059,2.0000,5.1923
891,149.6849,150.9902,222,0.9059,2.0000,5.1923
892,173.7693,153.2424,223,0.9059,2.0000,5.1923
893,178.9466,153.6370,223,0.9059,2.0000,5.1923
894,179.6307,151.7576,223,0.9059,2.0000,5.1923
895,174.4534,151.3630,223,0.9059,2.0000,5.1923
896,198.9428,153.7401,224,0.9059,2.0000,5.1923
897,204.1099,153.2296,224,0.9059,2.0000,5.1923
898,204.4572,151.2599,224,0.9059,2.0000,5.1923
899,199.2901,151.7704,224,0.9059,2.0000,5.1923
900,224.2000,154.2000,225,0.9059,2.0000,5.1923
901,229.2000,152.8000,225,0.9059,2.0000,5.1923
902,229.2000,150.8000,225,0.9059,2.0000,5.1923
903,224.2000,152.2000,225,0.9059,2.0000,5.1923
904,249.5332,154.6083,226,0.9059,2.0000,5.1923
905,254.2141,152.3613,226,0.9059,2.0000,5.1923
906,253.8668,150.3917,226,0.9059,2.0000,5.1923
907,249.1859,152.6387,226,0.9059,2.0000,5.1923
908,274.9322,154.9525,227,0.9059,2.0000,5.1923
909,279.1518,151.9269,227,0.9059,2.0000,5.1923
910,278.4678,150.0475,227,0.9059,2.0000,5.1923
911,274.2482,153.0731,227,0.9059,2.0000,5.1923
912,300.3849,155.2222,228,0.9059,2.0000,5.1923
913,304.0151,151.5098,228,0.9059,2.0000,5.1923
914,303.0151,149.7778,228,0.9059,2.0000,5.1923
915,299.3849,153.4902,228,0.9059,2.0000,5.1923
916,325.8776,155.4092,229,0.9059,2.0000,5.1923
917,328.8079,151.1228,229,0.9059,2.0000,5.1923
918,327.5224,149.5908,229,0.9059,2.0000,5.1923
919,324.5921,153.8772,229,0.9059,2.0000,5.1923
920,351.3953,155.5079,230,0.9059,2.0000,5.1923
921,353.5368,150.7777,230,0.9059,2.0000,5.1923
922,352.0047,149.4921,230,0.9059,2.0000,5.1923
923,349.8632,154.2223,230,0.9059,2.0000,5.1923
924,376.9222,155.5151,231,0.9059,2.0000,5.1923
925,378.2098,150.4849,231,0.9059,2.0000,5.1923
926,376.4778,149.4849,231,0.9059,2.0000,5.1923
927,375.1902,154.5151,231,0.9059,2.0000,5.1923
928,402.4424,155.4307,232,0.9059,2.0000,5.1923
929,402.8370,150.2534,232,0.9059,2.0000,5.1923
930,400.9576,149.5693,232,0.9059,2.0000,5.1923
931,400.5630,154.7466,232,0.9059,2.0000,5.1923
932,427.9401,155.2572,233,0.9059,2.0000,5.1923
933,427.4296,150.0901,233,0.9059,2.0000,5.1923
934,425.4599,149.7428,233,0.9059,2.0000,5.1923
935,425.9704,154.9099,233,0.9059,2.0000,5.1923
936,453.4000,155.0000,234,0.9059,2.0000,5.1923
937,452.0000,150.0000,234,0.9059,2.0000,5.1923
938,450.0000,150.0000,234,0.9059,2.0000,5.1923
939,451.4000,155.0000,234,0.9059,2.0000,5.1923
940,478.8083,154.6668,235,0.9059,2.0000,5.1923
941,476.5613,149.9859,235,0.9059,2.0000,5.1923
942,474.5917,150.3332,235,0.9059,2.0000,5.1923
943,476.8387,155.0141,235,0.9059,2.0000,5.1923
944,504.1525,154.2678,236,0.9059,2.0000,5.1923
945,501.1269,150.0482,236,0.9059,2.0000,5.1923
946,499.2475,150.7322,236,0.9059,2.0000,5.1923
947,502.2731,154.9518,236,0.9059,2.0000,5.1923
948,529.4222,153.8151,237,0.9059,2.0000,5.1923
949,525.7098,150.1849,237,0.9059,2.0000,5.1923
950,523.9778,151.1849,237,0.9059,2.0000,5.1923
951,527.6902,154.8151,237,0.9059,2.0000,5.1923
952,554.6092,153.3224,238,0.9059,2.0000,5.1923
953,550.3228,150.3921,238,0.9059,2.0000,5.1923
954,548.7908,151.6776,238,0.9059,2.0000,5.1923
955,553.0772,154.6079,238,0.9059,2.0000,5.1923
956,579.7079,152.8047,239,0.9059,2.0000,5.1923
957,574.9777,150.6632,239,0.9059,2.0000,5.1923
958,573.6921,152.1953,239,0.9059,2.0000,5.1923
959,578.4223,154.3368,239,0.9059,2.0000,5.1923
