id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.2957,76.0058,119,0.0000,5.0000,5.0000
480,301.5849,80.9151,120,0.0000,5.0000,5.0000
481,305.9151,78.4151,120,0.0000,5.0000,5.0000
482,303.4151,74.0849,120,0.0000,5.0000,5.0000
483,299.0849,76.5849,120,0.0000,5.0000,5.0000
484,327.1919,81.0221,121,0.0000,5.0000,5.0000
485,331.0221,77.8081,121,0.0000,5.0000,5.0000
486,327.8081,73.9779,121,0.0000,5.0000,5.0000
487,323.9779,77.1919,121,0.0000,5.0000,5.0000
488,352.8081,81.0221,122,0.0000,5.0000,5.0000
489,356.0221,77.1919,122,0.0000,5.0000,5.0000
490,352.1919,73.9779,122,0.0000,5.0000,5.0000
491,348.9779,77.8081,122,0.0000,5.0000,5.0000
492,378.4151,80.9151,123,0.0000,5.0000,5.0000
493,380.9151,76.5849,123,0.0000,5.0000,5.0000
494,376.5849,74.0849,123,0.0000,5.0000,5.0000
495,374.0849,78.4151,123,0.0000,5.0000,5.0000
496,403.9942,80.7043,124,0.0000,5.0000,5.0000
497,405.7043,76.0058,124,0.0000,5.0000,5.0000
498,401.0058,74.2957,124,0.0000,5.0000,5.0000
499,399.2957,78.9942,124,0.0000,5.0000,5.0000
500,429.5279,80.3961,125,0.0000,5.0000,5.0000
501,430.3961,75.4721,125,0.0000,5.0000,5.0000
502,425.4721,74.6039,125,0.0000,5.0000,5.0000
503,424.6039,79.5279,125,0.0000,5.0000,5.0000
504,455.0000,80.0000,126,0.0000,5.0000,5.0000
505,455.0000,75.0000,126,0.0000,5.0000,5.0000
506,450.0000,75.0000,126,0.0000,5.0000,5.0000
507,450.0000,80.0000,126,0.0000,5.0000,5.0000
508,480.3961,79.5279,127,0.0000,5.0000,5.0000
509,479.5279,74.6039,127,0.0000,5.0000,5.0000
510,474.6039,75.4721,127,0.0000,5.0000,5.0000
511,475.4721,80.3961,127,0.0000,5.0000,5.0000
512,505.7043,78.9942,128,0.0000,5.0000,5.0000
513,503.9942,74.2957,128,0.0000,5.0000,5.0000
514,499.2957,76.0058,128,0.0000,5.0000,5.0000
515,501.0058,80.7043,128,0.0000,5.0000,5.0000
516,530.9151,78.4151,129,0.0000,5.0000,5.0000
517,528.4151,74.0849,129,0.0000,5.0000,5.0000
518,524.0849,76.5849,129,0.0000,5.0000,5.0000
519,526.5849,80.9151,129,0.0000,5.0000,5.0000
520,556.0221,77.8081,130,0.0000,5.0000,5.0000
521,552.8081,73.9779,130,0.0000,5.0000,5.0000
522,548.9779,77.1919,130,0.0000,5.0000,5.0000
523,552.1919,81.0221,130,0.0000,5.0000,5.0000
524,581.0221,77.1919,131,0.0000,5.0000,5.0000
525,577.1919,73.9779,131,0.0000,5.0000,5.0000
526,573.9779,77.8081,131,0.0000,5.0000,5.0000
527,577.8081,81.0221,131,0.0000,5.0000,5.0000
528,605.9151,76.5849,132,0.0000,5.0000,5.0000
529,601.5849,74.0849,132,0.0000,5.0000,5.0000
530,599.0849,78.4151,132,0.0000,5.0000,5.0000
531,603.4151,80.9151,132,0.0000,5.0000,5.0000
532,630.7043,76.0058,133,0.0000,5.0000,5.0000
533,626.0058,74.2957,133,0.0000,5.0000,5.0000
534,624.2957,78.9942,133,0.0000,5.0000,5.0000
535,628.9942,80.7043,133,0.0000,5.0000,5.0000
536,655.3961,75.4721,134,0.0000,5.0000,5.0000
537,650.4721,74.6039,134,0.0000,5.0000,5.0000
538,649.6039,79.5279,134,0.0000,5.0000,5.0000
539,654.5279,80.3961,134,0.0000,5.0000,5.0000
540,680.0000,75.0000,135,0.0000,5.0000,5.0000
541,675.0000,75.0000,135,0.0000,5.0000,5.0000
542,675.0000,80.0000,135,0.0000,5.0000,5.0000
543,680.0000,80.0000,135,0.0000,5.0000,5.0000
544,704.5279,74.6039,136,0.0000,5.0000,5.0000
545,699.6039,75.4721,136,0.0000,5.0000,5.0000
546,700.4721,80.3961,136,0.0000,5.0000,5.0000
547,705.3961,79.5279,136,0.0000,5.0000,5.0000
548,728.9942,74.2957,137,0.0000,5.0000,5.0000
549,724.2957,76.0058,137,0.0000,5.0000,5.0000
550,726.0058,80.7043,137,0.0000,5.0000,5.0000
551,730.7043,78.9942,137,0.0000,5.0000,5.0000
552,753.4151,74.0849,138,0.0000,5.0000,5.0000
553,749.0849,76.5849,138,0.0000,5.0000,5.0000
554,751.5849,80.9151,138,0.0000,5.0000,5.0000
555,755.9151,78.4151,138,0.0000,5.0000,5.0000
556,777.8081,73.9779,139,0.0000,5.0000,5.0000
557,773.9779,77.1919,139,0.0000,5.0000,5.0000
558,777.1919,81.0221,139,0.0000,5.0000,5.0000
559,781.0221,77.8081,139,0.0000,5.0000,5.0000
560,802.1919,73.9779,140,0.0000,5.0000,5.0000
561,798.9779,77.8081,140,0.0000,5.0000,5.0000
562,802.8081,81.0221,140,0.0000,5.0000,5.0000
563,806.0221,77.1919,140,0.0000,5.0000,5.0000
564,826.5849,74.0849,141,0.0000,5.0000,5.0000
565,824.0849,78.4151,141,0.0000,5.0000,5.0000
566,828.4151,80.9151,141,0.0000,5.0000,5.0000
567,830.9151,76.5849,141,0.0000,5.0000,5.0000
568,851.0058,74.2957,142,0.0000,5.0000,5.0000
569,849.2957,78.9942,142,0.0000,5.0000,5.0000
570,853.9942,80.7043,142,0.0000,5.0000,5.0000
571,855.7043,76.0058,142,0.0000,5.0000,5.0000
572,875.4721,74.6039,143,0.0000,5.0000,5.0000
573,874.6039,79.5279,143,0.0000,5.0000,5.0000
574,879.5279,80.3961,143,0.0000,5.0000,5.0000
575,880.3961,75.4721,143,0.0000,5.0000,5.0000
576,0.0000,100.0000,144,0.0000,5.0000,10.0000
577,0.0000,110.0000,144,0.0000,5.0000,10.0000
578,5.0000,110.0000,144,0.0000,5.0000,10.0000
579,5.0000,100.0000,144,0.0000,5.0000,10.0000
580,24.1697,100.5101,145,0.0000,5.0000,10.0000
581,25.9062,110.3582,145,0.0000,5.0000,10.0000
582,30.8303,109.4899,145,0.0000,5.0000,10.0000
583,29.0938,99.6418,145,0.0000,5.0000,10.0000
584,48.4407,101.1566,146,0.0000,5.0000,10.0000
585,51.8609,110.5535,146,0.0000,5.0000,10.0000
586,56.5593,108.8434,146,0.0000,5.0000,10.0000
587,53.1391,99.4465,146,0.0000,5.0000,10.0000
588,72.8349,101.9199,147,0.0000,5.0000,10.0000
589,77.8349,110.5801,147,0.0000,5.0000,10.0000
590,82.1651,108.0801,147,0.0000,5.0000,10.0000
591,77.1651,99.4199,147,0.0000,5.0000,10.0000
592,97.3710,102.7767,148,0.0000,5.0000,10.0000
593,103.7988,110.4372,148,0.0000,5.0000,10.0000
594,107.6290,107.2233,148,0.0000,5.0000,10.0000
595,101.2012,99.5628,148,0.0000,5.0000,10.0000
596,122.0628,103.7012,149,0.0000,5.0000,10.0000
597,129.7233,110.1290,149,0.0000,5.0000,10.0000
598,132.9372,106.2988,149,0.0000,5.0000,10.0000
599,125.2767,99.8710,149,0.0000,5.0000,10.0000
600,146.9199,104.6651,150,0.0000,5.0000,10.0000
601,155.5801,109.6651,150,0.0000,5.0000,10.0000
602,158.0801,105.3349,150,0.0000,5.0000,10.0000
603,149.4199,100.3349,150,0.0000,5.0000,10.0000
604,171.9465,105.6391,151,0.0000,5.0000,10.0000
605,181.3434,109.0593,151,0.0000,5.0000,10.0000
606,183.0535,104.3609,151,0.0000,5.0000,10.0000
607,173.6566,100.9407,151,0.0000,5.0000,10.0000
608,197.1418,106.5938,152,0.0000,5.0000,10.0000
609,206.9899,108.3303,152,0.0000,5.0000,10.0000
610,207.8582,103.4062,152,0.0000,5.0000,10.0000
611,198.0101,101.6697,152,0.0000,5.0000,10.0000
612,222.5000,107.5000,153,0.0000,5.0000,10.0000
613,232.5000,107.5000,153,0.0000,5.0000,10.0000
614,232.5000,102.5000,153,0.0000,5.0000,10.0000
615,222.5000,102.5000,153,0.0000,5.0000,10.0000
616,248.0101,108.3303,154,0.0000,5.0000,10.0000
617,257.8582,106.5938,154,0.0000,5.0000,10.0000
618,256.9899,101.6697,154,0.0000,5.0000,10.0000
619,247.1418,103.4062,154,0.0000,5.0000,10.0000
620,273.6566,109.0593,155,0.0000,5.0000,10.0000
621,283.0535,105.6391,155,0.0000,5.0000,10.0000
622,281.3434,100.9407,155,0.0000,5.0000,10.0000
623,271.9465,104.3609,155,0.0000,5.0000,10.0000
624,299.4199,109.6651,156,0.0000,5.0000,10.0000
625,308.0801,104.6651,156,0.0000,5.0000,10.0000
626,305.5801,100.3349,156,0.0000,5.0000,10.0000
627,296.9199,105.3349,156,0.0000,5.0000,10.0000
628,325.2767,110.1290,157,0.0000,5.0000,10.0000
629,332.9372,103.7012,157,0.0000,5.0000,10.0000
630,329.7233,99.8710,157,0.0000,5.0000,10.0000
631,322.0628,106.2988,157,0.0000,5.0000,10.0000
632,351.2012,110.4372,158,0.0000,5.0000,10.0000
633,357.6290,102.7767,158,0.0000,5.0000,10.0000
634,353.7988,99.5628,158,0.0000,5.0000,10.0000
635,347.3710,107.2233,158,0.0000,5.0000,10.0000
636,377.1651,110.5801,159,0.0000,5.0000,10.0000
637,382.1651,101.9199,159,0.0000,5.0000,10.0000
638,377.8349,99.4199,159,0.0000,5.0000,10.0000
639,372.8349,108.0801,159,0.0000,5.0000,10.0000
640,403.1391,110.5535,160,0.0000,5.0000,10.0000
641,406.5593,101.1566,160,0.0000,5.0000,10.0000
642,401.8609,99.4465,160,0.0000,5.0000,10.0000
643,398.4407,108.8434,160,0.0000,5.0000,10.0000
644,429.0938,110.3582,161,0.0000,5.0000,10.0000
645,430.8303,100.5101,161,0.0000,5.0000,10.0000
646,425.9062,99.6418,161,0.0000,5.0000,10.0000
647,424.1697,109.4899,161,0.0000,5.0000,10.0000
648,455.0000,110.0000,162,0.0000,5.0000,10.0000
649,455.0000,100.0000,162,0.0000,5.0000,10.0000
650,450.0000,100.0000,162,0.0000,5.0000,10.0000
651,450.0000,110.0000,162,0.0000,5.0000,10.0000
652,480.8303,109.4899,163,0.0000,5.0000,10.0000
653,479.0938,99.6418,163,0.0000,5.0000,10.0000
654,474.1697,100.5101,163,0.0000,5.0000,10.0000
655,475.9062,110.3582,163,0.0000,5.0000,10.0000
656,506.5593,108.8434,164,0.0000,5.0000,10.0000
657,503.1391,99.4465,164,0.0000,5.0000,10.0000
658,498.4407,101.1566,164,0.0000,5.0000,10.0000
659,501.8609,110.5535,164,0.0000,5.0000,10.0000
660,532.1651,108.0801,165,0.0000,5.0000,10.0000
661,527.1651,99.4199,165,0.0000,5.0000,10.0000
662,522.8349,101.9199,165,0.0000,5.0000,10.0000
663,527.8349,110.5801,165,0.0000,5.0000,10.0000
664,557.6290,107.2233,166,0.0000,5.0000,10.0000
665,551.2012,99.5628,166,0.0000,5.0000,10.0000
666,547.3710,102.7767,166,0.0000,5.0000,10.0000
667,553.7988,110.4372,166,0.0000,5.0000,10.0000
668,582.9372,106.2988,167,0.0000,5.0000,10.0000
669,575.2767,99.8710,167,0.0000,5.0000,10.0000
670,572.0628,103.7012,167,0.0000,5.0000,10.0000
671,579.7233,110.1290,167,0.0000,5.0000,10.0000
672,608.0801,105.3349,168,0.0000,5.0000,10.0000
673,599.4199,100.3349,168,0.0000,5.0000,10.0000
674,596.9199,104.6651,168,0.0000,5.0000,10.0000
675,605.5801,109.6651,168,0.0000,5.0000,10.0000
676,633.0535,104.3609,169,0.0000,5.0000,10.0000
677,623.6566,100.9407,169,0.0000,5.0000,10.0000
678,621.9465,105.6391,169,0.0000,5.0000,10.0000
679,631.3434,109.0593,169,0.0000,5.0000,10.0000
680,657.8582,103.4062,170,0.0000,5.0000,10.0000
681,648.0101,101.6697,170,0.0000,5.0000,10.0000
682,647.1418,106.5938,170,0.0000,5.0000,10.0000
683,656.9899,108.3303,170,0.0000,5.0000,10.0000
684,682.5000,102.5000,171,0.0000,5.0000,10.0000
685,672.5000,102.5000,171,0.0000,5.0000,10.0000
686,672.5000,107.5000,171,0.0000,5.0000,10.0000
687,682.5000,107.5000,171,0.0000,5.0000,10.0000
688,706.9899,101.6697,172,0.0000,5.0000,10.0000
689,697.1418,103.4062,172,0.0000,5.0000,10.0000
690,698.0101,108.3303,172,0.0000,5.0000,10.0000
691,707.8582,106.5938,172,0.0000,5.0000,10.0000
692,731.3434,100.9407,173,0.0000,5.0000,10.0000
693,721.9465,104.3609,173,0.0000,5.0000,10.0000
694,723.6566,109.0593,173,0.0000,5.0000,10.0000
695,733.0535,105.6391,173,0.0000,5.0000,10.0000
696,755.5801,100.3349,174,0.0000,5.0000,10.0000
697,746.9199,105.3349,174,0.0000,5.0000,10.0000
698,749.4199,109.6651,174,0.0000,5.0000,10.0000
699,758.0801,104.6651,174,0.0000,5.0000,10.0000
700,779.7233,99.8710,175,0.0000,5.0000,10.0000
701,772.0628,106.2988,175,0.0000,5.0000,10.0000
702,775.2767,110.1290,175,0.0000,5.0000,10.0000
703,782.9372,103.7012,175,0.0000,5.0000,10.0000
704,803.7988,99.5628,176,0.0000,5.0000,10.0000
705,797.3710,107.2233,176,0.0000,5.0000,10.0000
706,801.2012,110.4372,176,0.0000,5.0000,10.0000
707,807.6290,102.7767,176,0.0000,5.0000,10.0000
708,827.8349,99.4199,177,0.0000,5.0000,10.0000
709,822.8349,108.0801,177,0.0000,5.0000,10.0000
710,827.1651,110.5801,177,0.0000,5.0000,10.0000
711,832.1651,101.9199,177,0.0000,5.0000,10.0000
712,851.8609,99.4465,178,0.0000,5.0000,10.0000
713,848.4407,108.8434,178,0.0000,5.0000,10.0000
714,853.1391,110.5535,178,0.0000,5.0000,10.0000
715,856.5593,101.1566,178,0.0000,5.0000,10.0000
716,875.9062,99.6418,179,0.0000,5.0000,10.0000
717,874.1697,109.4899,179,0.0000,5.0000,10.0000
718,879.0938,110.3582,179,0.0000,5.0000,10.0000
719,880.8303,100.5101,179,0.0000,5.0000,10.0000
720,0.0000,125.0000,180,0.0000,10.0000,10.0000
721,0.0000,135.0000,180,0.0000,10.0000,10.0000
722,10.0000,135.0000,180,0.0000,10.0000,10.0000
723,10.0000,125.0000,180,0.0000,10.0000,10.0000
724,24.2077,125.9442,181,0.0000,10.0000,10.0000
725,25.9442,135.7923,181,0.0000,10.0000,10.0000
726,35.7923,134.0558,181,0.0000,10.0000,10.0000
727,34.0558,124.2077,181,0.0000,10.0000,10.0000
728,48.5914,127.0116,182,0.0000,10.0000,10.0000
729,52.0116,136.4086,182,0.0000,10.0000,10.0000
730,61.4086,132.9884,182,0.0000,10.0000,10.0000
731,57.9884,123.5914,182,0.0000,10.0000,10.0000
732,73.1699,128.1699,183,0.0000,10.0000,10.0000
733,78.1699,136.8301,183,0.0000,10.0000,10.0000
734,86.8301,131.8301,183,0.0000,10.0000,10.0000
735,81.8301,123.1699,183,0.0000,10.0000,10.0000
736,97.9558,129.3837,184,0.0000,10.0000,10.0000
737,104.3837,137.0442,184,0.0000,10.0000,10.0000
738,112.0442,130.6163,184,0.0000,10.0000,10.0000
739,105.6163,122.9558,184,0.0000,10.0000,10.0000
740,122.9558,130.6163,185,0.0000,10.0000,10.0000
741,130.6163,137.0442,185,0.0000,10.0000,10.0000
742,137.0442,129.3837,185,0.0000,10.0000,10.0000
743,129.3837,122.9558,185,0.0000,10.0000,10.0000
744,148.1699,131.8301,186,0.0000,10.0000,10.0000
745,156.8301,136.8301,186,0.0000,10.0000,10.0000
746,161.8301,128.1699,186,0.0000,10.0000,10.0000
747,153.1699,123.1699,186,0.0000,10.0000,10.0000
748,173.5914,132.9884,187,0.0000,10.0000,10.0000
749,182.9884,136.4086,187,0.0000,10.0000,10.0000
750,186.4086,127.0116,187,0.0000,10.0000,10.0000
751,177.0116,123.5914,187,0.0000,10.0000,10.0000
752,199.2077,134.0558,188,0.0000,10.0000,10.0000
753,209.0558,135.7923,188,0.0000,10.0000,10.0000
754,210.7923,125.9442,188,0.0000,10.0000,10.0000
755,200.9442,124.2077,188,0.0000,10.0000,10.0000
756,225.0000,135.0000,189,0.0000,10.0000,10.0000
757,235.0000,135.0000,189,0.0000,10.0000,10.0000
758,235.0000,125.0000,189,0.0000,10.0000,10.0000
759,225.0000,125.0000,189,0.0000,10.0000,10.0000
760,250.9442,135.7923,190,0.0000,10.0000,10.0000
761,260.7923,134.0558,190,0.0000,10.0000,10.0000
762,259.0558,124.2077,190,0.0000,10.0000,10.0000
763,249.2077,125.9442,190,0.0000,10.0000,10.0000
764,277.0116,136.4086,191,0.0000,10.0000,10.0000
765,286.4086,132.9884,191,0.0000,10.0000,10.0000
766,282.9884,123.5914,191,0.0000,10.0000,10.0000
767,273.5914,127.0116,191,0.0000,10.0000,10.0000
768,303.1699,136.8301,192,0.0000,10.0000,10.0000
769,311.8301,131.8301,192,0.0000,10.0000,10.0000
770,306.8301,123.1699,192,0.0000,10.0000,10.0000
771,298.1699,128.1699,192,0.0000,10.0000,10.0000
772,329.3837,137.0442,193,0.0000,10.0000,10.0000
773,337.0442,130.6163,193,0.0000,10.0000,10.0000
774,330.6163,122.9558,193,0.0000,10.0000,10.0000
775,322.9558,129.3837,193,0.0000,10.0000,10.0000
776,355.6163,137.0442,194,0.0000,10.0000,10.0000
777,362.0442,129.3837,194,0.0000,10.0000,10.0000
778,354.3837,122.9558,194,0.0000,10.0000,10.0000
779,347.9558,130.6163,194,0.0000,10.0000,10.0000
780,381.8301,136.8301,195,0.0000,10.0000,10.0000
781,386.8301,128.1699,195,0.0000,10.0000,10.0000
782,378.1699,123.1699,195,0.0000,10.0000,10.0000
783,373.1699,131.8301,195,0.0000,10.0000,10.0000
784,407.9884,136.4086,196,0.0000,10.0000,10.0000
785,411.4086,127.0116,196,0.0000,10.0000,10.0000
786,402.0116,123.5914,196,0.0000,10.0000,10.0000
787,398.5914,132.9884,196,0.0000,10.0000,10.0000
788,434.0558,135.7923,197,0.0000,10.0000,10.0000
789,435.7923,125.9442,197,0.0000,10.0000,10.0000
790,425.9442,124.2077,197,0.0000,10.0000,10.0000
791,424.2077,134.0558,197,0.0000,10.0000,10.0000
792,460.0000,135.0000,198,0.0000,10.0000,10.0000
793,460.0000,125.0000,198,0.0000,10.0000,10.0000
794,450.0000,125.0000,198,0.0000,10.0000,10.0000
795,450.0000,135.0000,198,0.0000,10.0000,10.0000
796,485.7923,134.0558,199,0.0000,10.0000,10.0000
797,484.0558,124.2077,199,0.0000,10.0000,10.0000
798,474.2077,125.9442,199,0.0000,10.0000,10.0000
799,475.9442,135.7923,199,0.0000,10.0000,10.0000
800,511.4086,132.9884,200,0.0000,10.0000,10.0000
801,507.9884,123.5914,200,0.0000,10.0000,10.0000
802,498.5914,127.0116,200,0.0000,10.0000,10.0000
803,502.0116,136.4086,200,0.0000,10.0000,10.0000
804,536.8301,131.8301,201,0.0000,10.0000,10.0000
805,531.8301,123.1699,201,0.0000,10.0000,10.0000
806,523.1699,128.1699,201,0.0000,10.0000,10.0000
807,528.1699,136.8301,201,0.0000,10.0000,10.0000
808,562.0442,130.6163,202,0.0000,10.0000,10.0000
809,555.6163,122.9558,202,0.0000,10.0000,10.0000
810,547.9558,129.3837,202,0.0000,10.0000,10.0000
811,554.3837,137.0442,202,0.0000,10.0000,10.0000
812,587.0442,129.3837,203,0.0000,10.0000,10.0000
813,579.3837,122.9558,203,0.0000,10.0000,10.0000
814,572.9558,130.6163,203,0.0000,10.0000,10.0000
815,580.6163,137.0442,203,0.0000,10.0000,10.0000
816,611.8301,128.1699,204,0.0000,10.0000,10.0000
817,603.1699,123.1699,204,0.0000,10.0000,10.0000
818,598.1699,131.8301,204,0.0000,10.0000,10.0000
819,606.8301,136.8301,204,0.0000,10.0000,10.0000
820,636.4086,127.0116,205,0.0000,10.0000,10.0000
821,627.0116,123.5914,205,0.0000,10.0000,10.0000
822,623.5914,132.9884,205,0.0000,10.0000,10.0000
823,632.9884,136.4086,205,0.0000,10.0000,10.0000
824,660.7923,125.9442,206,0.0000,10.0000,10.0000
825,650.9442,124.2077,206,0.0000,10.0000,10.0000
826,649.2077,134.0558,206,0.0000,10.0000,10.0000
827,659.0558,135.7923,206,0.0000,10.0000,10.0000
828,685.0000,125.0000,207,0.0000,10.0000,10.0000
829,675.0000,125.0000,207,0.0000,10.0000,10.0000
830,675.0000,135.0000,207,0.0000,10.0000,10.0000
831,685.0000,135.0000,207,0.0000,10.0000,10.0000
832,709.0558,124.2077,208,0.0000,10.0000,10.0000
833,699.2077,125.9442,208,0.0000,10.0000,10.0000
834,700.9442,135.7923,208,0.0000,10.0000,10.0000
835,710.7923,134.0558,208,0.0000,10.0000,10.0000
836,732.9884,123.5914,209,0.0000,10.0000,10.0000
837,723.5914,127.0116,209,0.0000,10.0000,10.0000
838,727.0116,136.4086,209,0.0000,10.0000,10.0000
839,736.4086,132.9884,209,0.0000,10.0000,10.0000
840,756.8301,123.1699,210,0.0000,10.0000,10.0000
841,748.1699,128.1699,210,0.0000,10.0000,10.0000
842,753.1699,136.8301,210,0.0000,10.0000,10.0000
843,761.8301,131.8301,210,0.0000,10.0000,10.0000
844,780.6163,122.9558,211,0.0000,10.0000,10.0000
845,772.9558,129.3837,211,0.0000,10.0000,10.0000
846,779.3837,137.0442,211,0.0000,10.0000,10.0000
847,787.0442,130.6163,211,0.0000,10.0000,10.0000
848,804.3837,122.9558,212,0.0000,10.0000,10.0000
849,797.9558,130.6163,212,0.0000,10.0000,10.0000
850,805.6163,137.0442,212,0.0000,10.0000,10.0000
851,812.0442,129.3837,212,0.0000,10.0000,10.0000
852,828.1699,123.1699,213,0.0000,10.0000,10.0000
853,823.1699,131.8301,213,0.0000,10.0000,10.0000
854,831.8301,136.8301,213,0.0000,10.0000,10.0000
855,836.8301,128.1699,213,0.0000,10.0000,10.0000
856,852.0116,123.5914,214,0.0000,10.0000,10.0000
857,848.5914,132.9884,214,0.0000,10.0000,10.0000
858,857.9884,136.4086,214,0.0000,10.0000,10.0000
859,861.4086,127.0116,214,0.0000,10.0000,10.0000
860,875.9442,124.2077,215,0.0000,10.0000,10.0000
861,874.2077,134.0558,215,0.0000,10.0000,10.0000
862,884.0558,135.7923,215,0.0000,10.0000,10.0000
863,885.7923,125.9442,215,0.0000,10.0000,10.0000
