id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1145,849.7891,176.5851,286,0.0121,1.8782,1.9036
1146,851.5501,177.2419,286,0.0121,1.8782,1.9036
1147,852.2190,175.4629,286,0.0121,1.8782,1.9036
1148,875.2260,174.9365,287,0.0121,1.8782,1.9036
1149,874.9038,176.7869,287,0.0121,1.8782,1.9036
1150,876.7521,177.1279,287,0.0121,1.8782,1.9036
1151,877.1019,175.2598,287,0.0121,1.8782,1.9036
1152,0.0014,200.0584,288,0.0286,1.8299,1.9788
1153,0.0144,201.9555,288,0.0286,1.8299,1.9788
1154,1.9929,201.9217,288,0.0286,1.8299,1.9788
1155,1.9370,200.0926,288,0.0286,1.8299,1.9788
1156,24.8518,200.2457,289,0.0286,1.8299,1.9788
1157,25.1940,202.1118,289,0.0286,1.8299,1.9788
1158,27.1366,201.7349,289,0.0286,1.8299,1.9788
1159,26.7640,199.9433,289,0.0286,1.8299,1.9788
1160,49.7371,200.4561,290,0.0286,1.8299,1.9788
1161,50.3981,202.2345,290,0.0286,1.8299,1.9788
1162,52.2457,201.5260,290,0.0286,1.8299,1.9788
1163,51.5676,199.8263,290,0.0286,1.8299,1.9788
1164,74.6606,200.6833,291,0.0286,1.8299,1.9788
1165,75.6203,202.3198,291,0.0286,1.8299,1.9788
1166,77.3168,201.3013,291,0.0286,1.8299,1.9788
1167,76.3539,199.7452,291,0.0286,1.8299,1.9788
1168,99.6247,200.9203,292,0.0286,1.8299,1.9788
1169,100.8540,202.3653,292,0.0286,1.8299,1.9788
1170,102.3479,201.0677,292,0.0286,1.8299,1.9788
1171,101.1294,199.7024,292,0.0286,1.8299,1.9788
1172,124.6305,201.1600,293,0.0286,1.8299,1.9788
1173,126.0921,202.3695,293,0.0286,1.8299,1.9788
1174,127.3379,200.8322,293,0.0286,1.8299,1.9788
1175,125.9009,199.6992,293,0.0286,1.8299,1.9788
1176,149.6778,201.3950,294,0.0286,1.8299,1.9788
1177,151.3272,202.3324,294,0.0286,1.8299,1.9788
1178,152.2872,200.6020,294,0.0286,1.8299,1.9788
1179,150.6753,199.7358,294,0.0286,1.8299,1.9788
1180,174.7652,201.6182,295,0.0286,1.8299,1.9788
1181,176.5524,202.2549,295,0.0286,1.8299,1.9788
1182,177.1973,200.3842,295,0.0286,1.8299,1.9788
1183,175.4594,199.8110,295,0.0286,1.8299,1.9788
1184,199.8901,201.8228,296,0.0286,1.8299,1.9788
1185,201.7607,202.1395,296,0.0286,1.8299,1.9788
1186,202.0709,200.1852,296,0.0286,1.8299,1.9788
1187,200.2599,199.9226,296,0.0286,1.8299,1.9788
1188,225.0486,202.0027,297,0.0286,1.8299,1.9788
1189,226.9457,201.9897,297,0.0286,1.8299,1.9788
1190,226.9119,200.0112,297,0.0286,1.8299,1.9788
1191,225.0828,200.0671,297,0.0286,1.8299,1.9788
1192,250.2359,202.1523,298,0.0286,1.8299,1.9788
1193,252.1020,201.8101,298,0.0286,1.8299,1.9788
1194,251.7251,199.8675,298,0.0286,1.8299,1.9788
1195,249.9335,200.2401,298,0.0286,1.8299,1.9788
1196,275.4463,202.2670,299,0.0286,1.8299,1.9788
1197,277.2246,201.6060,299,0.0286,1.8299,1.9788
1198,276.5162,199.7584,299,0.0286,1.8299,1.9788
1199,274.8165,200.4365,299,0.0286,1.8299,1.9788
1200,300.6735,202.3435,300,0.0286,1.8299,1.9788
1201,302.3100,201.3838,300,0.0286,1.8299,1.9788
1202,301.2915,199.6873,300,0.0286,1.8299,1.9788
1203,299.7354,200.6502,300,0.0286,1.8299,1.9788
1204,325.9105,202.3794,301,0.0286,1.8299,1.9788
1205,327.3555,201.1501,301,0.0286,1.8299,1.9788
1206,326.0579,199.6562,301,0.0286,1.8299,1.9788
1207,324.6926,200.8747,301,0.0286,1.8299,1.9788
1208,351.1502,202.3736,302,0.0286,1.8299,1.9788
1209,352.3597,200.9120,302,0.0286,1.8299,1.9788
1210,350.8224,199.6662,302,0.0286,1.8299,1.9788
1211,349.6894,201.1032,302,0.0286,1.8299,1.9788
1212,376.3852,202.3263,303,0.0286,1.8299,1.9788
1213,377.3226,200.6769,303,0.0286,1.8299,1.9788
1214,375.5922,199.7169,303,0.0286,1.8299,1.9788
1215,374.7260,201.3289,303,0.0286,1.8299,1.9788
1216,401.6084,202.2389,304,0.0286,1.8299,1.9788
1217,402.2451,200.4517,304,0.0286,1.8299,1.9788
1218,400.3744,199.8068,304,0.0286,1.8299,1.9788
1219,399.8012,201.5447,304,0.0286,1.8299,1.9788
1220,426.8130,202.1140,305,0.0286,1.8299,1.9788
1221,427.1297,200.2435,305,0.0286,1.8299,1.9788
1222,425.1754,199.9332,305,0.0286,1.8299,1.9788
1223,424.9128,201.7442,305,0.0286,1.8299,1.9788
1224,451.9929,201.9555,306,0.0286,1.8299,1.9788
1225,451.9799,200.0584,306,0.0286,1.8299,1.9788
1226,450.0014,200.0922,306,0.0286,1.8299,1.9788
1227,450.0573,201.9213,306,0.0286,1.8299,1.9788
1228,477.1425,201.7682,307,0.0286,1.8299,1.9788
1229,476.8003,199.9021,307,0.0286,1.8299,1.9788
1230,474.8577,200.2790,307,0.0286,1.8299,1.9788
1231,475.2303,202.0706,307,0.0286,1.8299,1.9788
1232,502.2572,201.5578,308,0.0286,1.8299,1.9788
1233,501.5962,199.7795,308,0.0286,1.8299,1.9788
1234,499.7486,200.4879,308,0.0286,1.8299,1.9788
1235,500.4267,202.1876,308,0.0286,1.8299,1.9788
1236,527.3337,201.3306,309,0.0286,1.8299,1.9788
1237,526.3740,199.6941,309,0.0286,1.8299,1.9788
1238,524.6775,200.7126,309,0.0286,1.8299,1.9788
1239,525.6404,202.2687,309,0.0286,1.8299,1.9788
1240,552.3696,201.0936,310,0.0286,1.8299,1.9788
1241,551.1403,199.6486,310,0.0286,1.8299,1.9788
1242,549.6464,200.9462,310,0.0286,1.8299,1.9788
1243,550.8649,202.3115,310,0.0286,1.8299,1.9788
1244,577.3638,200.8539,311,0.0286,1.8299,1.9788
1245,575.9022,199.6444,311,0.0286,1.8299,1.9788
1246,574.6564,201.1817,311,0.0286,1.8299,1.9788
1247,576.0934,202.3147,311,0.0286,1.8299,1.9788
1248,602.3165,200.6189,312,0.0286,1.8299,1.9788
1249,600.6671,199.6815,312,0.0286,1.8299,1.9788
1250,599.7071,201.4119,312,0.0286,1.8299,1.9788
1251,601.3191,202.2781,312,0.0286,1.8299,1.9788
1252,627.2291,200.3957,313,0.0286,1.8299,1.9788
1253,625.4419,199.7590,313,0.0286,1.8299,1.9788
1254,624.7970,201.6298,313,0.0286,1.8299,1.9788
1255,626.5349,202.2029,313,0.0286,1.8299,1.9788
1256,652.1042,200.1911,314,0.0286,1.8299,1.9788
1257,650.2337,199.8744,314,0.0286,1.8299,1.9788
1258,649.9234,201.8287,314,0.0286,1.8299,1.9788
1259,651.7344,202.0913,314,0.0286,1.8299,1.9788
1260,676.9457,200.0112,315,0.0286,1.8299,1.9788
1261,675.0486,200.0242,315,0.0286,1.8299,1.9788
1262,675.0824,202.0027,315,0.0286,1.8299,1.9788
1263,676.9115,201.9468,315,0.0286,1.8299,1.9788
1264,701.7584,199.8617,316,0.0286,1.8299,1.9788
1265,699.8923,200.2038,316,0.0286,1.8299,1.9788
1266,700.2692,202.1464,316,0.0286,1.8299,1.9788
1267,702.0608,201.7738,316,0.0286,1.8299,1.9788
1268,726.5480,199.7469,317,0.0286,1.8299,1.9788
1269,724.7697,200.4079,317,0.0286,1.8299,1.9788
1270,725.4781,202.2555,317,0.0286,1.8299,1.9788
1271,727.1778,201.5774,317,0.0286,1.8299,1.9788
1272,751.3208,199.6704,318,0.0286,1.8299,1.9788
1273,749.6843,200.6301,318,0.0286,1.8299,1.9788
1274,750.7028,202.3266,318,0.0286,1.8299,1.9788
1275,752.2589,201.3637,318,0.0286,1.8299,1.9788
1276,776.0838,199.6345,319,0.0286,1.8299,1.9788
1277,774.6388,200.8638,319,0.0286,1.8299,1.9788
1278,775.9364,202.3577,319,0.0286,1.8299,1.9788
1279,777.3017,201.1392,319,0.0286,1.8299,1.9788
1280,800.8441,199.6403,320,0.0286,1.8299,1.9788
1281,799.6346,201.1019,320,0.0286,1.8299,1.9788
1282,801.1719,202.3477,320,0.0286,1.8299,1.9788
1283,802.3049,200.9107,320,0.0286,1.8299,1.9788
1284,825.6091,199.6876,321,0.0286,1.8299,1.9788
1285,824.6717,201.3370,321,0.0286,1.8299,1.9788
1286,826.4021,202.2970,321,0.0286,1.8299,1.9788
1287,827.2683,200.6851,321,0.0286,1.8299,1.9788
1288,850.3859,199.7750,322,0.0286,1.8299,1.9788
1289,849.7492,201.5622,322,0.0286,1.8299,1.9788
1290,851.6199,202.2071,322,0.0286,1.8299,1.9788
1291,852.1931,200.4692,322,0.0286,1.8299,1.9788
1292,875.1813,199.8999,323,0.0286,1.8299,1.9788
1293,874.8646,201.7705,323,0.0286,1.8299,1.9788
1294,876.8189,202.0807,323,0.0286,1.8299,1.9788
1295,877.0815,200.2697,323,0.0286,1.8299,1.9788
1296,0.0655,225.0684,324,0.0305,1.8704,1.9295
1297,0.0587,226.9550,324,0.0305,1.8704,1.9295
1298,1.9289,226.9343,324,0.0305,1.8704,1.9295
1299,1.9572,225.0050,324,0.0305,1.8704,1.9295
1300,24.9215,225.2459,325,0.0305,1.8704,1.9295
1301,25.2424,227.1050,325,0.0305,1.8704,1.9295
1302,27.0806,226.7599,325,0.0305,1.8704,1.9295
1303,26.7734,224.8550,325,0.0305,1.8704,1.9295
1304,49.8106,225.4457,326,0.0305,1.8704,1.9295
1305,50.4494,227.2209,326,0.0305,1.8704,1.9295
1306,52.1998,226.5617,326,0.0305,1.8704,1.9295
1307,51.5664,224.7392,326,0.0305,1.8704,1.9295
1308,74.7360,225.6618,327,0.0305,1.8704,1.9295
1309,75.6733,227.2990,327,0.0305,1.8704,1.9295
1310,77.2827,226.3459,327,0.0305,1.8704,1.9295
1311,76.3425,224.6610,327,0.0305,1.8704,1.9295
1312,99.7000,225.8875,328,0.0305,1.8704,1.9295
1313,100.9075,227.3371,328,0.0305,1.8704,1.9295
1314,102.3268,226.1190,328,0.0305,1.8704,1.9295
1315,101.1084,224.6230,328,0.0305,1.8704,1.9295
1316,124.7038,226.1160,329,0.0305,1.8704,1.9295
1317,126.1446,227.3339,329,0.0305,1.8704,1.9295
1318,127.3309,225.8879,329,0.0305,1.8704,1.9295
1319,125.8712,224.6261,329,0.0305,1.8704,1.9295
1320,149.7473,226.3404,330,0.0305,1.8704,1.9295
1321,151.3777,227.2896,330,0.0305,1.8704,1.9295
1322,152.2948,225.6595,330,0.0305,1.8704,1.9295
1323,150.6382,224.6705,330,0.0305,1.8704,1.9295
1324,174.8290,226.5538,331,0.0305,1.8704,1.9295
1325,176.5995,227.2055,331,0.0305,1.8704,1.9295
1326,177.2196,225.4409,331,0.0305,1.8704,1.9295
1327,175.4164,224.7546,331,0.0305,1.8704,1.9295
1328,199.9465,226.7498,332,0.0305,1.8704,1.9295
1329,201.8033,227.0841,332,0.0305,1.8704,1.9295
1330,202.1076,225.2387,332,0.0305,1.8704,1.9295
1331,200.2126,224.8759,332,0.0305,1.8704,1.9295
1332,225.0963,226.9224,333,0.0305,1.8704,1.9295
1333,226.9829,226.9293,333,0.0305,1.8704,1.9295
1334,226.9622,225.0590,333,0.0305,1.8704,1.9295
1335,225.0329,225.0308,333,0.0305,1.8704,1.9295
1336,250.2738,227.0664,334,0.0305,1.8704,1.9295
1337,252.1329,226.7455,334,0.0305,1.8704,1.9295
1338,251.7877,224.9073,334,0.0305,1.8704,1.9295
1339,249.8829,225.2145,334,0.0305,1.8704,1.9295
1340,275.4736,227.1774,335,0.0305,1.8704,1.9295
1341,277.2488,226.5385,335,0.0305,1.8704,1.9295
1342,276.5896,224.7882,335,0.0305,1.8704,1.9295
1343,274.7671,225.4215,335,0.0305,1.8704,1.9295
1344,300.6897,227.2520,336,0.0305,1.8704,1.9295
1345,302.3269,226.3146,336,0.0305,1.8704,1.9295
1346,301.3738,224.7053,336,0.0305,1.8704,1.9295
1347,299.6889,225.6455,336,0.0305,1.8704,1.9295
1348,325.9154,227.2879,337,0.0305,1.8704,1.9295
1349,327.3650,226.0805,337,0.0305,1.8704,1.9295
1350,326.1469,224.6611,337,0.0305,1.8704,1.9295
1351,324.6509,225.8796,337,0.0305,1.8704,1.9295
1352,351.1439,227.2841,338,0.0305,1.8704,1.9295
1353,352.3618,225.8433,338,0.0305,1.8704,1.9295
1354,350.9158,224.6570,338,0.0305,1.8704,1.9295
1355,349.6540,226.1168,338,0.0305,1.8704,1.9295
1356,376.3683,227.2407,339,0.0305,1.8704,1.9295
1357,377.3175,225.6103,339,0.0305,1.8704,1.9295
1358,375.6874,224.6931,339,0.0305,1.8704,1.9295
1359,374.6984,226.3498,339,0.0305,1.8704,1.9295
1360,401.5817,227.1590,340,0.0305,1.8704,1.9295
1361,402.2334,225.3885,340,0.0305,1.8704,1.9295
1362,400.4688,224.7683,340,0.0305,1.8704,1.9295
1363,399.7825,226.5716,340,0.0305,1.8704,1.9295
1364,426.7777,227.0414,341,0.0305,1.8704,1.9295
1365,427.1120,225.1847,341,0.0305,1.8704,1.9295
1366,425.2666,224.8803,341,0.0305,1.8704,1.9295
1367,424.9038,226.7754,341,0.0305,1.8704,1.9295
1368,451.9503,226.8916,342,0.0305,1.8704,1.9295
1369,451.9572,225.0050,342,0.0305,1.8704,1.9295
1370,450.0869,225.0258,342,0.0305,1.8704,1.9295
1371,450.0587,226.9550,342,0.0305,1.8704,1.9295
1372,477.0943,226.7141,343,0.0305,1.8704,1.9295
1373,476.7734,224.8550,343,0.0305,1.8704,1.9295
1374,474.9352,225.2002,343,0.0305,1.8704,1.9295
1375,475.2424,227.1050,343,0.0305,1.8704,1.9295
1376,502.2053,226.5143,344,0.0305,1.8704,1.9295
1377,501.5664,224.7392,344,0.0305,1.8704,1.9295
1378,499.8161,225.3983,344,0.0305,1.8704,1.9295
1379,500.4494,227.2209,344,0.0305,1.8704,1.9295
1380,527.2799,226.2983,345,0.0305,1.8704,1.9295
1381,526.3425,224.6610,345,0.0305,1.8704,1.9295
1382,524.7332,225.6141,345,0.0305,1.8704,1.9295
1383,525.6733,227.2990,345,0.0305,1.8704,1.9295
1384,552.3158,226.0726,346,0.0305,1.8704,1.9295
1385,551.1084,224.6230,346,0.0305,1.8704,1.9295
1386,549.6890,225.8410,346,0.0305,1.8704,1.9295
1387,550.9075,227.3371,346,0.0305,1.8704,1.9295
1388,577.3120,225.8440,347,0.0305,1.8704,1.9295
1389,575.8712,224.6261,347,0.0305,1.8704,1.9295
1390,574.6849,226.0722,347,0.0305,1.8704,1.9295
1391,576.1446,227.3339,347,0.0305,1.8704,1.9295
1392,602.2686,225.6197,348,0.0305,1.8704,1.9295
1393,600.6382,224.6705,348,0.0305,1.8704,1.9295
1394,599.7210,226.3005,348,0.0305,1.8704,1.9295
1395,601.3777,227.2896,348,0.0305,1.8704,1.9295
1396,627.1868,225.4062,349,0.0305,1.8704,1.9295
1397,625.4164,224.7546,349,0.0305,1.8704,1.9295
1398,624.7962,226.5191,349,0.0305,1.8704,1.9295
1399,626.5995,227.2055,349,0.0305,1.8704,1.9295
1400,652.0693,225.2102,350,0.0305,1.8704,1.9295
1401,650.2126,224.8759,350,0.0305,1.8704,1.9295
1402,649.9082,226.7213,350,0.0305,1.8704,1.9295
1403,651.8033,227.0841,350,0.0305,1.8704,1.9295
1404,676.9195,225.0376,351,0.0305,1.8704,1.9295
1405,675.0329,225.0308,351,0.0305,1.8704,1.9295
1406,675.0537,226.9010,351,0.0305,1.8704,1.9295
1407,676.9829,226.9293,351,0.0305,1.8704,1.9295
1408,701.7420,224.8936,352,0.0305,1.8704,1.9295
1409,699.8829,225.2145,352,0.0305,1.8704,1.9295
1410,700.2281,227.0527,352,0.0305,1.8704,1.9295
1411,702.1329,226.7455,352,0.0305,1.8704,1.9295
1412,726.5422,224.7827,353,0.0305,1.8704,1.9295
1413,724.7671,225.4215,353,0.0305,1.8704,1.9295
1414,725.4262,227.1719,353,0.0305,1.8704,1.9295
1415,727.2488,226.5385,353,0.0305,1.8704,1.9295
1416,751.3262,224.7081,354,0.0305,1.8704,1.9295
1417,749.6889,225.6455,354,0.0305,1.8704,1.9295
1418,750.6420,227.2548,354,0.0305,1.8704,1.9295
1419,752.3269,226.3146,354,0.0305,1.8704,1.9295
1420,776.1005,224.6721,355,0.0305,1.8704,1.9295
1421,774.6509,225.8796,355,0.0305,1.8704,1.9295
1422,775.8689,227.2989,355,0.0305,1.8704,1.9295
1423,777.3650,226.0805,355,0.0305,1.8704,1.9295
1424,800.8719,224.6759,356,0.0305,1.8704,1.9295
1425,799.6540,226.1168,356,0.0305,1.8704,1.9295
1426,801.1001,227.3030,356,0.0305,1.8704,1.9295
1427,802.3618,225.8433,356,0.0305,1.8704,1.9295
1428,825.6476,224.7194,357,0.0305,1.8704,1.9295
1429,824.6984,226.3498,357,0.0305,1.8704,1.9295
1430,826.3284,227.2669,357,0.0305,1.8704,1.9295
1431,827.3175,225.6103,357,0.0305,1.8704,1.9295
1432,850.4341,224.8011,358,0.0305,1.8704,1.9295
1433,849.7825,226.5716,358,0.0305,1.8704,1.9295
1434,851.5470,227.1917,358,0.0305,1.8704,1.9295
1435,852.2334,225.3885,358,0.0305,1.8704,1.9295
1436,875.2381,224.9186,359,0.0305,1.8704,1.9295
1437,874.9038,226.7754,359,0.0305,1.8704,1.9295
1438,876.7492,227.0797,359,0.0305,1.8704,1.9295
1439,877.1120,225.1847,359,0.0305,1.8704,1.9295
1440,0.0484,250.0445,360,0.0200,1.8629,4.9672
1441,0.0665,254.9757,360,0.0200,1.8629,4.9672
1442,1.9933,254.9957,360,0.0200,1.8629,4.9672
1443,1.9112,250.0292,360,0.0200,1.8629,4.9672
1444,24.6346,250.2508,361,0.0200,1.8629,4.9672
1445,25.5088,255.1040,361,0.0200,1.8629,4.9672
1446,27.4098,254.7891,361,0.0200,1.8629,4.9672
1447,26.4665,249.9123,361,0.0200,1.8629,4.9672
1448,49.2629,250.5259,362,0.0200,1.8629,4.9672
1449,50.9666,255.1535,362,0.0200,1.8629,4.9672
1450,52.7840,254.5133,362,0.0200,1.8629,4.9672
1451,51.0082,249.8744,362,0.0200,1.8629,4.9672
1452,73.9447,250.8614,363,0.0200,1.8629,4.9672
1453,76.4260,255.1228,363,0.0200,1.8629,4.9672
1454,78.1047,254.1768,363,0.0200,1.8629,4.9672
1455,75.5503,249.9167,363,0.0200,1.8629,4.9672
1456,98.6895,251.2470,364,0.0200,1.8629,4.9672
1457,101.8731,255.0128,364,0.0200,1.8629,4.9672
1458,103.3620,253.7896,364,0.0200,1.8629,4.9672
1459,100.1067,250.0379,364,0.0200,1.8629,4.9672
1460,123.5052,251.6710,365,0.0200,1.8629,4.9672
1461,127.2944,254.8268,365,0.0200,1.8629,4.9672
1462,128.5482,253.3637,365,0.0200,1.8629,4.9672
1463,124.6909,250.2342,365,0.0200,1.8629,4.9672
1464,148.3973,252.1206,366,0.0200,1.8629,4.9672
1465,152.6769,254.5705,366,0.0200,1.8629,4.9672
1466,153.6576,252.9119,366,0.0200,1.8629,4.9672
1467,149.3155,250.4998,366,0.0200,1.8629,4.9672
1468,173.3691,252.5822,367,0.0200,1.8629,4.9672
1469,178.0091,254.2517,367,0.0200,1.8629,4.9672
1470,178.6869,252.4480,367,0.0200,1.8629,4.9672
1471,173.9919,250.8265,367,0.0200,1.8629,4.9672
1472,198.4215,253.0416,368,0.0200,1.8629,4.9672
1473,203.2809,253.8800,368,0.0200,1.8629,4.9672
1474,203.6352,251.9860,368,0.0200,1.8629,4.9672
1475,198.7299,251.2044,368,0.0200,1.8629,4.9672
1476,223.5529,253.4849,369,0.0200,1.8629,4.9672
1477,228.4841,253.4668,369,0.0200,1.8629,4.9672
1478,228.5041,251.5400,369,0.0200,1.8629,4.9672
1479,223.5376,251.6221,369,0.0200,1.8629,4.9672
1480,248.7592,253.8987,370,0.0200,1.8629,4.9672
1481,253.6124,253.0245,370,0.0200,1.8629,4.9672
1482,253.2975,251.1235,370,0.0200,1.8629,4.9672
1483,248.4207,252.0668,370,0.0200,1.8629,4.9672
1484,274.0343,254.2704,371,0.0200,1.8629,4.9672
1485,278.6619,252.5667,371,0.0200,1.8629,4.9672
1486,278.0217,250.7493,371,0.0200,1.8629,4.9672
1487,273.3828,252.5251,371,0.0200,1.8629,4.9672
1488,299.3697,254.5886,372,0.0200,1.8629,4.9672
1489,303.6312,252.1073,372,0.0200,1.8629,4.9672
1490,302.6852,250.4286,372,0.0200,1.8629,4.9672
1491,298.4251,252.9830,372,0.0200,1.8629,4.9672
1492,324.7554,254.8438,373,0.0200,1.8629,4.9672
1493,328.5212,251.6602,373,0.0200,1.8629,4.9672
1494,327.2980,250.1713,373,0.0200,1.8629,4.9672
1495,323.5463,253.4266,373,0.0200,1.8629,4.9672
1496,350.1794,255.0281,374,0.0200,1.8629,4.9672
1497,353.3352,251.2389,374,0.0200,1.8629,4.9672
1498,351.8721,249.9851,374,0.0200,1.8629,4.9672
1499,348.7426,253.8424,374,0.0200,1.8629,4.9672
1500,375.6290,255.1360,375,0.0200,1.8629,4.9672
1501,378.0789,250.8564,375,0.0200,1.8629,4.9672
1502,376.4203,249.8757,375,0.0200,1.8629,4.9672
1503,374.0081,254.2178,375,0.0200,1.8629,4.9672
1504,401.0906,255.1642,376,0.0200,1.8629,4.9672
1505,402.7601,250.5242,376,0.0200,1.8629,4.9672
1506,400.9563,249.8464,376,0.0200,1.8629,4.9672
1507,399.3349,254.5414,376,0.0200,1.8629,4.9672
1508,426.5500,255.1118,377,0.0200,1.8629,4.9672
1509,427.3884,250.2524,377,0.0200,1.8629,4.9672
1510,425.4944,249.8981,377,0.0200,1.8629,4.9672
1511,424.7128,254.8034,377,0.0200,1.8629,4.9672
1512,451.9933,254.9804,378,0.0200,1.8629,4.9672
1513,451.9752,250.0492,378,0.0200,1.8629,4.9672
1514,450.0484,250.0292,378,0.0200,1.8629,4.9672
1515,450.1305,254.9957,378,0.0200,1.8629,4.9672
1516,477.4071,254.7741,379,0.0200,1.8629,4.9672
1517,476.5329,249.9209,379,0.0200,1.8629,4.9672
1518,474.6319,250.2358,379,0.0200,1.8629,4.9672
1519,475.5752,255.1126,379,0.0200,1.8629,4.9672
1520,502.7788,254.4990,380,0.0200,1.8629,4.9672
1521,501.0751,249.8714,380,0.0200,1.8629,4.9672
1522,499.2577,250.5116,380,0.0200,1.8629,4.9672
1523,501.0335,255.1505,380,0.0200,1.8629,4.9672
1524,528.0970,254.1636,381,0.0200,1.8629,4.9672
1525,525.6157,249.9021,381,0.0200,1.8629,4.9672
1526,523.9370,250.8481,381,0.0200,1.8629,4.9672
1527,526.4914,255.1082,381,0.0200,1.8629,4.9672
1528,553.3522,253.7779,382,0.0200,1.8629,4.9672
1529,550.1686,250.0121,382,0.0200,1.8629,4.9672
1530,548.6797,251.2353,382,0.0200,1.8629,4.9672
1531,551.9350,254.9870,382,0.0200,1.8629,4.9672
1532,578.5365,253.3539,383,0.0200,1.8629,4.9672
1533,574.7473,250.1981,383,0.0200,1.8629,4.9672
1534,573.4935,251.6612,383,0.0200,1.8629,4.9672
1535,577.3508,254.7907,383,0.0200,1.8629,4.9672
1536,603.6444,252.9043,384,0.0200,1.8629,4.9672
1537,599.3648,250.4544,384,0.0200,1.8629,4.9672
1538,598.3841,252.1130,384,0.0200,1.8629,4.9672
1539,602.7262,254.5252,384,0.0200,1.8629,4.9672
1540,628.6726,252.4427,385,0.0200,1.8629,4.9672
1541,624.0326,250.7732,385,0.0200,1.8629,4.9672
1542,623.3547,252.5770,385,0.0200,1.8629,4.9672
1543,628.0498,254.1984,385,0.0200,1.8629,4.9672
1544,653.6202,251.9833,386,0.0200,1.8629,4.9672
1545,648.7608,251.1449,386,0.0200,1.8629,4.9672
1546,648.4065,253.0389,386,0.0200,1.8629,4.9672
1547,653.3118,253.8205,386,0.0200,1.8629,4.9672
1548,678.4888,251.5400,387,0.0200,1.8629,4.9672
1549,673.5576,251.5581,387,0.0200,1.8629,4.9672
1550,673.5376,253.4849,387,0.0200,1.8629,4.9672
1551,678.5041,253.4028,387,0.0200,1.8629,4.9672
1552,703.2825,251.1262,388,0.0200,1.8629,4.9672
1553,698.4293,252.0004,388,0.0200,1.8629,4.9672
1554,698.7442,253.9014,388,0.0200,1.8629,4.9672
1555,703.6210,252.9581,388,0.0200,1.8629,4.9672
1556,728.0074,250.7545,389,0.0200,1.8629,4.9672
1557,723.3798,252.4582,389,0.0200,1.8629,4.9672
1558,724.0200,254.2756,389,0.0200,1.8629,4.9672
1559,728.6589,252.4998,389,0.0200,1.8629,4.9672
1560,752.6719,250.4363,390,0.0200,1.8629,4.9672
1561,748.4105,252.9176,390,0.0200,1.8629,4.9672
1562,749.3565,254.5963,390,0.0200,1.8629,4.9672
1563,753.6166,252.0419,390,0.0200,1.8629,4.9672
1564,777.2863,250.1811,391,0.0200,1.8629,4.9672
1565,773.5205,253.3647,391,0.0200,1.8629,4.9672
1566,774.7437,254.8536,391,0.0200,1.8629,4.9672
1567,778.4954,251.5983,391,0.0200,1.8629,4.9672
1568,801.8623,249.9968,392,0.0200,1.8629,4.9672
1569,798.7065,253.7860,392,0.0200,1.8629,4.9672
1570,800.1696,255.0398,392,0.0200,1.8629,4.9672
1571,803.2991,251.1825,392,0.0200,1.8629,4.9672
1572,826.4127,249.8889,393,0.0200,1.8629,4.9672
1573,823.9628,254.1685,393,0.0200,1.8629,4.9672
1574,825.6214,255.1492,393,0.0200,1.8629,4.9672
1575,828.0335,250.8071,393,0.0200,1.8629,4.9672
1576,850.9511,249.8607,394,0.0200,1.8629,4.9672
1577,849.2816,254.5007,394,0.0200,1.8629,4.9672
1578,851.0853,255.1786,394,0.0200,1.8629,4.9672
1579,852.7068,250.4835,394,0.0200,1.8629,4.9672
1580,875.4917,249.9131,395,0.0200,1.8629,4.9672
1581,874.6533,254.7725,395,0.0200,1.8629,4.9672
1582,876.5473,255.1268,395,0.0200,1.8629,4.9672
1583,877.3289,250.2215,395,0.0200,1.8629,4.9672
1584,0.0367,275.0963,396,0.0125,1.9044,4.9025
1585,0.0398,279.9236,396,0.0125,1.9044,4.9025
1586,1.9442,279.9282,396,0.0125,1.9044,4.9025
1587,1.9602,275.0258,396,0.0125,1.9044,4.9025
1588,24.6379,275.2995,397,0.0125,1.9044,4.9025
1589,25.4792,280.0529,397,0.0125,1.9044,4.9025
1590,27.3555,279.7268,397,0.0125,1.9044,4.9025
1591,26.5200,274.8960,397,0.0125,1.9044,4.9025
1592,49.2804,275.5688,398,0.0125,1.9044,4.9025
1593,50.9344,280.1040,398,0.0125,1.9044,4.9025
1594,52.7255,279.4569,398,0.0125,1.9044,4.9025
1595,51.0639,274.8447,398,0.0125,1.9044,4.9025
1596,73.9752,275.8962,399,0.0125,1.9044,4.9025
1597,76.3916,280.0752,399,0.0125,1.9044,4.9025
1598,78.0431,279.1270,399,0.0125,1.9044,4.9025
1599,75.6058,274.8733,399,0.0125,1.9044,4.9025
1600,98.7314,276.2715,400,0.0125,1.9044,4.9025
1601,101.8368,279.9674,400,0.0125,1.9044,4.9025
1602,103.2985,278.7468,400,0.0125,1.9044,4.9025
1603,100.1596,274.9810,400,0.0125,1.9044,4.9025
1604,123.5565,276.6835,401,0.0125,1.9044,4.9025
1605,127.2565,279.7840,401,0.0125,1.9044,4.9025
1606,128.4841,278.3281,401,0.0125,1.9044,4.9025
1607,124.7389,275.1646,401,0.0125,1.9044,4.9025
1608,148.4558,277.1196,402,0.0125,1.9044,4.9025
1609,152.6380,279.5305,402,0.0125,1.9044,4.9025
