id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
493,530.9151,106.5849,123,0.00,5.0000,5.0000
494,526.5849,104.0849,123,0.00,5.0000,5.0000
495,524.0849,108.4151,123,0.00,5.0000,5.0000
496,563.9942,110.7043,124,0.00,5.0000,5.0000
497,565.7043,106.0058,124,0.00,5.0000,5.0000
498,561.0058,104.2957,124,0.00,5.0000,5.0000
499,559.2957,108.9942,124,0.00,5.0000,5.0000
500,599.5279,110.3961,125,0.00,5.0000,5.0000
501,600.3961,105.4721,125,0.00,5.0000,5.0000
502,595.4721,104.6039,125,0.00,5.0000,5.0000
503,594.6039,109.5279,125,0.00,5.0000,5.0000
504,635.0000,110.0000,126,0.00,5.0000,5.0000
505,635.0000,105.0000,126,0.00,5.0000,5.0000
506,630.0000,105.0000,126,0.00,5.0000,5.0000
507,630.0000,110.0000,126,0.00,5.0000,5.0000
508,670.3961,109.5279,127,0.00,5.0000,5.0000
509,669.5279,104.6039,127,0.00,5.0000,5.0000
510,664.6039,105.4721,127,0.00,5.0000,5.0000
511,665.4721,110.3961,127,0.00,5.0000,5.0000
512,705.7043,108.9942,128,0.00,5.0000,5.0000
513,703.9942,104.2957,128,0.00,5.0000,5.0000
514,699.2957,106.0058,128,0.00,5.0000,5.0000
515,701.0058,110.7043,128,0.00,5.0000,5.0000
516,740.9151,108.4151,129,0.00,5.0000,5.0000
517,738.4151,104.0849,129,0.00,5.0000,5.0000
518,734.0849,106.5849,129,0.00,5.0000,5.0000
519,736.5849,110.9151,129,0.00,5.0000,5.0000
520,776.0221,107.8081,130,0.00,5.0000,5.0000
521,772.8081,103.9779,130,0.00,5.0000,5.0000
522,768.9779,107.1919,130,0.00,5.0000,5.0000
523,772.1919,111.0221,130,0.00,5.0000,5.0000
524,811.0221,107.1919,131,0.00,5.0000,5.0000
525,807.1919,103.9779,131,0.00,5.0000,5.0000
526,803.9779,107.8081,131,0.00,5.0000,5.0000
527,807.8081,111.0221,131,0.00,5.0000,5.0000
528,845.9151,106.5849,132,0.00,5.0000,5.0000
529,841.5849,104.0849,132,0.00,5.0000,5.0000
530,839.0849,108.4151,132,0.00,5.0000,5.0000
531,843.4151,110.9151,132,0.00,5.0000,5.0000
532,880.7043,106.0058,133,0.00,5.0000,5.0000
533,876.0058,104.2957,133,0.00,5.0000,5.0000
534,874.2957,108.9942,133,0.00,5.0000,5.0000
535,878.9942,110.7043,133,0.00,5.0000,5.0000
536,915.3961,105.4721,134,0.00,5.0000,5.0000
537,910.4721,104.6039,134,0.00,5.0000,5.0000
538,909.6039,109.5279,134,0.00,5.0000,5.0000
539,914.5279,110.3961,134,0.00,5.0000,5.0000
540,950.0000,105.0000,135,0.00,5.0000,5.0000
541,945.0000,105.0000,135,0.00,5.0000,5.0000
542,945.0000,110.0000,135,0.00,5.0000,5.0000
543,950.0000,110.0000,135,0.00,5.0000,5.0000
544,984.5279,104.6039,136,0.00,5.0000,5.0000
545,979.6039,105.4721,136,0.00,5.0000,5.0000
546,980.4721,110.3961,136,0.00,5.0000,5.0000
547,985.3961,109.5279,136,0.00,5.0000,5.0000
548,1018.9942,104.2957,137,0.00,5.0000,5.0000
549,1014.2957,106.0058,137,0.00,5.0000,5.0000
550,1016.0058,110.7043,137,0.00,5.0000,5.0000
551,1020.7043,108.9942,137,0.00,5.0000,5.0000
552,1053.4151,104.0849,138,0.00,5.0000,5.0000
553,1049.0849,106.5849,138,0.00,5.0000,5.0000
554,1051.5849,110.9151,138,0.00,5.0000,5.0000
555,1055.9151,108.4151,138,0.00,5.0000,5.0000
556,1087.8081,103.9779,139,0.00,5.0000,5.0000
557,1083.9779,107.1919,139,0.00,5.0000,5.0000
558,1087.1919,111.0221,139,0.00,5.0000,5.0000
559,1091.0221,107.8081,139,0.00,5.0000,5.0000
560,1122.1919,103.9779,140,0.00,5.0000,5.0000
561,1118.9779,107.8081,140,0.00,5.0000,5.0000
562,1122.8081,111.0221,140,0.00,5.0000,5.0000
563,1126.0221,107.1919,140,0.00,5.0000,5.0000
564,1156.5849,104.0849,141,0.00,5.0000,5.0000
565,1154.0849,108.4151,141,0.00,5.0000,5.0000
566,1158.4151,110.9151,141,0.00,5.0000,5.0000
567,1160.9151,106.5849,141,0.00,5.0000,5.0000
568,1191.0058,104.2957,142,0.00,5.0000,5.0000
569,1189.2957,108.9942,142,0.00,5.0000,5.0000
570,1193.9942,110.7043,142,0.00,5.0000,5.0000
571,1195.7043,106.0058,142,0.00,5.0000,5.0000
572,1225.4721,104.6039,143,0.00,5.0000,5.0000
573,1224.6039,109.5279,143,0.00,5.0000,5.0000
574,1229.5279,110.3961,143,0.00,5.0000,5.0000
575,1230.3961,105.4721,143,0.00,5.0000,5.0000
576,0.0000,140.0000,144,0.00,5.0000,10.0000
577,0.0000,150.0000,144,0.00,5.0000,10.0000
578,5.0000,150.0000,144,0.00,5.0000,10.0000
579,5.0000,140.0000,144,0.00,5.0000,10.0000
580,34.1697,140.5101,145,0.00,5.0000,10.0000
581,35.9062,150.3582,145,0.00,5.0000,10.0000
582,40.8303,149.4899,145,0.00,5.0000,10.0000
583,39.0938,139.6418,145,0.00,5.0000,10.0000
584,68.4407,141.1566,146,0.00,5.0000,10.0000
585,71.8609,150.5535,146,0.00,5.0000,10.0000
586,76.5593,148.8434,146,0.00,5.0000,10.0000
587,73.1391,139.4465,146,0.00,5.0000,10.0000
588,102.8349,141.9199,147,0.00,5.0000,10.0000
589,107.8349,150.5801,147,0.00,5.0000,10.0000
590,112.1651,148.0801,147,0.00,5.0000,10.0000
591,107.1651,139.4199,147,0.00,5.0000,10.0000
592,137.3710,142.7767,148,0.00,5.0000,10.0000
593,143.7988,150.4372,148,0.00,5.0000,10.0000
594,147.6290,147.2233,148,0.00,5.0000,10.0000
595,141.2012,139.5628,148,0.00,5.0000,10.0000
596,172.0628,143.7012,149,0.00,5.0000,10.0000
597,179.7233,150.1290,149,0.00,5.0000,10.0000
598,182.9372,146.2988,149,0.00,5.0000,10.0000
599,175.2767,139.8710,149,0.00,5.0000,10.0000
600,206.9199,144.6651,150,0.00,5.0000,10.0000
601,215.5801,149.6651,150,0.00,5.0000,10.0000
602,218.0801,145.3349,150,0.00,5.0000,10.0000
603,209.4199,140.3349,150,0.00,5.0000,10.0000
604,241.9465,145.6391,151,0.00,5.0000,10.0000
605,251.3434,149.0593,151,0.00,5.0000,10.0000
606,253.0535,144.3609,151,0.00,5.0000,10.0000
607,243.6566,140.9407,151,0.00,5.0000,10.0000
608,277.1418,146.5938,152,0.00,5.0000,10.0000
609,286.9899,148.3303,152,0.00,5.0000,10.0000
610,287.8582,143.4062,152,0.00,5.0000,10.0000
611,278.0101,141.6697,152,0.00,5.0000,10.0000
612,312.5000,147.5000,153,0.00,5.0000,10.0000
613,322.5000,147.5000,153,0.00,5.0000,10.0000
614,322.5000,142.5000,153,0.00,5.0000,10.0000
615,312.5000,142.5000,153,0.00,5.0000,10.0000
616,348.0101,148.3303,154,0.00,5.0000,10.0000
617,357.8582,146.5938,154,0.00,5.0000,10.0000
618,356.9899,141.6697,154,0.00,5.0000,10.0000
619,347.1418,143.4062,154,0.00,5.0000,10.0000
620,383.6566,149.0593,155,0.00,5.0000,10.0000
621,393.0535,145.6391,155,0.00,5.0000,10.0000
622,391.3434,140.9407,155,0.00,5.0000,10.0000
623,381.9465,144.3609,155,0.00,5.0000,10.0000
624,419.4199,149.6651,156,0.00,5.0000,10.0000
625,428.0801,144.6651,156,0.00,5.0000,10.0000
626,425.5801,140.3349,156,0.00,5.0000,10.0000
627,416.9199,145.3349,156,0.00,5.0000,10.0000
628,455.2767,150.1290,157,0.00,5.0000,10.0000
629,462.9372,143.7012,157,0.00,5.0000,10.0000
630,459.7233,139.8710,157,0.00,5.0000,10.0000
631,452.0628,146.2988,157,0.00,5.0000,10.0000
632,491.2012,150.4372,158,0.00,5.0000,10.0000
633,497.6290,142.7767,158,0.00,5.0000,10.0000
634,493.7988,139.5628,158,0.00,5.0000,10.0000
635,487.3710,147.2233,158,0.00,5.0000,10.0000
636,527.1651,150.5801,159,0.00,5.0000,10.0000
637,532.1651,141.9199,159,0.00,5.0000,10.0000
638,527.8349,139.4199,159,0.00,5.0000,10.0000
639,522.8349,148.0801,159,0.00,5.0000,10.0000
640,563.1391,150.5535,160,0.00,5.0000,10.0000
641,566.5593,141.1566,160,0.00,5.0000,10.0000
642,561.8609,139.4465,160,0.00,5.0000,10.0000
643,558.4407,148.8434,160,0.00,5.0000,10.0000
644,599.0938,150.3582,161,0.00,5.0000,10.0000
645,600.8303,140.5101,161,0.00,5.0000,10.0000
646,595.9062,139.6418,161,0.00,5.0000,10.0000
647,594.1697,149.4899,161,0.00,5.0000,10.0000
648,635.0000,150.0000,162,0.00,5.0000,10.0000
649,635.0000,140.0000,162,0.00,5.0000,10.0000
650,630.0000,140.0000,162,0.00,5.0000,10.0000
651,630.0000,150.0000,162,0.00,5.0000,10.0000
652,670.8303,149.4899,163,0.00,5.0000,10.0000
653,669.0938,139.6418,163,0.00,5.0000,10.0000
654,664.1697,140.5101,163,0.00,5.0000,10.0000
655,665.9062,150.3582,163,0.00,5.0000,10.0000
656,706.5593,148.8434,164,0.00,5.0000,10.0000
657,703.1391,139.4465,164,0.00,5.0000,10.0000
658,698.4407,141.1566,164,0.00,5.0000,10.0000
659,701.8609,150.5535,164,0.00,5.0000,10.0000
660,742.1651,148.0801,165,0.00,5.0000,10.0000
661,737.1651,139.4199,165,0.00,5.0000,10.0000
662,732.8349,141.9199,165,0.00,5.0000,10.0000
663,737.8349,150.5801,165,0.00,5.0000,10.0000
664,777.6290,147.2233,166,0.00,5.0000,10.0000
665,771.2012,139.5628,166,0.00,5.0000,10.0000
666,767.3710,142.7767,166,0.00,5.0000,10.0000
667,773.7988,150.4372,166,0.00,5.0000,10.0000
668,812.9372,146.2988,167,0.00,5.0000,10.0000
669,805.2767,139.8710,167,0.00,5.0000,10.0000
670,802.0628,143.7012,167,0.00,5.0000,10.0000
671,809.7233,150.1290,167,0.00,5.0000,10.0000
672,848.0801,145.3349,168,0.00,5.0000,10.0000
673,839.4199,140.3349,168,0.00,5.0000,10.0000
674,836.9199,144.6651,168,0.00,5.0000,10.0000
675,845.5801,149.6651,168,0.00,5.0000,10.0000
676,883.0535,144.3609,169,0.00,5.0000,10.0000
677,873.6566,140.9407,169,0.00,5.0000,10.0000
678,871.9465,145.6391,169,0.00,5.0000,10.0000
679,881.3434,149.0593,169,0.00,5.0000,10.0000
680,917.8582,143.4062,170,0.00,5.0000,10.0000
681,908.0101,141.6697,170,0.00,5.0000,10.0000
682,907.1418,146.5938,170,0.00,5.0000,10.0000
683,916.9899,148.3303,170,0.00,5.0000,10.0000
684,952.5000,142.5000,171,0.00,5.0000,10.0000
685,942.5000,142.5000,171,0.00,5.0000,10.0000
686,942.5000,147.5000,171,0.00,5.0000,10.0000
687,952.5000,147.5000,171,0.00,5.0000,10.0000
688,986.9899,141.6697,172,0.00,5.0000,10.0000
689,977.1418,143.4062,172,0.00,5.0000,10.0000
690,978.0101,148.3303,172,0.00,5.0000,10.0000
691,987.8582,146.5938,172,0.00,5.0000,10.0000
692,1021.3434,140.9407,173,0.00,5.0000,10.0000
693,1011.9465,144.3609,173,0.00,5.0000,10.0000
694,1013.6566,149.0593,173,0.00,5.0000,10.0000
695,1023.0535,145.6391,173,0.00,5.0000,10.0000
696,1055.5801,140.3349,174,0.00,5.0000,10.0000
697,1046.9199,145.3349,174,0.00,5.0000,10.0000
698,1049.4199,149.6651,174,0.00,5.0000,10.0000
699,1058.0801,144.6651,174,0.00,5.0000,10.0000
700,1089.7233,139.8710,175,0.00,5.0000,10.0000
701,1082.0628,146.2988,175,0.00,5.0000,10.0000
702,1085.2767,150.1290,175,0.00,5.0000,10.0000
703,1092.9372,143.7012,175,0.00,5.0000,10.0000
704,1123.7988,139.5628,176,0.00,5.0000,10.0000
705,1117.3710,147.2233,176,0.00,5.0000,10.0000
706,1121.2012,150.4372,176,0.00,5.0000,10.0000
707,1127.6290,142.7767,176,0.00,5.0000,10.0000
708,1157.8349,139.4199,177,0.00,5.0000,10.0000
709,1152.8349,148.0801,177,0.00,5.0000,10.0000
710,1157.1651,150.5801,177,0.00,5.0000,10.0000
711,1162.1651,141.9199,177,0.00,5.0000,10.0000
712,1191.8609,139.4465,178,0.00,5.0000,10.0000
713,1188.4407,148.8434,178,0.00,5.0000,10.0000
714,1193.1391,150.5535,178,0.00,5.0000,10.0000
715,1196.5593,141.1566,178,0.00,5.0000,10.0000
716,1225.9062,139.6418,179,0.00,5.0000,10.0000
717,1224.1697,149.4899,179,0.00,5.0000,10.0000
718,1229.0938,150.3582,179,0.00,5.0000,10.0000
719,1230.8303,140.5101,179,0.00,5.0000,10.0000
720,0.0000,175.0000,180,0.00,10.0000,10.0000
721,0.0000,185.0000,180,0.00,10.0000,10.0000
722,10.0000,185.0000,180,0.00,10.0000,10.0000
723,10.0000,175.0000,180,0.00,10.0000,10.0000
724,34.2077,175.9442,181,0.00,10.0000,10.0000
725,35.9442,185.7923,181,0.00,10.0000,10.0000
726,45.7923,184.0558,181,0.00,10.0000,10.0000
727,44.0558,174.2077,181,0.00,10.0000,10.0000
728,68.5914,177.0116,182,0.00,10.0000,10.0000
729,72.0116,186.4086,182,0.00,10.0000,10.0000
730,81.4086,182.9884,182,0.00,10.0000,10.0000
731,77.9884,173.5914,182,0.00,10.0000,10.0000
732,103.1699,178.1699,183,0.00,10.0000,10.0000
733,108.1699,186.8301,183,0.00,10.0000,10.0000
734,116.8301,181.8301,183,0.00,10.0000,10.0000
735,111.8301,173.1699,183,0.00,10.0000,10.0000
736,137.9558,179.3837,184,0.00,10.0000,10.0000
737,144.3837,187.0442,184,0.00,10.0000,10.0000
738,152.0442,180.6163,184,0.00,10.0000,10.0000
739,145.6163,172.9558,184,0.00,10.0000,10.0000
740,172.9558,180.6163,185,0.00,10.0000,10.0000
741,180.6163,187.0442,185,0.00,10.0000,10.0000
742,187.0442,179.3837,185,0.00,10.0000,10.0000
743,179.3837,172.9558,185,0.00,10.0000,10.0000
744,208.1699,181.8301,186,0.00,10.0000,10.0000
745,216.8301,186.8301,186,0.00,10.0000,10.0000
746,221.8301,178.1699,186,0.00,10.0000,10.0000
747,213.1699,173.1699,186,0.00,10.0000,10.0000
748,243.5914,182.9884,187,0.00,10.0000,10.0000
749,252.9884,186.4086,187,0.00,10.0000,10.0000
750,256.4086,177.0116,187,0.00,10.0000,10.0000
751,247.0116,173.5914,187,0.00,10.0000,10.0000
752,279.2077,184.0558,188,0.00,10.0000,10.0000
753,289.0558,185.7923,188,0.00,10.0000,10.0000
754,290.7923,175.9442,188,0.00,10.0000,10.0000
755,280.9442,174.2077,188,0.00,10.0000,10.0000
756,315.0000,185.0000,189,0.00,10.0000,10.0000
757,325.0000,185.0000,189,0.00,10.0000,10.0000
758,325.0000,175.0000,189,0.00,10.0000,10.0000
759,315.0000,175.0000,189,0.00,10.0000,10.0000
760,350.9442,185.7923,190,0.00,10.0000,10.0000
761,360.7923,184.0558,190,0.00,10.0000,10.0000
762,359.0558,174.2077,190,0.00,10.0000,10.0000
763,349.2077,175.9442,190,0.00,10.0000,10.0000
764,387.0116,186.4086,191,0.00,10.0000,10.0000
765,396.4086,182.9884,191,0.00,10.0000,10.0000
766,392.9884,173.5914,191,0.00,10.0000,10.0000
767,383.5914,177.0116,191,0.00,10.0000,10.0000
768,423.1699,186.8301,192,0.00,10.0000,10.0000
769,431.8301,181.8301,192,0.00,10.0000,10.0000
770,426.8301,173.1699,192,0.00,10.0000,10.0000
771,418.1699,178.1699,192,0.00,10.0000,10.0000
772,459.3837,187.0442,193,0.00,10.0000,10.0000
773,467.0442,180.6163,193,0.00,10.0000,10.0000
774,460.6163,172.9558,193,0.00,10.0000,10.0000
775,452.9558,179.3837,193,0.00,10.0000,10.0000
776,495.6163,187.0442,194,0.00,10.0000,10.0000
777,502.0442,179.3837,194,0.00,10.0000,10.0000
778,494.3837,172.9558,194,0.00,10.0000,10.0000
779,487.9558,180.6163,194,0.00,10.0000,10.0000
780,531.8301,186.8301,195,0.00,10.0000,10.0000
781,536.8301,178.1699,195,0.00,10.0000,10.0000
782,528.1699,173.1699,195,0.00,10.0000,10.0000
783,523.1699,181.8301,195,0.00,10.0000,10.0000
784,567.9884,186.4086,196,0.00,10.0000,10.0000
785,571.4086,177.0116,196,0.00,10.0000,10.0000
786,562.0116,173.5914,196,0.00,10.0000,10.0000
787,558.5914,182.9884,196,0.00,10.0000,10.0000
788,604.0558,185.7923,197,0.00,10.0000,10.0000
789,605.7923,175.9442,197,0.00,10.0000,10.0000
790,595.9442,174.2077,197,0.00,10.0000,10.0000
791,594.2077,184.0558,197,0.00,10.0000,10.0000
792,640.0000,185.0000,198,0.00,10.0000,10.0000
793,640.0000,175.0000,198,0.00,10.0000,10.0000
794,630.0000,175.0000,198,0.00,10.0000,10.0000
795,630.0000,185.0000,198,0.00,10.0000,10.0000
796,675.7923,184.0558,199,0.00,10.0000,10.0000
797,674.0558,174.2077,199,0.00,10.0000,10.0000
798,664.2077,175.9442,199,0.00,10.0000,10.0000
799,665.9442,185.7923,199,0.00,10.0000,10.0000
800,711.4086,182.9884,200,0.00,10.0000,10.0000
801,707.9884,173.5914,200,0.00,10.0000,10.0000
802,698.5914,177.0116,200,0.00,10.0000,10.0000
803,702.0116,186.4086,200,0.00,10.0000,10.0000
804,746.8301,181.8301,201,0.00,10.0000,10.0000
805,741.8301,173.1699,201,0.00,10.0000,10.0000
806,733.1699,178.1699,201,0.00,10.0000,10.0000
807,738.1699,186.8301,201,0.00,10.0000,10.0000
808,782.0442,180.6163,202,0.00,10.0000,10.0000
809,775.6163,172.9558,202,0.00,10.0000,10.0000
810,767.9558,179.3837,202,0.00,10.0000,10.0000
811,774.3837,187.0442,202,0.00,10.0000,10.0000
812,817.0442,179.3837,203,0.00,10.0000,10.0000
813,809.3837,172.9558,203,0.00,10.0000,10.0000
814,802.9558,180.6163,203,0.00,10.0000,10.0000
815,810.6163,187.0442,203,0.00,10.0000,10.0000
816,851.8301,178.1699,204,0.00,10.0000,10.0000
817,843.1699,173.1699,204,0.00,10.0000,10.0000
818,838.1699,181.8301,204,0.00,10.0000,10.0000
819,846.8301,186.8301,204,0.00,10.0000,10.0000
820,886.4086,177.0116,205,0.00,10.0000,10.0000
821,877.0116,173.5914,205,0.00,10.0000,10.0000
822,873.5914,182.9884,205,0.00,10.0000,10.0000
823,882.9884,186.4086,205,0.00,10.0000,10.0000
824,920.7923,175.9442,206,0.00,10.0000,10.0000
825,910.9442,174.2077,206,0.00,10.0000,10.0000
826,909.2077,184.0558,206,0.00,10.0000,10.0000
827,919.0558,185.7923,206,0.00,10.0000,10.0000
828,955.0000,175.0000,207,0.00,10.0000,10.0000
829,945.0000,175.0000,207,0.00,10.0000,10.0000
830,945.0000,185.0000,207,0.00,10.0000,10.0000
831,955.0000,185.0000,207,0.00,10.0000,10.0000
832,989.0558,174.2077,208,0.00,10.0000,10.0000
833,979.2077,175.9442,208,0.00,10.0000,10.0000
834,980.9442,185.7923,208,0.00,10.0000,10.0000
835,990.7923,184.0558,208,0.00,10.0000,10.0000
836,1022.9884,173.5914,209,0.00,10.0000,10.0000
837,1013.5914,177.0116,209,0.00,10.0000,10.0000
838,1017.0116,186.4086,209,0.00,10.0000,10.0000
839,1026.4086,182.9884,209,0.00,10.0000,10.0000
840,1056.8301,173.1699,210,0.00,10.0000,10.0000
841,1048.1699,178.1699,210,0.00,10.0000,10.0000
842,1053.1699,186.8301,210,0.00,10.0000,10.0000
843,1061.8301,181.8301,210,0.00,10.0000,10.0000
844,1090.6163,172.9558,211,0.00,10.0000,10.0000
845,1082.9558,179.3837,211,0.00,10.0000,10.0000
846,1089.3837,187.0442,211,0.00,10.0000,10.0000
847,1097.0442,180.6163,211,0.00,10.0000,10.0000
848,1124.3837,172.9558,212,0.00,10.0000,10.0000
849,1117.9558,180.6163,212,0.00,10.0000,10.0000
850,1125.6163,187.0442,212,0.00,10.0000,10.0000
851,1132.0442,179.3837,212,0.00,10.0000,10.0000
852,1158.1699,173.1699,213,0.00,10.0000,10.0000
853,1153.1699,181.8301,213,0.00,10.0000,10.0000
854,1161.8301,186.8301,213,0.00,10.0000,10.0000
855,1166.8301,178.1699,213,0.00,10.0000,10.0000
856,1192.0116,173.5914,214,0.00,10.0000,10.0000
857,1188.5914,182.9884,214,0.00,10.0000,10.0000
858,1197.9884,186.4086,214,0.00,10.0000,10.0000
859,1201.4086,177.0116,214,0.00,10.0000,10.0000
860,1225.9442,174.2077,215,0.00,10.0000,10.0000
861,1224.2077,184.0558,215,0.00,10.0000,10.0000
862,1234.0558,185.7923,215,0.00,10.0000,10.0000
863,1235.7923,175.9442,215,0.00,10.0000,10.0000
